sl_50_86400_20311013 Contact Analysis.csv
2031/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:04 2024,
Start: 2031/10/13 07:47:00.00, Stop: 2031/10/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4645 - STARLINK-4493,3577.585,7364.065,3786.480,
Contact STARLINK-4645 - STARLINK-4493,17801.836,18746.813,944.977,
Contact STARLINK-4645 - STARLINK-4493,32032.350,32971.859,939.509,
Contact STARLINK-4645 - STARLINK-4493,46257.524,47202.276,944.753,
Contact STARLINK-4645 - STARLINK-4493,60489.085,61426.277,937.192,
Contact STARLINK-4645 - STARLINK-4493,71872.331,75655.730,3783.399,
Contact STARLINK-4645 - STARLINK-4493,86098.786,86400.000,301.214,
Contact STARLINK-4645 - STARLINK-4203,32032.269,32674.458,642.189,
Contact STARLINK-4645 - STARLINK-4203,46059.598,46994.994,935.396,
Contact STARLINK-4645 - STARLINK-4203,57322.669,64108.876,6786.207,
Contact STARLINK-4645 - STARLINK-4203,71435.015,72641.678,1206.662,
Contact STARLINK-4645 - STARLINK-4203,79901.980,86400.000,6498.020,
Contact STARLINK-4645 - STARLINK-31852,10205.195,11178.238,973.043,
Contact STARLINK-4645 - STARLINK-31852,21462.613,25266.333,3803.719,
Contact STARLINK-4645 - STARLINK-31852,35595.347,36492.691,897.344,
Contact STARLINK-4645 - STARLINK-31852,49796.100,50462.384,666.284,
Contact STARLINK-4645 - STARLINK-30789,0.000,60414.743,60414.743,
Contact STARLINK-4645 - STARLINK-4415,0.000,339.708,339.708,
Contact STARLINK-4645 - STARLINK-4415,10394.782,17315.023,6920.241,
Contact STARLINK-4645 - STARLINK-4415,24634.698,25784.372,1149.674,
Contact STARLINK-4645 - STARLINK-4415,38890.682,39901.076,1010.394,
Contact STARLINK-4645 - STARLINK-4415,50315.431,51171.189,855.758,
Contact STARLINK-4645 - STARLINK-4415,64637.918,65214.955,577.036,
Contact STARLINK-4645 - STARLINK-31278,21488.157,21751.796,263.639,
Contact STARLINK-4645 - STARLINK-31278,35161.336,36009.384,848.048,
Contact STARLINK-4645 - STARLINK-31278,46296.875,47213.847,916.972,
Contact STARLINK-4645 - STARLINK-31278,57557.339,58294.274,736.935,
Contact STARLINK-4645 - STARLINK-30188,7018.485,7617.474,598.989,
Contact STARLINK-4645 - STARLINK-30188,21250.980,21932.750,681.770,
Contact STARLINK-4645 - STARLINK-30188,35495.002,36235.805,740.803,
Contact STARLINK-4645 - STARLINK-30188,49737.442,50541.084,803.642,
Contact STARLINK-4645 - STARLINK-30188,61136.268,64836.656,3700.388,
Contact STARLINK-4645 - STARLINK-30188,75390.215,76273.247,883.032,
Contact STARLINK-4645 - STARLINK-3796,0.000,6845.611,6845.611,
Contact STARLINK-4645 - STARLINK-3796,7602.110,21045.482,13443.372,
Contact STARLINK-4645 - STARLINK-3796,21888.912,35278.573,13389.661,
Contact STARLINK-4645 - STARLINK-3796,36196.857,46651.937,10455.079,
Contact STARLINK-4645 - STARLINK-3796,50482.390,60851.898,10369.508,
Contact STARLINK-4645 - STARLINK-3796,61919.978,75084.558,13164.580,
Contact STARLINK-4645 - STARLINK-3796,76230.017,86400.000,10169.983,
Contact STARLINK-4645 - STARLINK-2523,67740.374,74953.998,7213.624,
Contact STARLINK-4645 - STARLINK-2523,75906.992,86044.415,10137.423,
Contact STARLINK-4645 - STARLINK-31868,67599.159,86400.000,18800.841,
Contact STARLINK-4645 - STARLINK-6380,31815.130,32908.916,1093.786,
Contact STARLINK-4645 - STARLINK-6380,39964.596,86400.000,46435.404,
Contact STARLINK-4645 - STARLINK-32204,46456.610,47234.956,778.346,
Contact STARLINK-4645 - STARLINK-32204,57576.406,61252.321,3675.914,
Contact STARLINK-4645 - STARLINK-32204,71628.887,72350.802,721.916,
Contact STARLINK-4645 - STARLINK-31391,64635.939,65268.189,632.250,
Contact STARLINK-4645 - STARLINK-31391,78472.472,79375.439,902.967,
Contact STARLINK-4645 - STARLINK-11089 [DTC],70871.323,86400.000,15528.677,
Contact STARLINK-4645 - STARLINK-30712,53915.281,54144.625,229.344,
Contact STARLINK-4645 - STARLINK-30712,67963.760,68465.488,501.728,
Contact STARLINK-4645 - STARLINK-32186,5370.196,86400.000,81029.804,
Contact STARLINK-4645 - STARLINK-31350,0.000,12172.312,12172.312,
Contact STARLINK-4645 - STARLINK-31350,82431.480,86400.000,3968.520,
Contact STARLINK-4645 - STARLINK-3990,0.000,86400.000,86400.000,
Contact STARLINK-4645 - STARLINK-30469,42118.454,46625.397,4506.943,
Contact STARLINK-4645 - STARLINK-30469,47113.183,71477.020,24363.837,
Contact STARLINK-4645 - STARLINK-30400,0.000,2849.627,2849.627,
Contact STARLINK-4645 - STARLINK-30400,10290.333,11362.293,1071.960,
Contact STARLINK-4645 - STARLINK-30400,24506.128,25528.105,1021.976,
Contact STARLINK-4645 - STARLINK-30400,35880.665,39696.789,3816.124,
Contact STARLINK-4645 - STARLINK-30400,50101.127,51020.414,919.286,
Contact STARLINK-4645 - STARLINK-30400,64344.453,65158.782,814.329,
Contact STARLINK-4645 - STARLINK-30400,78587.100,79298.300,711.200,
Contact STARLINK-4645 - STARLINK-5834,3032.560,3880.001,847.441,
Contact STARLINK-4645 - STARLINK-5834,17253.330,18256.589,1003.259,
Contact STARLINK-4645 - STARLINK-5834,28647.710,32602.434,3954.724,
Contact STARLINK-4645 - STARLINK-5834,42909.289,46949.104,4039.815,
Contact STARLINK-4645 - STARLINK-5834,57169.675,64140.391,6970.716,
Contact STARLINK-4645 - STARLINK-5834,71455.438,72723.013,1267.575,
Contact STARLINK-4645 - STARLINK-5834,85740.365,86400.000,659.635,
Contact STARLINK-4645 - STARLINK-4549,6919.521,7744.869,825.348,
Contact STARLINK-4645 - STARLINK-4549,21162.795,21990.376,827.582,
Contact STARLINK-4645 - STARLINK-4549,35408.247,36233.431,825.183,
Contact STARLINK-4645 - STARLINK-4549,49651.514,50478.928,827.414,
Contact STARLINK-4645 - STARLINK-4549,61046.997,61874.344,827.347,
Contact STARLINK-4645 - STARLINK-4549,75292.435,76117.387,824.952,
Contact STARLINK-4645 - STARLINK-4658,0.000,6637.498,6637.498,
Contact STARLINK-4645 - STARLINK-4658,7234.967,17993.089,10758.123,
Contact STARLINK-4645 - STARLINK-4658,18640.482,32169.469,13528.986,
Contact STARLINK-4645 - STARLINK-4658,32891.042,46372.564,13481.523,
Contact STARLINK-4645 - STARLINK-4658,47163.886,60543.315,13379.429,
Contact STARLINK-4645 - STARLINK-4658,61419.202,71890.080,10470.878,
Contact STARLINK-4645 - STARLINK-4658,75697.944,86086.731,10388.787,
Contact STARLINK-4645 - STARLINK-2421,50341.496,50774.608,433.113,
Contact STARLINK-4645 - STARLINK-2421,64500.105,65017.360,517.255,
Contact STARLINK-4645 - STARLINK-2421,78664.159,79254.193,590.035,
Contact STARLINK-4645 - STARLINK-4794,3214.530,4189.650,975.120,
Contact STARLINK-4645 - STARLINK-4794,14333.050,15226.173,893.123,
Contact STARLINK-4645 - STARLINK-31223,10056.609,11107.123,1050.513,
Contact STARLINK-4645 - STARLINK-31223,21438.066,25273.967,3835.901,
Contact STARLINK-4645 - STARLINK-31223,35675.181,36605.771,930.590,
Contact STARLINK-4645 - STARLINK-31223,49911.667,50768.342,856.675,
Contact STARLINK-4645 - STARLINK-31223,64166.150,64912.332,746.181,
Contact STARLINK-4645 - STARLINK-31223,75574.877,76222.672,647.796,
Contact STARLINK-4645 - MoonARTEMIS1,0.000,5742.777,5742.777,
Contact STARLINK-4645 - MoonARTEMIS1,7752.302,17180.481,9428.179,
Contact STARLINK-4645 - MoonARTEMIS1,19203.094,28617.471,9414.377,
Contact STARLINK-4645 - MoonARTEMIS1,30652.719,34334.897,3682.177,
Contact STARLINK-4645 - MoonARTEMIS1,36375.566,40049.409,3673.843,
Contact STARLINK-4645 - MoonARTEMIS1,47786.852,57160.222,9373.371,
Contact STARLINK-4645 - MoonARTEMIS1,59211.710,62871.734,3660.024,
Contact STARLINK-4645 - MoonARTEMIS1,64928.759,74298.261,9369.502,
Contact STARLINK-4645 - MoonARTEMIS1,76366.532,85727.276,9360.744,
Contact STARLINK-4645 - MoonARTEMIS2,0.000,5798.486,5798.486,
Contact STARLINK-4645 - MoonARTEMIS2,7824.682,17227.834,9403.151,
Contact STARLINK-4645 - MoonARTEMIS2,19263.257,28653.554,9390.297,
Contact STARLINK-4645 - MoonARTEMIS2,30697.065,34364.962,3667.897,
Contact STARLINK-4645 - MoonARTEMIS2,36412.018,45784.229,9372.210,
Contact STARLINK-4645 - MoonARTEMIS2,47837.036,57196.060,9359.024,
Contact STARLINK-4645 - MoonARTEMIS2,59251.311,62895.481,3644.171,
Contact STARLINK-4645 - MoonARTEMIS2,70674.071,74321.518,3647.448,
Contact STARLINK-4645 - MoonARTEMIS2,76400.635,85756.940,9356.305,
