sl_100_5400_20311212 Contact Analysis.csv
2031/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:28 2024,
Start: 2031/12/12 07:47:00.00, Stop: 2031/12/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3559 - STARLINK-30263,0.000,5400.000,5400.000,
Contact STARLINK-3559 - STARLINK-30154,0.000,5400.000,5400.000,
Contact STARLINK-3559 - STARLINK-30391,3164.889,4438.847,1273.958,
Contact STARLINK-3559 - STARLINK-3859,3028.516,4340.570,1312.054,
Contact STARLINK-3559 - STARLINK-2756,0.000,5400.000,5400.000,
Contact STARLINK-3559 - STARLINK-31593,0.000,284.656,284.656,
Contact STARLINK-3559 - STARLINK-31593,5328.776,5400.000,71.224,
Contact STARLINK-3559 - STARLINK-31935,0.000,5400.000,5400.000,
Contact STARLINK-3559 - STARLINK-31317,0.000,5400.000,5400.000,
Contact STARLINK-3559 - STARLINK-3957,0.000,5400.000,5400.000,
Contact STARLINK-3559 - STARLINK-31872,0.000,5400.000,5400.000,
Contact STARLINK-3559 - STARLINK-4624,0.000,5400.000,5400.000,
Contact STARLINK-3559 - STARLINK-3160,4876.727,5400.000,523.273,
Contact STARLINK-3559 - STARLINK-4507,4677.687,5400.000,722.313,
Contact STARLINK-3559 - STARLINK-5137,3033.192,3672.071,638.879,
Contact STARLINK-3559 - STARLINK-5951,0.000,5400.000,5400.000,
Contact STARLINK-3559 - STARLINK-1122,0.000,5400.000,5400.000,
Contact STARLINK-3559 - STARLINK-31943,0.000,483.129,483.129,
Contact STARLINK-3559 - STARLINK-31943,5257.071,5400.000,142.929,
Contact STARLINK-3559 - STARLINK-31595,0.000,329.643,329.643,
Contact STARLINK-3559 - STARLINK-3660,0.000,5400.000,5400.000,
Contact STARLINK-3559 - STARLINK-3509,0.000,411.825,411.825,
Contact STARLINK-3559 - STARLINK-3509,5317.334,5400.000,82.666,
Contact STARLINK-3559 - STARLINK-4548,0.000,274.837,274.837,
Contact STARLINK-3559 - STARLINK-4548,5183.707,5400.000,216.293,
Contact STARLINK-3559 - STARLINK-1752,0.000,5400.000,5400.000,
Contact STARLINK-3559 - STARLINK-30209,0.000,5400.000,5400.000,
Contact STARLINK-3559 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3559 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3559 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3559 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3559 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3559 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3559 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3559 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3559 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3559 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3559 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3559 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32103 - STARLINK-30900,4396.215,5400.000,1003.785,
Contact STARLINK-32103 - STARLINK-30506,0.000,258.304,258.304,
