sl_20_5400_20310405 Coordinates.csv
2031/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/04/05 07:47:00.00, Stop: 2031/04/05 09:17:00.00,
TIME_UNITS,STARLINK-31335 - X-Coordinate,STARLINK-5872 - X-Coordinate,STARLINK-30534 - X-Coordinate,STARLINK-30883 - X-Coordinate,STARLINK-6270 - X-Coordinate,STARLINK-5745 - X-Coordinate,STARLINK-31127 - X-Coordinate,STARLINK-3459 - X-Coordinate,STARLINK-30799 - X-Coordinate,STARLINK-6183 - X-Coordinate,STARLINK-32096 - X-Coordinate,STARLINK-4449 - X-Coordinate,STARLINK-30239 - X-Coordinate,STARLINK-2139 - X-Coordinate,STARLINK-1060 - X-Coordinate,STARLINK-3310 - X-Coordinate,STARLINK-30321 - X-Coordinate,STARLINK-3963 - X-Coordinate,STARLINK-3293 - X-Coordinate,STARLINK-30820 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31335 - Y-Coordinate,STARLINK-5872 - Y-Coordinate,STARLINK-30534 - Y-Coordinate,STARLINK-30883 - Y-Coordinate,STARLINK-6270 - Y-Coordinate,STARLINK-5745 - Y-Coordinate,STARLINK-31127 - Y-Coordinate,STARLINK-3459 - Y-Coordinate,STARLINK-30799 - Y-Coordinate,STARLINK-6183 - Y-Coordinate,STARLINK-32096 - Y-Coordinate,STARLINK-4449 - Y-Coordinate,STARLINK-30239 - Y-Coordinate,STARLINK-2139 - Y-Coordinate,STARLINK-1060 - Y-Coordinate,STARLINK-3310 - Y-Coordinate,STARLINK-30321 - Y-Coordinate,STARLINK-3963 - Y-Coordinate,STARLINK-3293 - Y-Coordinate,STARLINK-30820 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31335 - Z-Coordinate,STARLINK-5872 - Z-Coordinate,STARLINK-30534 - Z-Coordinate,STARLINK-30883 - Z-Coordinate,STARLINK-6270 - Z-Coordinate,STARLINK-5745 - Z-Coordinate,STARLINK-31127 - Z-Coordinate,STARLINK-3459 - Z-Coordinate,STARLINK-30799 - Z-Coordinate,STARLINK-6183 - Z-Coordinate,STARLINK-32096 - Z-Coordinate,STARLINK-4449 - Z-Coordinate,STARLINK-30239 - Z-Coordinate,STARLINK-2139 - Z-Coordinate,STARLINK-1060 - Z-Coordinate,STARLINK-3310 - Z-Coordinate,STARLINK-30321 - Z-Coordinate,STARLINK-3963 - Z-Coordinate,STARLINK-3293 - Z-Coordinate,STARLINK-30820 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3310.5728,-6066.7952,5108.6275,-4305.5154,-5666.4930,5903.2419,4611.8373,5304.8105,-6778.3497,-4798.0942,-5247.2473,-28.2051,5574.9811,3954.3311,-1422.8338,-4984.8739,2689.9140,-510.2039,900.7469,-6110.4789,341999.6608,356430.5908,359781.1684,355861.7326,345982.5150,352750.7809,355334.0306,355504.6526,3697161.4964,3704321.3057,3682585.1700,3695456.7827,354248.8362,3691404.4045,2426.4687,-451.3784,-302.5649,-2597.2703,2919.1031,-3226.2759,-342.3890,4006.0804,1141.9053,2379.7045,4237.1866,1101.7508,-1555.1648,1331.0211,5400.8903,-2950.6910,-3340.3035,4340.2694,4071.3321,965.8408,-141995.3592,-169549.5769,-153180.9098,-153259.5327,-155484.1774,-154323.9486,-158605.3276,-155839.4195,-97188803.1051,-97247344.2695,-97219141.6834,-97217386.5038,-154723.6671,-97207698.6631,-5349.5062,-3307.9723,4657.7861,-4597.0001,-2712.4274,-1648.9609,-5069.0795,1540.3927,971.1415,-4399.4504,-1078.9937,-6827.4966,3735.7507,5482.3431,4132.7189,-3746.1443,5298.2926,-5336.3865,-5502.4349,-3119.7012,8279.3565,6549.8492,9232.6813,5607.0018,12296.2890,9161.6340,-1896.8995,7719.0794,-29068670.8702,-29065141.1771,-29055146.2532,-29081418.0872,7055.0040,-29073885.6907,
3000.000,-2141.5556,-6498.1749,4979.1701,-5033.0332,-4167.1891,4568.0696,3506.0221,5465.1613,-6411.8382,-4106.1062,-3834.9893,-1973.6670,4239.1352,4667.5076,-97.8234,-4772.6041,625.4955,1601.0698,2899.9439,-4985.0090,344887.3371,359868.5821,363014.2901,359234.8215,349143.8855,356368.3875,358473.2397,358389.1262,5822954.6897,5831079.0864,5808726.1877,5821750.9861,357426.5093,5817284.9961,4217.0894,1242.6149,-2399.6833,-548.0482,4008.9155,-4263.8962,-2182.2922,2555.4634,2603.3839,4261.2738,5065.1423,2159.9903,-3096.9667,-679.8705,6394.1684,-1088.2360,-4075.0744,3828.5656,3215.8247,2523.7013,-134821.7038,-162086.8434,-145777.5833,-146164.5595,-148008.7546,-146582.3989,-151105.8313,-148335.0151,-97081604.1974,-97139962.2708,-97112445.4287,-97109672.9815,-147195.3268,-97100459.6505,-4805.4377,-2041.8995,4165.0288,-4558.9072,-3815.6599,-2990.0451,-5479.8455,3183.3998,-571.9760,-3607.4553,-2512.1605,-6265.7504,4458.3672,5022.9127,2723.1666,-4861.1601,5428.1664,-5509.2487,-5376.7279,-4097.6105,8142.6929,6401.8686,9064.6197,5517.7958,12163.4515,9151.5677,-2006.4313,7977.8743,-29067453.3139,-29064357.9419,-29054274.4477,-29080637.6843,6944.2924,-29072903.7297,
3300.000,-794.8417,-6307.0934,4405.0723,-5288.8954,-2264.4738,2783.3167,2093.7315,5086.0893,-5425.0100,-3050.9361,-2022.2617,-3748.1466,2506.3321,4962.6769,1207.5347,-4131.2621,-1484.3912,3569.5624,4631.1661,-3393.1327,347625.7041,363150.1648,366084.9098,362418.6764,352147.4795,359844.8210,361453.7639,361042.9381,7945824.8430,7954911.0449,7931964.0969,7945092.7479,360444.1841,7940240.5710,5577.0033,2798.6825,-4256.2015,1540.8602,4746.6626,-4915.6901,-3838.9176,815.1781,3818.8531,5728.0694,5401.1814,2906.5326,-4370.9091,-2595.2855,6770.6338,910.0362,-4447.1437,2994.3115,2096.9137,3872.7368,-127590.3885,-154552.6734,-138308.7209,-139023.9705,-140468.8218,-138772.5492,-143542.8554,-140696.7505,-96927924.0340,-96986074.3181,-96959255.0467,-96955445.0308,-139601.8011,-96946736.0987,-3704.1680,-556.3978,3224.8687,-4008.1114,-4510.1064,-4010.4835,-5287.8887,4469.1127,-2054.1331,-2429.3351,-3664.4623,-5031.3724,4695.3625,4017.4345,1024.3981,-5449.4814,4949.0884,-5085.3735,-4670.1031,-4636.8406,8005.9286,6253.9526,8892.5163,5467.5403,12028.1797,9081.1673,-2111.8016,8160.9164,-29066238.2394,-29063575.1470,-29053408.0201,-29079843.1985,6833.5760,-29071921.7860,
3600.000,596.7851,-5504.1332,3432.9758,-5041.1403,-144.1999,721.3735,517.4308,4219.1061,-3909.9234,-1723.0426,11.3046,-5146.4332,549.6189,4799.4335,2383.5504,-3131.8496,-3421.4357,5195.5965,5917.3080,-1492.4622,350213.6463,366273.8275,368991.5999,365404.6658,354991.9846,363167.6019,364274.3409,363488.9159,10064755.8244,10074800.3538,10051282.2177,10064463.7976,363300.5250,10059254.8582,6353.3903,4077.4367,-5692.3803,3457.3007,5067.8865,-5128.7518,-5141.4431,-1043.2052,4685.1857,6637.2811,5222.5077,3273.0719,-5252.8280,-4227.4749,6487.5419,2846.3843,-4412.0873,1916.3963,818.8055,4886.7595,-120304.4942,-146950.3744,-130777.6572,-131831.5735,-132867.6831,-130904.4601,-135919.7438,-132934.7535,-96727839.1721,-96785757.0475,-96759646.3730,-96754780.8498,-131946.4905,-96746604.6531,-2172.7120,988.9456,1938.1965,-3006.2031,-4721.7893,-4601.3324,-4514.1472,5253.5220,-3317.5404,-990.8594,-4407.6792,-3255.7150,4420.9889,2575.0133,-783.1540,-5447.8380,3914.6070,-4110.2645,-3458.3361,-4680.0016,7869.0647,6106.1045,8716.4882,5457.0267,11890.4876,8945.3398,-2213.0171,8247.7436,-29065025.7521,-29062792.7795,-29052546.8806,-29079033.9518,6722.8549,-29070939.8595,
3900.000,1900.1980,-4160.1532,2145.1470,-4304.9744,1987.0847,-1417.8581,-1069.2272,2962.1302,-2010.4995,-237.2152,2062.1753,-6000.7358,-1438.4916,4179.4373,3334.8542,-1874.8287,-4987.4977,6311.8258,6623.6075,531.8583,352650.1116,369238.1293,371733.0057,368187.2101,357676.1598,366322.5808,366933.7781,365752.9878,12178733.4516,12189732.1391,12165665.7952,12178847.8767,365994.2689,12173313.5395,6454.4294,4967.2207,-6570.5123,5008.2310,4943.5806,-4888.5810,-5950.6867,-2831.9127,5131.3371,6900.7335,4554.8556,3239.7369,-5652.8330,-5420.0379,5567.6461,4526.0375,-3961.6120,691.9143,-503.7677,5467.4933,-112967.1222,-139283.2853,-123187.7585,-124579.4076,-125208.6685,-122987.9520,-128239.8631,-125062.1552,-96481448.3775,-96539109.3244,-96513717.4766,-96507780.9876,-124232.8230,-96500164.1739,-388.4981,2427.8093,443.2332,-1665.5268,-4428.1789,-4699.6620,-3243.1848,5448.9683,-4228.0714,553.9196,-4659.4299,-1128.9882,3665.0570,852.4408,-2507.6787,-4856.3528,2440.5509,-2688.9789,-1871.8977,-4222.4806,7732.1027,5958.3276,8536.6599,5483.8598,11750.3884,8743.9386,-2310.0832,8224.9068,-29063815.9562,-29062010.8269,-29051690.9406,-29078209.2453,6612.1292,-29069957.9503,
4200.000,2994.4389,-2400.1546,652.8542,-3142.7794,3922.0672,-3426.2745,-2516.0764,1448.0975,91.5074,1277.0344,3923.1896,-6201.5032,-3264.9837,3148.1348,3987.7692,-480.1664,-6025.1907,6800.8059,6672.3279,2484.9981,354934.1110,372041.7006,374307.8468,370764.6709,360198.8359,369296.1983,369430.9523,367862.5866,14286745.9767,14298693.9657,14274102.4857,14287231.2317,368524.2254,14281404.7360,5860.9210,5393.8118,-6808.4567,6039.2970,4382.6568,-4219.5817,-6174.2236,-4365.9863,5123.5997,6493.8958,3468.6738,2835.6557,-5524.6017,-6063.2680,4097.2808,5776.5314,-3126.0769,-572.1300,-1755.4872,5553.9794,-105581.3931,-131554.7754,-115542.4217,-117259.8290,-117495.1326,-115031.4464,-120506.6011,-117094.2443,-96188872.5764,-96246252.1953,-96221588.6118,-96214568.2985,-116464.2525,-96207535.6874,1440.9465,3605.2759,-1099.3641,-136.9235,-3660.4794,-4294.9879,-1614.4318,5033.6581,-4689.3427,2039.2002,-4391.9243,1119.6807,2509.7772,-962.8717,-3966.6760,-3738.5516,692.3164,-975.3144,-82.3473,-3312.9189,7595.0440,5810.6248,8353.1628,5542.7739,11607.8944,8481.9607,-2403.0035,8086.5694,-29062608.9548,-29061229.2769,-29050840.1121,-29077368.3585,6501.3990,-29068976.0583,
4500.000,3781.8152,-391.4430,-913.0743,-1659.5199,5472.6548,-5107.5933,-3690.5390,-169.1887,2194.0210,2686.6302,5404.1879,-5712.0264,-4755.1791,1792.0397,4295.3629,923.7769,-6434.1808,6608.0338,6051.9764,4180.9854,357064.7199,374683.2435,376714.9176,373139.0435,362558.9160,372077.5231,371764.8107,369845.0381,16387784.5710,16400676.3222,16375582.8423,16388603.1058,370889.2774,16382519.4918,4629.8485,5326.3116,-6387.4583,6450.5794,3431.5591,-3182.5675,-5777.4898,-5482.3872,4667.5389,5458.3556,2071.6233,2133.3454,-4870.9595,-6104.4161,2217.7472,6465.4880,-1973.4191,-1767.7835,-2830.2693,5129.1360,-98150.4456,-123768.2423,-107845.0727,-109867.4362,-109730.4529,-107041.3130,-112723.3654,-109047.6695,-95850254.7960,-95907328.8279,-95883402.1596,-95875287.8857,-108644.2568,-95868862.3264,3102.3834,4394.6851,-2523.9649,1407.1248,-2500.4798,-3430.3418,192.6855,4053.9895,-4652.6142,3305.4506,-3634.8470,3247.2504,1080.9572,-2673.5945,-5006.3614,-2214.9509,-1133.7049,844.5329,1716.1241,-2048.2807,7457.8898,5662.9991,8166.1356,5626.7682,11463.0169,8168.2458,-2491.7802,7834.7277,-29061404.8497,-29060448.1170,-29049994.3082,-29076510.5476,6390.6642,-29067994.1837,
4800.000,4196.3201,1672.5631,-2413.6452,6.3728,6488.3496,-6296.4591,-4489.8285,-1730.6036,4093.9207,3866.5493,6351.2746,-4574.3255,-5769.6693,231.6121,4239.9289,2211.7600,-6181.1383,5748.6031,4819.5495,5460.4307,359041.0774,377161.5327,378953.0883,375314.7447,364755.3759,374659.2510,373934.3705,371725.9398,18480843.8068,18494673.1045,18469100.7982,18481956.2299,373088.3818,18475652.2570,2888.9746,4778.8054,-5353.3431,6206.5924,2170.9198,-1869.5158,-4789.2028,-6057.4956,3806.7642,3897.3934,498.1656,1237.5904,-3744.9304,-5551.6349,111.2191,6515.1311,-604.1658,-2795.0924,-3640.0625,4222.7195,-90677.4346,-115927.1107,-100099.1644,-102400.0407,-101918.0281,-99021.9156,-104893.5819,-100939.7133,-95465760.0947,-95522504.4412,-95499322.5587,-95490107.0348,-100776.3366,-95484309.2605,4402.1797,4711.2461,-3677.9397,2792.1200,-1072.1576,-2197.9145,1978.4643,2619.5525,-4121.7182,4216.7567,-2472.2090,5023.7936,-465.6761,-4094.2893,-5517.5906,-450.5438,-2832.5259,2572.3133,3328.0511,-563.8310,7320.6417,5515.4533,7975.7237,5728.4864,11315.7664,7813.4074,-2576.4139,7479.0867,-29060203.7414,-29059667.3353,-29049153.4429,-29075635.0449,6279.9250,-29067012.3263,
5100.000,4208.5074,3591.1212,-3713.9049,1695.8645,6871.2434,-6874.9567,-4849.8992,-3087.3219,5606.4583,4710.7622,6663.0127,-2905.3076,-6217.5423,-1389.5117,3833.0555,3272.6839,-5302.0405,4306.2964,3095.2392,6205.7620,360862.3872,379475.4157,381021.3057,377297.1945,366787.2645,377037.5775,375938.7199,373527.5388,20564922.1389,20579682.0970,20553654.1489,20566287.3131,375120.5698,20559801.3692,823.1032,3807.9360,-3811.1065,5339.2527,709.2573,-395.8437,-3299.9551,-6021.2424,2618.8357,1965.2748,-1102.9842,270.5143,-2245.8105,-4471.3358,-2017.0843,5911.7028,857.1525,-3570.1896,-4121.7207,2910.0424,-83165.5308,-108034.8309,-92308.1758,-94858.5842,-94061.2768,-90976.1355,-97020.6934,-92787.6357,-95035575.4820,-95091966.2250,-95069536.2256,-95059215.1370,-92864.0138,-95054063.6153,5189.1194,4521.0077,-4438.0118,3861.5351,471.3415,-729.5422,3545.3145,891.1280,-3152.6930,4675.4528,-1033.3780,6257.8919,-1961.6154,-5071.5911,-5446.8249,1362.8869,-4213.9629,4019.7054,4578.3304,981.1772,7183.3011,5367.9901,7782.0788,5841.2712,11166.1527,7427.9621,-2656.9038,7036.5941,-29059005.7290,-29058886.9198,-29048317.4311,-29074741.0579,6169.1815,-29066030.4862,
5400.000,3826.6069,5175.7314,-4694.7961,3244.5534,6585.9103,-6784.7987,-4750.1293,-4115.0783,6583.2399,5141.5386,6301.7951,-883.9372,-6064.4197,-2917.7165,3113.6640,4019.0692,-3896.7534,2425.0883,1050.2408,6352.3117,362527.9179,381623.8135,382918.5939,379091.7329,368653.7045,379211.4130,377777.0180,375267.1332,22639022.3837,22654705.4526,22628245.0327,22640597.5320,376984.9474,22633969.5324,-1346.0655,2506.9062,-1913.7910,3943.5552,-825.9989,1109.3692,-1453.8502,-5366.0493,1208.6121,-148.3669,-2582.6215,-644.8038,-510.4533,-2979.7152,-3958.6798,4708.2364,2273.2621,-4031.7205,-4241.3303,1306.1820,-75617.9185,-100094.8772,-84475.6100,-87246.4279,-86163.6357,-82906.0108,-89108.1579,-84608.0772,-94559909.8276,-94615923.2489,-94594251.4647,-94582823.6021,-84910.8296,-94578334.3816,5371.8530,3844.4028,-4723.1995,4494.6410,1964.1387,817.2193,4719.9975,-937.3148,-1848.1350,4632.4673,521.0338,6817.1753,-3244.1735,-5500.4388,-4801.3964,3027.8376,-5123.9935,5029.1591,5331.4148,2420.6841,7045.8693,5220.6120,7585.3588,5959.6836,11014.1848,7021.1740,-2733.2475,6530.6015,-29057810.9102,-29058106.8587,-29047486.1885,-29073827.7685,6058.4337,-29065048.6634,
