sl_10_5400_20310206 Coordinates.csv
2031/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:19 2024,
Start: 2031/02/06 07:47:00.00, Stop: 2031/02/06 09:17:00.00,
TIME_UNITS,STARLINK-31984 - X-Coordinate,STARLINK-5350 - X-Coordinate,STARLINK-30468 - X-Coordinate,STARLINK-1788 - X-Coordinate,STARLINK-1216 - X-Coordinate,STARLINK-4734 - X-Coordinate,STARLINK-1526 - X-Coordinate,STARLINK-31052 - X-Coordinate,STARLINK-31705 - X-Coordinate,STARLINK-31552 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31984 - Y-Coordinate,STARLINK-5350 - Y-Coordinate,STARLINK-30468 - Y-Coordinate,STARLINK-1788 - Y-Coordinate,STARLINK-1216 - Y-Coordinate,STARLINK-4734 - Y-Coordinate,STARLINK-1526 - Y-Coordinate,STARLINK-31052 - Y-Coordinate,STARLINK-31705 - Y-Coordinate,STARLINK-31552 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31984 - Z-Coordinate,STARLINK-5350 - Z-Coordinate,STARLINK-30468 - Z-Coordinate,STARLINK-1788 - Z-Coordinate,STARLINK-1216 - Z-Coordinate,STARLINK-4734 - Z-Coordinate,STARLINK-1526 - Z-Coordinate,STARLINK-31052 - Z-Coordinate,STARLINK-31705 - Z-Coordinate,STARLINK-31552 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4719.4205,2290.4774,2284.8030,749.3449,4410.8917,-1151.3814,-693.9333,2929.5232,4198.6056,1375.5163,244278.0236,222793.3826,243600.3829,241874.6233,233884.0023,235437.8190,236271.7292,238580.3318,-142279883.7337,-142250064.0433,-142273980.5877,-142267194.1174,238503.7230,-142261112.0853,-1603.2392,4536.0889,-6185.6706,5265.1272,-3527.5842,-6719.4972,5107.8021,-4999.2962,5238.2836,-4955.2363,-289123.8349,-301706.9507,-306782.2333,-301706.5798,-297955.9080,-301354.7963,-307682.4255,-302740.0545,-100487129.6391,-100472805.4017,-100488306.4126,-100486838.9392,-304445.6627,-100479083.3812,-4675.1103,-4699.5935,-1997.0254,-4380.3557,-4008.0204,652.9382,-4169.4144,3777.0987,1169.5468,-4434.9991,105293.5924,100043.3058,107078.5201,104121.6749,109954.2887,104233.4324,95795.2662,105216.5133,-39940706.4546,-39929480.0380,-39955073.3296,-39948714.3554,104569.8205,-39940193.1113,
300.000,-5877.1284,4138.2604,848.9021,2437.5464,2552.8736,-2310.5731,838.8891,898.8094,4753.1690,-575.3370,250236.3084,229226.6285,249932.4953,248193.0117,240221.1561,241980.8782,242627.8188,245178.6460,-140045961.4027,-140016537.6886,-140039529.4788,-140032701.8226,244894.0922,-140027236.7748,-174.5693,3495.9863,-6817.4347,5672.2553,-4024.9889,-6342.1485,5952.9748,-5185.1539,3950.6553,-5637.4930,-283946.2968,-296887.9708,-301815.0930,-296869.8572,-292848.4559,-296366.0655,-302546.6951,-297563.0282,-103568474.4362,-103554087.1659,-103569809.2112,-103568237.5109,-299345.5345,-103560339.9971,-3481.1887,-4307.8441,-504.0294,-3057.3144,-5025.1961,-1170.5168,-2793.3681,4487.1196,2864.0906,-3741.4339,105185.8661,99965.9530,106988.8784,103894.7308,109878.6263,104444.8247,95674.9649,104723.3838,-39941122.5639,-39929155.6300,-39955396.5736,-39949026.9812,104489.9080,-39940348.1093,
600.000,-6445.1578,5596.8157,-666.1341,3855.9524,437.6933,-3245.9434,2247.4447,-1229.9670,4841.1852,-2443.4089,256084.4783,235557.1264,256154.1946,254395.6996,246449.0731,248436.3663,248873.3830,251646.6038,-137745313.6762,-137716291.5148,-137738347.2522,-137731474.9741,251175.4326,-137726639.3914,1235.6463,2155.4501,-6774.5535,5533.2983,-4181.3966,-5311.6261,6141.2876,-4907.9118,2234.6765,-5766.5738,-278647.7511,-291931.9092,-296712.8778,-291916.1884,-287609.2863,-291252.8204,-297278.3232,-292372.0266,-106600175.3144,-106585744.4309,-106601645.5298,-106599956.5606,-294111.2727,-106591954.6096,-1898.5977,-3453.5189,1043.9717,-1401.0465,-5504.3610,-2864.1231,-1076.7445,4714.2795,4235.7148,-2622.4223,105078.0109,99888.9872,106894.4207,103671.3860,109800.2578,104656.3911,95558.9365,104213.2743,-39941538.1756,-39928840.3381,-39955713.9277,-39949324.0482,104409.9373,-39940502.9599,
900.000,-6355.5977,6520.3849,-2125.4211,4874.3122,-1724.8270,-3881.3194,3390.0818,-3248.9512,4468.0195,-4042.0406,261820.1227,241781.9714,262262.7062,260477.9468,252565.0220,254803.5942,255005.6631,257972.7307,-135379043.3292,-135350427.1947,-135371537.5499,-135364618.5578,257344.9286,-135360422.6246,2498.0665,636.9572,-6061.7343,4847.7576,-3987.1897,-3730.9835,5640.1464,-4197.0433,262.3084,-5319.3046,-273230.5649,-286840.9325,-291477.7893,-286848.7849,-282240.7066,-286018.5091,-291879.7189,-287168.9103,-109580787.6595,-109566332.7084,-109582370.4834,-109580550.6815,-288745.2073,-109572482.7460,-103.6736,-2227.9452,2477.9101,408.1337,-5394.6688,-4240.4660,771.3556,4434.2302,5129.9837,-1204.8180,104970.0286,99812.4152,106795.1745,103453.2411,109719.2071,104866.1009,95447.1582,103717.6534,-39941953.1718,-39928534.4068,-39956025.2379,-39949604.9706,104329.9084,-39940657.6630,
1200.000,-5608.5262,6814.2443,-3398.3621,5404.4617,-3719.8425,-4168.1255,4156.8915,-4959.8990,3682.4931,-5214.2995,267440.8828,247898.3045,268255.3019,266434.6283,258566.3221,261082.0125,261021.9546,264147.1782,-132948284.4069,-132920077.6690,-132940235.2995,-132933268.9078,263399.8147,-132929720.4280,3500.8498,-922.9521,-4750.9487,3670.0214,-3460.3242,-1760.6927,4495.6593,-3119.3184,-1764.7718,-4330.2607,-267697.1521,-281617.2681,-286112.0878,-281670.7402,-276745.0830,-280666.8244,-286353.3465,-281947.2849,-112508891.3450,-112494431.9409,-112510563.7065,-112508599.0680,-283249.7276,-112500504.4170,1702.8284,-762.5661,3641.1144,2172.6954,-4707.7889,-5147.9058,2525.1165,3677.0574,5446.3909,350.1322,104861.9213,99736.2440,106691.1765,103242.3270,109635.4970,105071.2492,95339.6089,103267.7746,-39942367.4347,-39928238.0538,-39956330.3477,-39949869.1481,104249.8213,-39940812.2188,
1500.000,-4273.4420,6444.9342,-4370.2186,5407.9667,-5348.5694,-4088.1754,4480.1582,-6193.7443,2570.3474,-5848.6404,272944.4526,253903.3135,274129.3005,272260.1765,264450.3445,267271.1053,266919.6079,270161.9603,-130454201.6809,-130426406.6071,-130445606.1701,-130438593.1619,269337.3760,-130435697.4757,4159.4546,-2385.7041,-2973.8895,2105.5857,-2644.7487,398.2030,2828.8509,-1772.6236,-3635.9669,-2889.9079,-262049.9731,-276263.2038,-280618.0921,-276384.8616,-271124.8388,-275201.6982,-280701.7234,-276692.5289,-115383091.4086,-115368647.1797,-115384830.0303,-115382706.1983,-277627.2807,-115374624.7938,3318.4511,784.9711,4406.5988,3699.7821,-3516.7353,-5486.9030,3970.0849,2524.1216,5149.3920,1865.1040,104753.6910,99660.4809,106582.4723,103041.2106,109549.1489,105268.2556,95236.2694,102892.4104,-39942780.8470,-39927951.4700,-39956629.0982,-39950115.9651,104169.6761,-39940966.6271,
1800.000,-2482.8211,5444.4503,-4952.2364,4898.3462,-6448.1024,-3653.9357,4339.7153,-6827.5898,1244.7592,-5889.6723,278328.5800,259794.2348,279882.0693,277948.5556,270214.5134,273370.1950,272696.0294,276011.1718,-127897990.0912,-127870607.8523,-127888846.0123,-127881788.7024,275154.9503,-127879548.6046,4423.4290,-3622.9074,-908.3236,301.5810,-1607.1943,2524.7118,822.5351,-277.2843,-5153.6453,-1136.6438,-256291.5332,-270781.0866,-274998.1781,-270993.4158,-265382.4534,-269627.2567,-274927.4198,-271382.4605,-118202018.7171,-118187609.2512,-118203800.1487,-118201502.5063,-271880.3711,-118193474.8721,4562.1363,2247.8403,4690.9074,4822.6274,-1948.5183,-5220.3936,4929.8017,1099.4477,4272.2617,3167.1440,104645.3397,99585.1334,106469.1163,102853.1039,109460.1830,105452.4301,95137.1222,102615.4854,-39943193.2916,-39927674.8198,-39956921.3279,-39950344.7900,104089.4728,-39941120.8880,
2100.000,-418.5504,3907.6414,-5089.5055,3937.8560,-6908.1461,-2906.6440,3762.8861,-6797.3444,-165.0811,-5342.7542,283591.0674,265568.3540,285511.0253,283493.3114,275856.3067,279378.1154,278348.6825,281691.1663,-125280874.1732,-125253904.8535,-125271180.2855,-125264082.5822,280849.9285,-125262498.2417,4279.5603,-4527.5586,1239.9903,-1567.3128,-432.3405,4400.2250,-1299.2851,1234.4993,-6154.1380,756.5652,-250424.3812,-265173.3215,-269254.7788,-265497.7647,-259520.4610,-263947.7042,-269033.0569,-265988.7545,-120964330.6186,-120949975.4106,-120966131.2712,-120963645.0417,-266011.5585,-120955712.1244,5294.7144,3468.2537,4463.0749,5418.8359,-171.0254,-4377.5620,5287.3298,-443.5889,2913.5228,4107.6680,104536.8695,99510.2091,106351.1717,102681.9504,109368.6186,105617.7360,95042.1516,102453.8179,-39943604.6516,-39927408.2425,-39957206.8729,-39950554.9750,104009.2115,-39941275.0015,
2400.000,1706.9869,1982.9956,-4766.0293,2629.6168,-6682.7218,-1912.6075,2819.6061,-6104.4690,-1526.3935,-4272.0702,288729.7727,271223.0078,291013.6361,288887.7685,281373.2581,285292.7098,283875.0886,287200.6568,-122604107.4716,-122577550.0819,-122593863.4695,-122586730.9370,286419.7563,-122585799.8176,3751.3797,-5023.1050,3257.9061,-3315.9416,783.5345,5830.7107,-3296.7109,2630.2315,-6525.8282,2599.4360,-244451.1086,-259442.3709,-263390.3826,-259897.8848,-253541.4495,-258167.0916,-263021.3061,-260479.1326,-123668711.5819,-123654429.9837,-123670507.7638,-123667818.1177,-260023.4578,-123660021.1394,5434.3499,4314.6746,3747.9147,5423.5195,1624.8344,-3050.8525,4999.1758,-1938.9237,1226.1616,4579.4854,104428.2828,99435.7161,106228.7102,102532.4349,109274.4735,105756.6278,94951.3433,102415.2645,-39944014.8109,-39927151.8521,-39957485.5667,-39950745.8560,103928.8922,-39941428.9676,
