sl_5_86400_20310211 Coordinates.csv
2031/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/02/11 07:47:00.00, Stop: 2031/02/12 07:47:00.00,
TIME_UNITS,STARLINK-1215 - X-Coordinate,STARLINK-1029 - X-Coordinate,STARLINK-4435 - X-Coordinate,STARLINK-3823 - X-Coordinate,STARLINK-4199 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1215 - Y-Coordinate,STARLINK-1029 - Y-Coordinate,STARLINK-4435 - Y-Coordinate,STARLINK-3823 - Y-Coordinate,STARLINK-4199 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1215 - Z-Coordinate,STARLINK-1029 - Z-Coordinate,STARLINK-4435 - Z-Coordinate,STARLINK-3823 - Z-Coordinate,STARLINK-4199 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2120.3372,-685.9193,-535.0434,1283.7248,-4039.2920,-100055.9147,-123079.5750,-105728.9922,-107878.9225,-116158.6584,-114311.5108,-112953.1137,-110143.0283,-130695864.2725,-130724567.3049,-130710780.4286,-130681926.8394,-110997.7584,-130688546.7136,-4231.8121,-4265.5034,-4961.3311,-4591.4910,-1954.2793,-358583.2959,-362492.6217,-367855.2513,-362929.5551,-359861.1101,-363125.6764,-369351.4962,-365825.4439,-102970391.8849,-102983858.3713,-102963244.1635,-102950267.3536,-365933.8139,-102953271.1055,4972.6295,5194.8596,-4832.5117,4990.6483,5229.1979,-41331.8442,-48761.2978,-42059.9409,-45027.9504,-39182.3893,-44881.7432,-53339.5142,-46110.4358,-40005873.5451,-40024508.8860,-40019867.6843,-40013068.5514,-44565.3867,-40014282.6361,
3600.000,2498.3379,4702.7218,-1963.7772,1143.4943,4222.7608,-7003.7709,-26451.4231,-11047.4901,-14100.7723,-21446.7503,-15203.1457,-18135.5933,-16529.6091,-99498611.7748,-99518419.8989,-99507842.1783,-99493450.2076,-15659.1127,-99491455.1521,3970.6156,4495.2517,6656.6690,6604.0658,-2528.5506,-370152.2947,-380450.8801,-385268.2612,-383126.8316,-375832.2752,-380907.4606,-384935.8962,-381724.0944,-133280602.8635,-133300761.5226,-133277717.7578,-133257955.1519,-381783.6669,-133262390.7966,-5025.6844,-1858.3340,-96.8781,-1690.0184,-4838.6171,-42532.7631,-49716.9249,-43755.5031,-47182.5214,-40573.9342,-43580.9344,-54806.7898,-44231.2439,-40007805.2289,-40026250.5746,-40022674.2995,-40007129.9114,-45833.8720,-40013677.5317,
7200.000,-5783.4736,-5509.5730,3081.9985,-2592.2874,-3899.6216,85320.3585,71622.5793,84285.6196,78535.2713,74249.6335,84499.0560,77465.3408,81425.3010,-61524578.5386,-61534351.2497,-61527092.4415,-61526241.9791,80527.8955,-61518099.9617,-3329.2168,-2480.5138,-3789.8251,-5805.3491,5539.0143,-358367.3140,-373109.1172,-377952.9031,-376768.9865,-367681.1040,-374396.7571,-376407.3352,-373285.2694,-154458428.5259,-154482651.2866,-154456866.5093,-154441673.6961,-373218.8659,-154439279.7573,1631.6254,-3045.7763,4922.7860,-2709.9725,1288.7150,-43793.6766,-50504.4540,-46003.7286,-46033.9638,-42314.8791,-47838.6887,-55666.3522,-48613.4300,-40010097.5378,-40027911.6172,-40025105.2247,-40007099.3525,-47098.0229,-40013052.7494,
10800.000,6049.9657,3666.2974,-549.8483,3673.5710,2145.4209,171291.8527,164821.2785,174091.8102,167389.1819,164940.1788,176053.4645,167872.3526,170340.2172,-19374715.8506,-19374045.6701,-19370850.2706,-19376261.7921,171415.6661,-19369288.6680,1559.0337,-1756.3331,-755.0826,2316.1091,-5787.9312,-324303.5831,-340830.6876,-346354.1985,-344635.9915,-335906.9908,-342371.1154,-344331.5077,-340699.1471,-165063213.2916,-165088783.3393,-165059814.2835,-165053345.1760,-340828.4566,-165043518.0442,2853.5938,5396.3341,-6883.6203,5364.3255,3071.1041,-45102.1734,-51027.7836,-48540.7673,-45235.4997,-44391.6470,-52428.2445,-55911.2643,-46883.8237,-40012561.5679,-40029481.3134,-40026973.1275,-40010174.3960,-48357.7188,-40012408.3025,
14400.000,-3866.3174,-1202.4109,-4088.3591,-4738.8760,1331.4224,245746.3686,247470.2635,252542.0518,246022.5252,245003.7111,255616.6889,247456.5969,252394.2669,24066534.8089,24077372.6415,24075040.4601,24069573.0170,251206.5637,24070778.7833,1736.6879,5791.1052,2964.0897,1943.2918,4000.7861,-270335.8033,-285547.6909,-292550.1836,-290809.3343,-282495.6045,-288245.4714,-290661.0733,-286782.4643,-164378183.9577,-164402471.3084,-164370181.0421,-164371554.7110,-286723.2046,-164358466.0739,-5413.0386,-3287.3153,4751.9446,-4644.0638,-5463.9553,-46449.5853,-51033.8152,-51024.1744,-45208.0928,-46804.5200,-56032.0301,-55500.5881,-50910.0672,-40014996.0206,-40030948.8287,-40028048.9147,-40013990.8853,-49612.8397,-40011744.2041,
18000.000,1082.6368,-931.6966,6748.9361,4940.1307,-5088.4995,304273.1256,316103.5305,314590.3720,309001.1614,309606.3204,318727.0330,311277.5083,313427.7186,65828666.8360,65848788.1062,65838906.3250,65836940.9477,314822.8883,65831871.7981,-5272.7879,-6513.0319,-1621.5356,-4731.9253,-1776.7702,-199986.2817,-212525.5488,-220103.9047,-218966.9089,-210793.7450,-216011.0137,-218537.2673,-214479.0017,-152458910.2005,-152479511.2435,-152444577.0383,-152450566.3817,-214397.6674,-152439690.1075,4262.7120,-1575.6573,145.1201,958.0134,4294.3787,-47829.5517,-50073.3566,-53124.6521,-45744.1801,-49556.3424,-58808.7216,-54356.5274,-49682.5069,-40017200.2406,-40032303.0103,-40028054.7013,-40017287.7892,-50863.2654,-40011060.4676,
21600.000,995.7328,3005.5398,-4753.7334,-3154.0541,6889.4684,343461.3560,363326.0753,356329.5870,352179.2327,355213.1822,361656.1507,355436.4858,359708.7371,103058270.8705,103086265.5705,103066739.7935,103069005.7252,358230.0307,103060819.1680,6795.7815,3248.2401,-783.2919,5176.7649,17.3489,-117707.3832,-129270.4216,-133780.4582,-133691.0212,-125398.3010,-130445.0954,-131829.4603,-128229.2158,-130128909.2358,-130143759.7307,-130108138.7426,-130114964.5223,-128504.0580,-130110567.8059,-224.8621,5105.8609,-5002.6225,3308.1589,-363.2931,-49237.2168,-50708.2064,-54614.2686,-46726.0854,-52572.1158,-60883.0001,-52424.3103,-53025.8094,-40018987.2107,-40033532.1974,-40026672.7688,-40019162.1840,-52108.8759,-40010357.1063,
25200.000,-2537.6656,-4906.4049,-452.6465,-653.3456,-5493.1654,361086.4604,386455.3437,375226.0435,372765.5111,380029.9144,381855.3132,377814.7101,377136.4831,133214029.2266,133248051.3378,133217572.6956,133222323.5472,378692.2434,133216441.0910,-4989.6673,1487.7259,829.6593,-4133.5649,1663.3732,-28612.7430,-36456.0577,-39178.2129,-40365.8097,-32989.2950,-37015.8620,-34098.9942,-35137.7534,-98922735.9277,-98930209.5640,-98897365.2792,-98902289.7786,-34552.5648,-98905414.9135,-3990.1749,-4417.0350,6865.8724,-5503.1191,-3830.7874,-50668.7454,-52149.7369,-55427.5113,-48090.0039,-54697.8716,-62322.2866,-51096.6976,-52593.5155,-40020195.6651,-40034624.0169,-40023601.8376,-40018663.6222,-53349.5517,-40009634.1336,
28800.000,4068.8411,5041.7007,4651.7025,4712.8569,1823.8616,356226.2134,385121.0362,370225.8620,369433.9108,378503.5357,378146.7874,376105.8182,376443.8503,154240208.0663,154278078.8977,154237260.6121,154241721.9840,374944.8198,154243005.2098,859.9889,-4508.8074,2088.6988,2806.2367,-3704.7719,61826.3337,59840.8765,57665.7035,55140.4179,59464.5152,58393.4087,65419.0965,62277.8853,-60980495.8423,-60979495.9555,-60954057.1472,-60957202.5492,61442.5369,-60964060.9781,5461.1189,37.8549,-4717.2703,4191.2750,5515.1543,-52121.0124,-53753.7551,-55678.8116,-49802.5761,-53520.3031,-63153.1531,-55326.8153,-55007.4845,-40020700.5337,-40035565.1566,-40018710.3260,-40014613.6510,-54585.1733,-40008891.5626,
32400.000,-5231.7869,-2097.1720,-4764.6670,-6738.1412,1875.3508,329301.4860,359483.7405,341756.9859,342378.1935,351096.5261,350790.5458,348794.6678,345907.7120,164706798.0856,164746134.8731,164698425.8126,164703543.8337,347271.8630,164710366.9129,3076.3036,4727.7139,-5040.9944,-1514.8028,5550.8699,148101.4914,153218.8641,150649.8123,146851.5648,149337.7021,149819.8416,157992.5835,152170.6206,-18901041.1854,-18891083.6278,-18877587.7952,-18882694.0386,153348.2257,-18885117.6266,-3227.9659,4350.0050,-257.0776,-247.2395,-3647.2681,-53591.3898,-55405.1948,-55631.8460,-51850.2231,-52692.8841,-63368.6578,-59886.8422,-55568.9824,-40020421.0429,-40036341.1050,-40012282.1188,-40006806.0788,-55815.6212,-40008129.4068,
36000.000,4637.9566,-2815.4025,1671.8354,5704.4450,-3941.9832,282040.2218,311114.0709,291663.4649,293283.9967,301593.1231,301439.2262,298988.3797,298636.1106,163906750.2203,163945129.3518,163896543.2120,163909658.9861,297484.8879,163911240.5017,-4920.2339,-3375.9660,4468.2161,-413.6628,-5627.2172,224986.6677,237567.9021,233945.9371,229083.8908,230138.0015,231571.8250,239721.3212,236651.9173,24436069.9582,24454795.8098,24453861.0206,24447392.4154,235304.8138,24451999.1463,-1230.6948,-5145.4640,5033.0920,-3881.6200,-610.9827,-55077.5889,-57067.1146,-55628.8390,-54233.2209,-52635.7866,-62927.8588,-63460.3913,-56916.2066,-40019325.9478,-40036935.8453,-40005132.6906,-40000768.7062,-57040.7764,-40007347.6795,
39600.000,-1539.4273,6347.4717,966.3374,-2623.4299,4321.1609,217367.6434,243017.0121,223096.8668,225222.4617,233398.0112,232958.8272,230400.7283,227956.9423,151903699.8881,151938854.9083,151896110.2637,151916550.3215,228803.8618,151908985.4508,4634.6691,1648.8308,58.1500,3197.6324,3011.3140,287838.2758,307395.1647,302309.3962,296867.9670,296297.2813,298572.3097,306010.6563,300527.8266,66067645.0700,66094258.3730,66079858.7424,66080116.3385,302099.6799,66084103.1850,4825.3781,1647.6799,-6878.9562,5524.5826,4445.3679,-56577.5314,-58723.5778,-55998.8162,-56954.3935,-53141.4318,-61752.9599,-66206.1721,-58551.1179,-40017435.5560,-40037331.4885,-39998301.4999,-40000627.1855,-58260.5201,-40006546.3941,
43200.000,-2932.7330,-5933.7905,-504.5370,-508.2433,-4038.5128,139229.6449,159467.9812,140364.5684,142555.8915,150861.4525,148985.5067,147575.2022,146230.3246,129526967.8199,129557008.7205,129525234.4131,129544570.6921,145648.5190,129532679.5574,-3485.9709,511.9260,-5132.8933,-5823.4339,1392.8675,332859.6636,358152.5389,351378.2310,346469.4301,343470.0308,346719.9072,352933.3090,351056.4545,103149466.8803,103182443.4534,103158735.9929,103168991.3692,349498.8113,103166846.1878,-5148.9983,3197.6338,4634.9739,-3691.2012,-5421.0280,-58089.2271,-60366.3646,-56969.3943,-59938.6495,-54092.1501,-59789.2459,-68248.8543,-58818.2452,-40014820.4139,-40037507.8250,-39992554.7393,-40003546.6930,-59474.7337,-40005725.5639,
46800.000,6203.9326,2225.4937,-1989.2479,2481.0085,3548.4725,52359.8832,65747.3361,48713.9036,51785.3234,59192.2512,52902.3329,55803.5703,53114.4644,98314233.8608,98337860.1325,98319273.4173,98329883.9806,53353.5039,98319856.4113,2220.3503,-3407.3135,6644.2065,6428.4040,-5170.7234,357315.4197,386520.4769,377962.8125,375847.2232,368613.1010,373636.2079,377688.9191,372920.5238,133150587.5575,133187890.6683,133160713.6863,133177544.6092,374515.0636,133169046.2352,1941.7931,-5407.1530,305.1825,-506.9670,2862.1708,-59610.6371,-61990.6335,-58605.7488,-62031.2886,-55424.1411,-58430.5287,-69655.8507,-61477.4805,-40011596.7383,-40037441.7677,-39988207.0091,-40007186.1318,-60683.2988,-40004885.2024,
50400.000,-6351.3301,1825.8994,3006.0266,-3456.4207,-2292.4657,-37995.9673,-32196.0204,-45970.1467,-40210.8826,-35848.4034,-46156.1512,-39138.6224,-42099.8390,60405854.9111,60422524.9508,60416314.6112,60414845.0772,-42174.2645,60410861.6668,-493.9127,5719.2053,-3616.3599,-4092.4522,6322.4542,359683.9055,390619.7499,380299.9538,379163.4036,370112.1992,376740.2334,378811.5620,377010.6529,154026039.7146,154065336.0334,154040523.7637,154056751.4260,375596.1526,154045460.1444,2568.5200,3106.9628,-5111.2396,4355.4690,1528.7949,-61139.4903,-63593.1817,-60793.1149,-60820.4163,-57104.0469,-62628.7155,-70453.7276,-60775.8473,-40007918.8912,-40037106.6532,-39985255.0055,-40010293.9578,-61886.0974,-40004025.3229,
54000.000,3690.7360,-3934.6850,-374.7036,4227.1008,-463.6328,-126383.0822,-128126.9288,-137554.6132,-130839.4843,-128316.2594,-139484.8067,-131320.5888,-134660.7877,18398095.5383,18408113.0506,18411071.5969,18399306.2550,-134833.9746,18402086.6035,-2246.2935,-5212.1626,-917.7701,-164.8640,-4782.1034,339739.6871,370133.4013,358224.4848,356562.2867,347854.7802,354223.4853,356254.8131,351414.0562,164356187.3066,164395131.6021,164377242.7154,164385030.4278,352720.5623,164376206.6449,-5347.6755,1753.7954,6859.3276,-5468.5391,-4954.1796,-62672.9975,-65171.6437,-63267.5134,-59959.7567,-59118.2875,-67154.9279,-70635.5393,-64287.3337,-40003969.3837,-40036471.3574,-39983552.2084,-40011968.4353,-63083.0116,-40003145.9388,
57600.000,-238.1248,4179.4007,-4238.0962,-4712.7550,4071.2235,-207450.2787,-215926.4284,-220103.0265,-213571.2925,-212481.9060,-223143.5940,-215004.8460,-218872.6589,-24834664.1776,-24830178.2568,-24822696.5610,-24838241.7892,-218720.7844,-24831857.2334,5213.5673,1229.3646,3022.6531,3984.2786,2103.8883,298561.0306,326329.1449,313211.2496,311525.7449,303221.3718,308880.1669,311366.2114,308490.9428,163443230.9946,163479783.8758,163471362.9874,163465156.9441,307395.4766,163463336.0090,4461.2624,-5178.7710,-4599.4639,3096.8240,5145.2014,-64207.3441,-66724.0772,-65686.4639,-59868.6915,-61467.1328,-70693.9634,-70160.3404,-62839.6634,-39999947.0571,-40035499.1664,-39982912.5094,-40011255.4877,-64273.9240,-40002247.0636,
61200.000,-2198.0914,-3575.0063,6745.5288,3930.4664,-6595.5210,-276254.7231,-289987.9187,-288315.3225,-282719.2726,-283255.4759,-292419.9751,-284992.9426,-288253.2586,-66336573.2278,-66335837.5930,-66328886.9497,-66338687.8520,-288502.2365,-66334843.2764,-6487.8576,3814.3192,-1583.1236,-5551.0725,152.1708,238460.8404,261979.7459,248264.7733,247176.0872,238998.2973,244137.4693,246727.3641,241595.2067,151358316.9964,151391045.3921,151392370.6343,151372132.9390,242557.1115,151377978.3148,-551.8604,4282.7223,-417.1521,1212.9652,-2023.2444,-65736.6784,-68248.7264,-67720.7383,-60339.6261,-64153.3871,-73404.5651,-68950.3348,-66928.7826,-39996054.2062,-40034146.3410,-39983154.1727,-40006973.2379,-65458.7174,-40001328.7106,
64800.000,3414.9336,2242.0178,-4585.3632,-1075.7607,6211.1389,-328539.9611,-345581.1019,-337898.8530,-333750.5673,-336715.3622,-343200.0340,-336993.0034,-339849.9520,-103272362.4228,-103273211.9232,-103271306.9939,-103268138.6126,-339757.2187,-103271354.8982,4633.7641,-6379.6997,-797.9112,4875.6908,-1754.6489,162841.2585,181185.9260,167671.4836,167618.8767,159300.6186,164292.3590,165728.5746,163255.4230,128936075.1500,128964379.4623,128973615.8437,128948431.7505,162380.0662,128954885.7393,-3758.0468,150.2093,5140.6729,-4781.0331,-2438.1189,-67250.8131,-69743.8714,-69142.5607,-61254.8984,-67101.8665,-75411.3920,-66950.8650,-65043.6294,-39992483.4795,-40032360.3083,-39984113.4700,-39998958.6677,-66637.2749,-40000390.8934,
