sl_20_86400_20310611 Coordinates.csv
2031/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:11 2024,
Start: 2031/06/11 07:47:00.00, Stop: 2031/06/12 07:47:00.00,
TIME_UNITS,STARLINK-3677 - X-Coordinate,STARLINK-5342 - X-Coordinate,STARLINK-30921 - X-Coordinate,STARLINK-3086 - X-Coordinate,STARLINK-30507 - X-Coordinate,STARLINK-5402 - X-Coordinate,STARLINK-5681 - X-Coordinate,STARLINK-3832 - X-Coordinate,STARLINK-5968 - X-Coordinate,STARLINK-1822 - X-Coordinate,STARLINK-2524 - X-Coordinate,STARLINK-30475 - X-Coordinate,STARLINK-5980 - X-Coordinate,STARLINK-4417 - X-Coordinate,STARLINK-6331 - X-Coordinate,STARLINK-30554 - X-Coordinate,STARLINK-1680 - X-Coordinate,STARLINK-30860 - X-Coordinate,STARLINK-5108 - X-Coordinate,STARLINK-30832 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3677 - Y-Coordinate,STARLINK-5342 - Y-Coordinate,STARLINK-30921 - Y-Coordinate,STARLINK-3086 - Y-Coordinate,STARLINK-30507 - Y-Coordinate,STARLINK-5402 - Y-Coordinate,STARLINK-5681 - Y-Coordinate,STARLINK-3832 - Y-Coordinate,STARLINK-5968 - Y-Coordinate,STARLINK-1822 - Y-Coordinate,STARLINK-2524 - Y-Coordinate,STARLINK-30475 - Y-Coordinate,STARLINK-5980 - Y-Coordinate,STARLINK-4417 - Y-Coordinate,STARLINK-6331 - Y-Coordinate,STARLINK-30554 - Y-Coordinate,STARLINK-1680 - Y-Coordinate,STARLINK-30860 - Y-Coordinate,STARLINK-5108 - Y-Coordinate,STARLINK-30832 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3677 - Z-Coordinate,STARLINK-5342 - Z-Coordinate,STARLINK-30921 - Z-Coordinate,STARLINK-3086 - Z-Coordinate,STARLINK-30507 - Z-Coordinate,STARLINK-5402 - Z-Coordinate,STARLINK-5681 - Z-Coordinate,STARLINK-3832 - Z-Coordinate,STARLINK-5968 - Z-Coordinate,STARLINK-1822 - Z-Coordinate,STARLINK-2524 - Z-Coordinate,STARLINK-30475 - Z-Coordinate,STARLINK-5980 - Z-Coordinate,STARLINK-4417 - Z-Coordinate,STARLINK-6331 - Z-Coordinate,STARLINK-30554 - Z-Coordinate,STARLINK-1680 - Z-Coordinate,STARLINK-30860 - Z-Coordinate,STARLINK-5108 - Z-Coordinate,STARLINK-30832 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1701.8692,-5350.3875,185.2019,-3575.4406,-5091.9350,-4927.3450,-34.3266,-171.7688,-1753.9498,-2108.8575,2868.5379,-5964.9423,4174.6277,737.7580,-1984.5970,-6149.6140,-6145.9036,3999.8133,-4998.2502,3628.3709,374908.6673,363712.2952,371430.4396,375024.0824,368848.9130,368295.9088,362104.9267,368400.3199,-45154098.2311,-45176738.5040,-45172489.6622,-45169897.0316,366926.7516,-45168231.6831,4395.0757,3200.9298,-6768.1955,-2992.3724,-610.4792,-1415.3130,-5895.6255,-6501.0034,6235.5940,-5315.3437,-4579.1909,-3301.3826,-2105.9006,1535.2900,6458.5225,-2350.4215,-1072.9494,4031.5750,-2082.7364,-4302.1218,-85653.3167,-68932.3033,-90053.8546,-87108.1009,-80589.8082,-80935.2879,-86748.1314,-86588.7245,79033161.1481,79033121.7049,79015804.2289,79037747.3346,-85911.1718,79024446.5170,-5069.2263,2986.5482,-374.7220,-5164.2272,-4603.3933,4617.7021,-3574.2452,2331.0162,-2458.8140,-3908.3943,4241.5888,-729.3415,5107.2384,-6712.9788,1504.8359,-2198.5911,2946.2956,3945.9500,-4271.0573,-3817.1167,-8205.1553,-8693.9394,-6536.1698,-3442.1806,-3726.2614,-14384.8843,-11455.0123,-7762.3251,-22682091.9825,-22647227.1560,-22682400.7573,-22672139.5117,-7069.1349,-22670188.9866,
36000.000,-4556.7670,1801.7300,2018.7248,5737.1601,5646.6328,6081.0682,3551.5151,1734.1786,-1603.7247,3836.5395,1563.9049,6111.6598,-6911.4796,1686.3808,-1063.9437,4596.5452,3799.8148,-5179.6293,6874.6143,-1259.8985,381135.1611,369924.0355,380292.9941,384434.8590,379766.2713,378277.0567,372388.5243,375521.4045,-64133797.2917,-64161796.4434,-64146800.7066,-64155186.3304,376991.1964,-64148121.2406,-1057.3314,-4743.4885,4590.5911,3835.9473,-3147.1217,-2129.1793,3621.2322,6369.6659,-4908.2652,1611.4402,3929.9175,571.2645,445.3136,-5654.1558,-5343.6666,-500.4313,-1947.0083,-77.9539,399.4684,6675.5555,11894.9211,25380.1265,3884.5025,8062.7859,14899.4604,14171.3915,8086.6289,9213.4011,64619756.7018,64621778.0226,64599109.0876,64621111.9798,8777.9702,64611945.3756,5089.4066,-4707.0589,4554.6219,821.6955,2369.1819,-2492.3821,4655.8235,2042.8122,4605.2817,5525.4300,-5423.6954,-3057.5539,-326.4444,3613.7282,-4279.5174,5165.0950,-5428.1595,-4595.3093,264.6269,216.4463,-6963.1789,-7772.9127,-4033.2794,-3296.7654,-1240.6793,-11307.5232,-12339.1093,-4734.2014,-22690395.8540,-22655342.5399,-22685410.0701,-22683891.3158,-5730.6842,-22678099.9911,
39600.000,6444.5096,2138.4318,-4492.0776,-4853.7990,-4324.6114,-5211.1524,-6289.0724,-3168.2897,5035.0657,-5426.7432,-5426.5814,-3965.2955,4828.9211,-4158.3529,4454.3632,-2312.7332,-909.7316,5453.4846,-5520.1931,-1681.6860,361538.4480,352136.3973,364741.5519,369144.5260,366065.0747,363993.6458,358741.2739,364321.4474,-78726186.7333,-78760596.4110,-78733380.0026,-78749109.6835,362992.8238,-78741172.6578,-1583.2402,5585.1693,-186.5154,-3015.4450,5167.5886,4359.3175,-863.5395,-3348.7233,2679.0616,2094.0561,-3049.2192,3063.6024,1643.4962,5274.7883,2947.5625,4138.2434,5226.6205,-3533.2991,1361.9623,-5549.9032,104696.4069,118199.0466,97658.1580,102345.7483,109911.4576,108371.6073,102694.3140,102848.4950,45769270.9939,45770610.9639,45749612.9414,45763717.8847,103031.9506,45762103.5042,-1963.7113,3467.2462,-5082.0571,3948.8869,1418.8118,-1247.7856,-2688.5700,-5155.3636,-3934.3411,-3760.5073,2909.4550,4669.6884,-4701.6871,1673.5443,4397.0242,-5073.5204,4407.3883,2374.5257,3886.9174,3536.3815,-5003.3754,-6829.7052,-1984.7451,-3463.9104,697.1313,-7499.9862,-12421.1826,-5531.4314,-22697920.5958,-22664035.2131,-22687235.3180,-22694140.6540,-4391.6894,-22686028.1726,
43200.000,-5747.8039,-4759.4941,5690.7580,2529.2960,924.9753,2084.7287,6617.6499,4697.1928,-6867.0752,5514.7594,6498.7167,1036.8565,265.5556,3176.5730,-6668.8437,424.5536,-1191.1049,-4124.5401,1924.8462,4686.2022,326148.8492,311526.1943,325822.8371,329544.1980,328728.4797,326605.6578,321735.1706,324570.5405,-87928638.7981,-87969330.8704,-87932414.1062,-87947151.2946,325792.2983,-87944567.6465,3010.9772,-5018.7822,-3370.4913,-281.7740,-5317.9500,-5087.9160,-1604.3789,-803.8815,-351.8250,-4173.3695,1606.3987,-6078.8794,-898.4250,-1515.0548,-430.7236,-6648.0476,-6775.5116,5400.4459,-3665.2604,1944.5974,186879.7057,203551.2272,185204.4883,189426.2792,198386.4621,194821.7637,191002.4931,190867.8876,23771613.1008,23769266.1543,23756682.8203,23759581.9015,190827.6713,23764630.2942,-2406.4902,-75.3403,1485.5252,-6475.7715,-4284.0872,4168.9396,-1068.0497,4996.2290,823.7878,-340.6094,1557.6888,-3000.8725,6857.1447,-5964.4755,-1818.8249,1933.1478,-577.1738,1302.9347,-5515.9396,-4528.4246,-1779.8587,-5862.8256,-580.8517,-3818.2117,2201.0423,-2938.3770,-11819.4366,-1690.6676,-22704692.3366,-22673175.8160,-22688864.8340,-22701358.5621,-3052.2803,-22693973.5321,
46800.000,2377.0770,5508.9587,-3836.9754,-893.1929,3279.5379,2144.0099,-4149.8901,-5478.8599,6059.0937,-3149.5461,-4605.7141,1622.5692,-4049.4225,1430.5852,6406.3828,1046.7845,2595.9690,944.5986,1665.7760,-6234.6409,273015.6592,250723.6229,266106.6983,266632.2492,270213.0514,268772.0804,263597.9880,268742.3188,-91107509.4022,-91153162.3113,-91111866.3810,-91118869.3029,267734.8943,-91124397.7366,-3807.4102,2468.5379,4517.3032,4490.4281,4263.5706,4841.1051,3656.7410,3855.5926,-1871.6809,4498.5358,1089.6397,6612.6846,-2716.4256,-1592.3435,-1821.3208,6448.0636,5256.9024,-5431.4891,5686.7903,1869.3249,262298.5833,275958.6693,260927.4727,264634.2728,274605.8150,265860.5679,267265.9567,266555.8891,133059.6070,124230.2560,124270.7748,121087.2487,266545.9928,125723.1022,5256.9038,-3384.2881,3285.7363,5219.0518,4292.7465,-4439.7413,4101.5427,-1711.6017,2773.5059,4209.2905,-4990.2895,-802.5725,-4935.1604,6575.1954,-1903.0215,2334.9104,-3648.2360,-4190.2988,3509.2303,1949.9804,488.2180,-4870.9046,160.9896,-2843.0429,3332.8498,432.8435,-10596.6216,-3156.4989,-22710787.0838,-22682666.6182,-22691249.0508,-22703832.2004,-1712.5864,-22701936.0708,
50400.000,1937.7491,-4841.9754,-787.1310,580.9656,-6224.1040,-5469.7295,155.5332,4158.2697,-3047.7354,-1028.6059,1456.2480,-3735.3433,3808.7583,-6000.3015,-3678.5310,-2796.8427,-3915.7024,3062.2860,-3654.0569,4861.8872,201479.7483,173639.7327,189459.7468,188266.0410,194333.6596,193403.3152,188018.3867,191576.9077,-88041727.0088,-88089989.1959,-88050398.0375,-88054096.0620,192502.7868,-88059322.4388,4534.4295,1467.1532,-3994.5112,-6859.6315,-2560.9000,-3783.0050,-5263.6056,-4829.6450,4100.2920,-4075.7770,-4456.5848,-4098.8658,5792.5759,1348.1554,3834.6639,-3601.8775,-1370.0834,4308.6814,-5792.4164,-4234.6728,323709.3130,330785.0583,320052.5541,325625.1647,333606.1446,321105.2405,326482.8333,325299.3224,-23526897.2459,-23544356.8529,-23530792.7513,-23532315.5299,325331.8072,-23535063.8350,-4857.4963,4707.4172,-5428.1897,-980.8949,-1471.2762,1854.1259,-4451.0162,-2680.7395,-4681.7199,-5505.6507,5018.5756,4022.1596,1.4595,-3184.6454,4429.6150,-5235.6283,5507.9298,4457.8677,772.9459,2143.2003,2331.1357,-3852.5584,400.8729,1064.5941,4125.4286,-1567.3822,-8776.0425,1202.3210,-22716325.8006,-22692432.9947,-22694927.9773,-22704590.0779,-372.7370,-22709915.7899,
54000.000,-4925.4834,3478.0148,5251.0277,-289.3748,6476.9873,6421.2772,3384.3573,-568.9929,-616.0212,4890.3193,1103.7023,5245.0666,-907.0299,6489.6819,-127.4832,4807.1790,5083.0893,-6077.7155,4160.8008,-730.5427,115671.1094,85213.0482,100757.0924,99551.8805,106043.6574,105739.0754,99899.3607,105686.9238,-78938122.7324,-78985926.4444,-78953256.4456,-78959279.0031,104881.5299,-78955969.8350,-4645.0251,-5115.3906,2881.7912,5769.1944,136.6852,1679.1975,5706.8735,4321.6577,-5820.6759,3525.9213,6580.1729,-123.5632,-4826.7307,1016.0251,-5477.2410,-183.6205,-2647.9105,-2662.9075,3049.0149,4983.1640,365916.5711,364527.2242,358885.4763,365305.5313,371508.2776,358587.5976,364753.4591,363307.4574,-45586491.5936,-45613740.5720,-45588532.0114,-45590158.7271,363405.7945,-45595777.6811,1419.1069,-3101.9658,3168.6260,-3874.9125,-2345.7226,1899.1042,1854.6838,5354.4904,3693.1667,3397.3531,-1663.2243,-4417.5069,4882.3206,-2189.8562,-4240.1218,4991.0271,-3852.2619,-1973.2400,-4576.4032,-4569.8028,3966.0171,-2806.2857,433.4575,4310.4778,4593.3970,-3419.3932,-6348.0713,-600.7725,-22721466.5729,-22702417.0878,-22700042.4238,-22710174.4589,967.1394,-22717912.6905,
57600.000,5482.8159,-1528.0642,-6482.4807,-1402.6859,-4234.7045,-5049.3712,-5154.8617,-3730.8783,3390.2803,-6421.8056,-2655.6586,-5446.8795,-930.3126,-2465.6468,3310.1957,-6004.5603,-4915.3021,6680.2054,-4088.6692,-3889.8651,20991.8645,-8908.0483,5575.4907,4322.1019,11138.7245,11166.3978,5056.3373,9616.1219,-64417449.0237,-64461426.3607,-64439179.7415,-64445385.2054,10455.5348,-64435008.4731,3077.3219,6731.3943,-1137.9928,-2175.3668,2893.8275,1548.3070,-4135.7665,-3469.5652,6022.3245,-2465.6827,-5669.3956,3804.4682,-73.4041,-1856.0474,5913.0253,2987.6318,4837.3938,462.0060,1411.1929,-4414.9286,385442.7114,375033.3432,374986.4863,381056.9612,385754.3965,373708.1461,379570.2673,378418.1832,-64532818.5605,-64569830.9343,-64536597.7741,-64541694.0717,378307.8143,-64543250.6101,2880.7949,-464.1892,1625.4140,6439.7386,4587.7194,-4455.7373,1945.0302,-4677.5715,-449.2804,783.2049,-2844.9350,1681.3699,-6875.5516,6189.0959,1417.2545,-1791.5773,-299.4898,-1758.1730,5355.4884,3393.4883,5471.8400,-1730.3795,608.9663,6797.1105,4740.0591,-4301.8973,-3269.2316,3919.2270,-22726394.3706,-22712573.2675,-22706510.9743,-22719937.4490,2306.9145,-22725926.7735,
61200.000,-4297.5231,-1115.1808,4047.5851,4288.9839,986.0178,2489.0482,5212.7758,6369.4298,-4781.4877,5262.0738,3784.0877,3526.6429,-401.5314,-2478.5806,-4914.7325,4984.7674,2449.9170,-4823.0155,3780.8678,6299.7280,-76416.5754,-102726.6249,-90114.7514,-91640.8421,-84088.2140,-84392.4796,-90091.9750,-83840.4474,-45472039.6233,-45508977.1010,-45498715.9214,-45500765.5501,-84748.0669,-45488829.3109,433.0173,-5718.5322,-1821.9019,-1322.6923,-5660.6384,-4922.7180,531.0372,2474.1622,-3947.8163,96.5779,1921.4458,-5438.2275,5067.7798,-750.5868,-4317.1618,-4129.6702,-4862.5245,2323.3589,-5122.1513,2514.0730,380452.4870,361634.3904,367286.1104,372099.2307,375210.4677,364806.0417,370033.8629,368775.1073,-79065552.8525,-79111092.3902,-79074160.4555,-79082189.9989,369056.2276,-79076887.3094,-5408.8118,3719.0875,-5131.7603,-5316.3446,-3804.0474,4145.8961,-4481.7926,1028.8403,-3092.3895,-4503.3233,5399.0435,2226.1366,4702.4984,-6423.4147,2260.3456,-2505.4929,4234.5247,4376.5154,-2649.1007,431.5329,6886.9773,-622.8349,1239.2920,8735.2358,4573.4548,-4383.1925,539.0065,2148.6663,-22731309.0694,-22722864.9080,-22714168.8739,-22731679.0828,3646.4606,-22733958.0402,
64800.000,2693.6951,4157.6568,-210.8391,-6258.7953,1871.5365,87.5034,-4204.9061,-6060.9259,5065.9210,-2699.0439,-4758.5629,376.0143,3140.5965,4258.4426,5157.4205,-1590.9047,1749.8558,1754.6949,-2456.7652,-5483.1092,-170116.0901,-190279.0316,-180267.5281,-182215.9667,-173258.9041,-174802.1299,-178641.3871,-175687.0964,-23398001.9059,-23425264.6029,-23426779.8879,-23421844.9738,-174644.4435,-23413723.0655,-4446.5161,2977.2630,5082.0934,2823.8651,6610.6966,6801.4434,3648.6252,-697.4380,109.1588,3325.3750,2462.9965,5093.5448,-6175.3707,4739.9081,770.0850,4201.9724,3833.8553,-5141.9450,6177.7676,832.4081,350816.9377,325180.9434,336159.8578,339116.7432,339969.8384,332154.6869,337008.9515,336418.1759,-88186150.8063,-88237916.0875,-88201476.8436,-88208589.1094,336212.8070,-88197937.7924,4557.1641,-4663.8905,4474.0428,1073.7778,480.6819,-1200.6391,4052.5804,3241.3098,4711.1114,5431.8706,-4311.9164,-4577.4928,253.2005,2699.2213,-4561.8219,5278.8345,-5471.2736,-4293.0143,-1822.1069,-3935.3310,8233.3537,518.7570,2514.3767,10238.7218,4219.1128,-3781.4679,5100.4606,6453.0521,-22736412.5059,-22733262.0840,-22722836.9105,-22744008.4267,4985.6504,-22742006.4915,
68400.000,-1281.6854,-6375.4842,-2561.1203,5264.8269,-3791.2520,-2345.6718,2528.7952,3531.3620,-4631.4530,341.3238,4626.3669,-4529.5083,-3601.2651,-2236.3422,-4544.0557,-2689.6203,-5503.1925,1152.2792,-467.9594,2532.0254,-253821.1503,-266012.9439,-259105.5046,-261550.9547,-251564.2002,-254182.7376,-252797.9313,-252226.6329,293427.0869,277563.7762,265852.6441,277450.4309,-253480.3501,278811.8017,6741.5419,56.2581,-6275.3620,-2553.6898,-4810.1410,-5984.1601,-6337.8075,-2277.0991,3829.8999,-6215.9473,-5076.6488,-3583.1831,3012.7562,-5989.0833,3310.6550,-4088.1151,-2685.2051,6650.0495,-4635.1550,-4575.4445,298114.2622,267983.4895,283454.6288,284292.5956,280753.1410,277708.5569,282889.1597,281596.7036,-91266426.9522,-91321338.2801,-91288855.8325,-91289582.8876,281848.9287,-91278128.0304,-890.3836,2675.0887,-228.5314,3743.1992,3142.4541,-2533.6191,-971.5649,-5493.5056,-3447.4215,-3035.9482,278.5267,3684.8736,-5107.2252,2651.5913,4032.8301,-4926.1742,3177.9578,1525.9709,5069.5305,4332.5967,9524.8487,1697.3444,4451.2735,11369.3643,5194.4537,-2559.4618,8469.4181,5079.6268,-22741895.4068,-22743739.9084,-22732347.3702,-22755902.9777,6324.3571,-22750072.1285,
72000.000,-447.9557,6404.2046,3758.2844,-1334.2505,4961.3273,4294.0425,-17.8848,-605.2876,3259.6196,1312.9897,-2321.0543,6696.4725,155.6278,-476.2373,3233.9854,5644.3268,6681.7932,-3220.8076,4231.4619,696.7158,-321838.0278,-325137.7151,-321494.3033,-324485.0531,-316478.4550,-317334.5523,-311979.7538,-317584.3707,23979305.2044,23975460.2643,23955994.2032,23970104.7617,-316202.7463,23965562.1524,-6037.9218,-2424.0368,3745.9386,2282.7175,895.4558,2785.0829,6313.4316,5399.0915,-6111.0601,6683.2542,5141.8353,1455.8758,999.4297,2589.2182,-6035.7931,3696.2671,1304.0991,-5725.1238,2113.8731,6627.6754,225529.0009,193660.5082,212436.8300,211210.4290,205176.7883,204925.2761,210333.7338,209437.7912,-88091803.4279,-88146381.4264,-88120252.8538,-88109575.4550,209415.0574,-88102932.5752,-3353.2599,969.4864,-4227.5772,-6435.9027,-4698.4653,4626.8389,-2769.0457,4262.7441,42.4733,-1251.3594,3920.4021,-205.8075,6846.5322,-6405.5361,-1033.0411,1612.0809,1135.0234,2169.7391,-5019.1193,-1344.1497,10770.8951,2916.6007,6889.5427,12160.0413,9100.5574,-740.4697,6466.8594,8816.6844,-22747925.0366,-22754277.3135,-22742550.4218,-22766278.7825,7662.4543,-22758154.9521,
75600.000,2915.6914,-3848.0005,-4107.5800,-3153.6213,-5248.6699,-5671.8748,-3127.4900,-1439.4530,-660.3914,-2751.4457,-1823.1889,-5790.1191,4776.0898,507.9250,-899.1336,-6021.8083,-4913.6391,4611.5264,-6687.4062,-3221.4954,-369466.1538,-363925.0577,-363319.9746,-366890.5860,-360660.3767,-360109.2434,-353968.6190,-357200.9939,46036122.0867,46043768.9213,46019318.9733,46028159.0286,-358783.1001,46022808.0893,3023.5531,4108.0429,1213.6501,-3072.1847,3174.2108,1141.8140,-3979.5982,-6751.8375,6009.9008,-4216.2869,-3734.6675,1304.7594,-2221.4101,2997.2769,6347.0955,-2213.3930,1028.5878,2472.3409,12.3327,-5335.2995,137644.9578,106904.4062,127627.8685,124649.0468,118183.9025,118533.3815,124399.8587,123645.4686,-78876258.1785,-78927032.1442,-78908485.5035,-78884632.7963,123521.7431,-78886509.0198,5489.3705,-4027.0822,5246.5458,5367.7424,3124.4808,-3776.8178,4667.3806,-368.7201,3367.6615,4745.0857,-5480.3654,-3435.5001,-4514.7449,6211.3318,-2625.6766,2637.7365,-4742.2304,-4535.9786,1656.5053,-2718.4770,11978.2500,4181.1888,9534.2151,12625.3773,12343.6197,1685.1445,4612.6288,8157.5668,-22754634.3655,-22764856.1448,-22753312.8533,-22773596.7409,8999.8164,-22766254.9634,
79200.000,-5466.8332,-162.5952,3787.2781,5480.6248,4081.2647,5560.5013,5874.4878,2753.1811,-2848.7987,4410.9431,5634.5707,2639.3913,-6901.6454,2100.5610,-2325.8473,4357.0759,1699.1773,-5355.1864,6103.3578,4816.9571,-393334.0643,-379941.3911,-381817.3347,-385925.8952,-381199.6985,-379715.5508,-373879.9495,-380052.3592,64951048.1250,64968621.8031,64941816.1928,64936863.4376,-378476.5311,64937626.8290,344.8384,-5201.4828,-5239.1627,4099.1711,-5524.7594,-4065.6276,842.4795,5089.1477,-4195.2874,212.0759,2127.6406,-4296.2198,323.2676,-6207.7971,-4569.2939,-847.4408,-4091.4774,1609.8469,-1601.3037,1219.5685,40141.5222,13180.5031,34512.5730,30297.2138,23500.7647,24241.1585,30376.4022,29181.0159,-64247929.0973,-64291813.4955,-64281010.6549,-64250067.2659,29646.0305,-64257255.0571,-4231.2670,4547.5112,-2055.2428,-1231.9722,504.7067,492.3955,-3509.2182,-3786.2591,-4722.5799,-5336.7039,3305.7195,4635.9285,-577.7769,-2238.0928,4643.8604,-5339.1387,5284.3319,4068.7872,2765.3264,4628.1393,13151.9597,5497.1599,12034.8095,12768.6885,14826.7051,4760.8648,3727.1196,11042.6307,-22762113.4581,-22775460.4733,-22764514.2067,-22776158.1447,10336.3180,-22774372.1634,
82800.000,6411.5711,3722.3358,-1829.1069,-4834.3066,-1062.3476,-3293.7366,-6632.8508,-3967.1717,5896.5069,-5573.5704,-6764.9298,876.8318,4198.1536,-3987.6280,5444.1498,-2131.3191,1057.4670,5004.6989,-2713.7499,-5208.2293,-391646.0957,-372197.7096,-375790.5748,-380155.7626,-377012.7958,-374953.5284,-369750.3515,-372381.1727,79425680.2488,79450800.5164,79423768.0857,79406014.4435,-373999.0976,79411662.9069,-2579.5987,5385.6528,5891.1246,-3400.4289,5637.2808,5220.8012,1870.1381,-1170.3445,1784.6877,3152.4590,-541.2527,6293.5456,1591.1837,4710.7750,1951.0237,4488.4136,6366.8564,-4655.5481,3321.4172,3252.9502,-60587.8898,-81621.6090,-60858.5217,-65584.5187,-73123.9321,-71566.0717,-65844.4805,-65485.6675,-45206335.7167,-45240924.9083,-45237220.8029,-45213354.3855,-66218.0130,-45214962.0836,321.6318,-2239.4907,-2822.0470,-3666.9316,-3818.1723,3087.1212,22.6798,5527.7287,3155.5966,2626.8958,1090.9441,-2579.1278,5271.5827,-3139.6049,-3813.8546,4834.0530,-2454.3261,-1091.2475,-5400.4510,-2920.2644,14295.9269,6872.5807,14079.2271,12598.0439,16760.5641,8565.2231,3642.0215,11331.2842,-22770403.6405,-22786076.0660,-22776042.1846,-22777105.7673,11671.8344,-22782506.5530,
86400.000,-4573.1197,-5508.2449,-1953.6228,2692.5108,-2957.6094,-666.9407,4612.5024,5046.2920,-6897.9630,4902.6340,4665.2515,-3423.0932,1047.1622,2113.4851,-6874.9082,371.5934,-2671.6585,-2904.4872,-1382.0830,3603.5407,-364321.8274,-341208.2960,-345687.1129,-349373.8495,-348483.3891,-346390.6734,-341552.7132,-347030.7727,88465173.5778,88494937.2215,88469106.7522,88448728.7919,-345611.7534,88450247.3518,3566.3162,-3913.1847,-3598.8729,171.6157,-4196.0207,-5012.8985,-3766.6155,-2803.1112,507.6134,-4589.1237,-1668.1864,-5793.4231,-503.2747,-561.8904,552.3312,-6774.5374,-6051.9670,5728.7567,-5047.2237,-5658.8021,-157870.0689,-171562.1451,-152319.4376,-156572.6659,-165526.4525,-161942.0548,-158082.8800,-158997.6938,-23054122.0795,-23077873.2128,-23080170.7466,-23068881.3663,-157942.3346,-23062486.8199,3765.8127,-1490.6835,5394.5260,6394.7231,4582.5893,-4708.9043,3459.3914,-3809.1828,335.4103,1680.2922,-4770.1297,-1315.0525,-6840.6385,6560.2687,612.1065,-1467.7218,-1976.2196,-2585.3716,4474.8040,-1098.8727,15413.2693,8318.5784,15477.3599,12239.0976,18259.0613,13121.9584,4239.1610,13180.6230,-22779494.8242,-22796689.9680,-22787787.8561,-22782918.8075,13006.2412,-22790658.1331,
