sl_100_5400_20310217 Contact Analysis.csv
2031/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:28 2024,
Start: 2031/02/17 07:47:00.00, Stop: 2031/02/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31608 - STARLINK-6116,4417.490,5400.000,982.510,
Contact STARLINK-31608 - STARLINK-31708,0.000,5400.000,5400.000,
Contact STARLINK-31608 - STARLINK-1534,0.000,5400.000,5400.000,
Contact STARLINK-31608 - STARLINK-3925,0.000,448.607,448.607,
Contact STARLINK-31608 - STARLINK-32278,3161.886,4293.383,1131.497,
Contact STARLINK-31608 - STARLINK-3999,0.000,736.660,736.660,
Contact STARLINK-31608 - STARLINK-3999,4995.114,5400.000,404.886,
Contact STARLINK-31608 - STARLINK-3730,4618.065,5400.000,781.935,
Contact STARLINK-31608 - STARLINK-3673,4628.925,5400.000,771.075,
Contact STARLINK-31608 - STARLINK-32084,3291.153,4202.864,911.711,
Contact STARLINK-31608 - STARLINK-5007,3420.160,4296.921,876.762,
Contact STARLINK-31608 - STARLINK-3230,4732.741,5400.000,667.259,
Contact STARLINK-31608 - STARLINK-6256,3068.684,3684.577,615.893,
Contact STARLINK-31608 - STARLINK-30301,0.000,223.792,223.792,
Contact STARLINK-31608 - STARLINK-30301,5120.469,5400.000,279.531,
Contact STARLINK-31608 - STARLINK-30600,3180.694,3862.900,682.206,
Contact STARLINK-31608 - STARLINK-5929,3219.178,3923.024,703.845,
Contact STARLINK-31608 - STARLINK-5998,0.000,5400.000,5400.000,
Contact STARLINK-31608 - STARLINK-1773,0.000,5400.000,5400.000,
Contact STARLINK-31608 - STARLINK-5586,3559.413,4573.673,1014.260,
Contact STARLINK-31608 - STARLINK-30414,3390.513,4314.417,923.904,
Contact STARLINK-31608 - MoonARTEMIS1,0.000,2869.063,2869.063,
Contact STARLINK-31608 - MoonARTEMIS1,5045.568,5400.000,354.432,
Contact STARLINK-31608 - MoonARTEMIS2,0.000,2838.218,2838.218,
Contact STARLINK-31608 - MoonIOAGEO,0.000,2832.334,2832.334,
Contact STARLINK-31608 - MoonIOAGEO,5001.301,5400.000,398.699,
Contact STARLINK-31608 - MoonIOAGNO,0.000,2833.012,2833.012,
Contact STARLINK-31608 - MoonIOAGNO,5003.866,5400.000,396.134,
Contact STARLINK-31608 - MoonIOAGNO 0001,0.000,2860.538,2860.538,
Contact STARLINK-31608 - MoonIOAGNO 0001,5032.650,5400.000,367.350,
Contact STARLINK-31608 - MoonIOAGSO,0.000,2843.963,2843.963,
Contact STARLINK-31608 - MoonIOAGSO,5009.764,5400.000,390.236,
Contact STARLINK-31608 - MoonIOAGSO 0001,0.000,2818.805,2818.805,
Contact STARLINK-31608 - MoonIOAGSO 0001,4993.733,5400.000,406.267,
Contact STARLINK-31608 - MoonLRO,0.000,2837.030,2837.030,
Contact STARLINK-31608 - MoonLRO,5014.354,5400.000,385.646,
Contact STARLINK-31608 - MarsSat1,0.000,2263.830,2263.830,
Contact STARLINK-31608 - MarsSat1,4231.661,5400.000,1168.339,
Contact STARLINK-31608 - MarsSat2,0.000,2263.897,2263.897,
Contact STARLINK-31608 - MarsSat2,4231.749,5400.000,1168.251,
Contact STARLINK-31608 - MarsSat3,0.000,2264.002,2264.002,
Contact STARLINK-31608 - MarsSat3,4231.843,5400.000,1168.157,
Contact STARLINK-31608 - MarsSat4,0.000,2263.943,2263.943,
Contact STARLINK-31608 - MarsSat4,4231.824,5400.000,1168.176,
Contact STARLINK-6116 - STARLINK-31132,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-2640,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-31976,0.000,464.086,464.086,
Contact STARLINK-6116 - STARLINK-31976,5230.353,5400.000,169.647,
Contact STARLINK-6116 - STARLINK-4180,0.000,360.755,360.755,
Contact STARLINK-6116 - STARLINK-4180,5333.278,5400.000,66.722,
Contact STARLINK-6116 - STARLINK-1485,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-32278,0.000,386.262,386.262,
Contact STARLINK-6116 - STARLINK-32278,5108.810,5400.000,291.190,
Contact STARLINK-6116 - STARLINK-1351,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-3730,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-3673,656.535,5400.000,4743.465,
Contact STARLINK-6116 - STARLINK-2308,0.000,3783.577,3783.577,
Contact STARLINK-6116 - STARLINK-30478,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-2643,538.234,4671.689,4133.454,
Contact STARLINK-6116 - STARLINK-32084,0.000,349.889,349.889,
Contact STARLINK-6116 - STARLINK-32084,5149.393,5400.000,250.607,
Contact STARLINK-6116 - STARLINK-31638,2943.336,4021.402,1078.065,
Contact STARLINK-6116 - STARLINK-2170,649.633,4894.170,4244.538,
Contact STARLINK-6116 - STARLINK-5007,0.000,157.732,157.732,
Contact STARLINK-6116 - STARLINK-5239,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-1270,3201.596,4666.033,1464.437,
Contact STARLINK-6116 - STARLINK-3230,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-5929,0.000,362.886,362.886,
Contact STARLINK-6116 - STARLINK-5929,5226.720,5400.000,173.280,
Contact STARLINK-6116 - STARLINK-30918,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-4706,0.000,4132.206,4132.206,
Contact STARLINK-6116 - STARLINK-31160,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-1358,0.000,5400.000,5400.000,
Contact STARLINK-6116 - STARLINK-5480,3017.345,4478.194,1460.848,
Contact STARLINK-6116 - STARLINK-31492,0.000,4249.157,4249.157,
