sl_5_86400_20310514 Coordinates.csv
2031/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/05/14 07:47:00.00, Stop: 2031/05/15 07:47:00.00,
TIME_UNITS,STARLINK-5800 - X-Coordinate,STARLINK-5591 - X-Coordinate,STARLINK-5103 - X-Coordinate,STARLINK-30252 - X-Coordinate,STARLINK-4127 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5800 - Y-Coordinate,STARLINK-5591 - Y-Coordinate,STARLINK-5103 - Y-Coordinate,STARLINK-30252 - Y-Coordinate,STARLINK-4127 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5800 - Z-Coordinate,STARLINK-5591 - Z-Coordinate,STARLINK-5103 - Z-Coordinate,STARLINK-30252 - Z-Coordinate,STARLINK-4127 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6068.7022,3865.1156,-197.2535,2489.4558,-6480.6895,330198.7445,329392.7993,323844.1834,328213.5224,325725.0071,325115.6394,316942.2896,321042.2495,5276159.6930,5282584.2126,5286892.5441,5276636.8295,321605.1202,5279682.7979,-3321.6864,976.3115,-4218.7414,-6140.3967,2293.5638,-202156.1625,-177328.9935,-200486.0267,-199596.0308,-190945.8378,-191058.1105,-193300.7046,-193464.7441,79973241.0116,80000943.9359,79976613.3097,79961681.6806,-194784.1399,79954049.6079,344.4284,5687.5678,5456.8575,2032.0448,742.8721,-31474.6876,-33507.4100,-30336.7092,-27081.9104,-27495.1596,-38161.2977,-35102.4670,-29658.6999,-21135603.9242,-21153677.7400,-21148369.5236,-21150011.0787,-30788.5499,-21141658.5364,
36000.000,-3994.5468,-6700.3894,4368.8270,-358.0614,4926.9106,369272.6688,364208.5882,361249.0316,366676.6080,365659.1685,364055.6326,355999.0796,361059.8646,-15675819.4719,-15680119.1160,-15671809.2688,-15677058.8629,360406.9237,-15671241.7417,4701.0291,-434.1850,3099.0500,6727.3552,-3391.6298,-110895.2864,-89009.2074,-113940.8109,-112171.1833,-103931.7832,-103937.1558,-106579.5039,-109149.7891,78604357.9116,78630310.5052,78606153.8734,78584391.1800,-108079.7889,78584699.4028,3145.0533,-1829.1161,-4370.3265,1633.0243,3460.0249,-30472.4040,-32556.4346,-27857.5037,-26969.6200,-25019.1286,-35141.7997,-36056.8213,-30728.6750,-21135413.9059,-21152894.9239,-21148599.8016,-21146238.5269,-29491.0132,-21138571.1182,
39600.000,142.3298,6209.3438,-6625.4693,-2331.6121,-1005.4409,382964.2971,375722.7117,375504.1749,381427.1906,382127.1276,379643.7322,372331.5153,375619.0284,-35554003.3519,-35567969.4828,-35555147.1397,-35549613.3401,376256.7306,-35548243.1314,-5070.8689,282.7643,-1896.4531,-4895.5041,4046.2708,-13094.6056,5291.1146,-19960.5318,-17818.0317,-9674.5949,-10092.0221,-12707.6576,-13430.1161,71839445.8537,71861100.3520,71836994.3447,71812760.7917,-14347.0927,71819844.9005,-4722.7620,-3125.0760,484.7011,-4325.0289,-5523.3395,-29383.3431,-31577.0007,-25813.1538,-27174.9906,-23093.1274,-31389.7804,-36201.9543,-26741.5129,-21135442.9321,-21152057.5173,-21148422.9386,-21137943.3826,-28190.5556,-21135498.2767,
43200.000,3786.2451,-2874.5696,5842.2088,5049.1663,-3179.5687,370098.3237,363196.4731,365704.0119,370878.3733,374176.6513,370715.3870,364605.6528,368654.8463,-52993345.6648,-53015377.1956,-52997004.4197,-52981621.3624,368106.1554,-52986551.0574,4699.5172,1032.5741,8.7418,1818.5036,-4558.3602,83622.3558,99532.9243,75359.7562,77440.1729,85765.3268,83655.2297,82435.4404,79682.1292,60142440.7159,60157676.9165,60133967.2752,60120041.4397,80437.9204,60123416.7645,3392.6738,6238.1487,3677.8667,4380.4665,4104.7608,-28013.6239,-30567.5992,-24403.1498,-27585.6544,-21602.4429,-26873.0336,-35657.6170,-28378.8317,-21135490.1287,-21151154.7713,-21147631.7275,-21127540.6765,-26887.3061,-21132440.0214,
46800.000,-6041.7418,-878.1238,-2958.2862,-6609.7202,5472.6151,334377.0976,327427.1909,332540.8919,334697.9055,342344.9584,337105.6403,333137.0545,335953.2106,-66796136.9061,-66824225.4259,-66799050.0675,-66785720.8152,336438.8605,-66788693.2439,-3391.0376,-3743.3431,2901.5737,1089.7002,4225.2346,168933.2698,187694.6835,165882.8600,168941.0917,176198.4283,169283.5012,172741.9014,170948.8967,44316032.7254,44323240.1127,44301112.4745,44303497.4239,170222.0610,44297964.1236,1.6324,-5802.9274,-5534.4779,-1795.1069,-142.4522,-25265.1981,-29526.5261,-23656.2308,-26771.8237,-20484.8856,-23398.8631,-34487.6745,-23974.6462,-21135354.3893,-21150175.6792,-21145971.5289,-21121866.8700,-25581.3938,-21129396.3618,
50400.000,5983.5299,2826.7217,-106.4993,5857.4505,-5317.1947,285458.7696,270691.7793,278205.8852,279626.5783,288686.0150,282097.8166,279845.6980,283589.9567,-76014292.6755,-76046152.6996,-76013262.2087,-76011039.5821,283242.3091,-76006721.6086,756.1739,6027.6374,-5723.1735,-3190.1337,-2018.7531,244482.2704,264155.8459,245850.0623,251414.4318,255726.7409,245134.2945,252335.1786,248517.1290,25446563.6168,25444695.2208,25426388.9423,25439017.6743,249261.8975,25429588.7077,-3413.2947,1998.9072,3858.8323,-1896.9382,-3940.8617,-22514.3721,-28451.7906,-23422.7168,-22920.7895,-19707.5483,-25363.0277,-32716.2278,-25831.9436,-21134847.4003,-21149108.7906,-21143137.4913,-21120630.5963,-24272.9476,-21126367.3073,
54000.000,-4237.3540,-2760.9566,2087.9655,-2802.6275,3725.6442,218702.4812,196596.3480,206190.4956,208027.4254,216666.7519,210419.7563,208141.7300,211514.1747,-80014492.8381,-80047689.7001,-80007270.5430,-80018264.3380,211883.2524,-80007315.7021,2777.5966,-5677.1677,6581.2468,4538.8355,-1808.4881,308557.6564,324053.1734,310229.5372,316595.3657,319120.6630,307822.4490,315986.1716,313316.6432,4829426.2352,4818036.4078,4806741.4104,4820423.5092,312491.5688,4813407.3488,4715.7438,2913.6311,237.5442,4420.2501,5526.9660,-20506.2793,-27341.0101,-23414.6576,-19668.2288,-19256.1485,-27276.6781,-30334.3125,-21376.8417,-21133805.8369,-21147942.0130,-21138799.5617,-21121412.8561,-22962.0964,-21123352.8676,
57600.000,1930.2441,2298.3228,-3222.7385,-1229.7888,-2050.5539,136897.8129,109841.8653,121037.2970,122724.3225,130959.1175,125413.1890,122736.0895,127230.6380,-78521691.1582,-78553776.3465,-78507922.0283,-78528612.6208,126894.7373,-78515292.4245,-5867.6612,2195.1610,-4432.5900,-5319.0492,5489.7672,355090.9784,363587.3372,354982.2875,361082.6660,362135.0466,351433.7643,359478.7297,354865.8943,-16119901.6547,-16140632.1437,-16141402.2986,-16134450.1522,355847.9049,-16135341.8747,-3143.0321,-6191.9758,-4213.9792,-4278.9692,-3678.2820,-18792.6846,-26191.2756,-23283.0369,-17176.8812,-19128.3480,-28215.1726,-27299.0689,-23081.4352,-21132101.9407,-21146662.3945,-21132698.3777,-21122718.1848,-21648.9690,-21120353.0520,
61200.000,353.0595,-2808.5720,4171.5181,4430.8283,549.2690,44963.1546,15921.2016,28071.8109,28990.4723,37136.7144,32065.2198,29418.3976,33176.4726,-71638006.4203,-71666669.5782,-71619804.2442,-71642825.3671,33688.1051,-71632533.0180,6908.5071,2406.2807,266.3672,5105.7284,-6875.8690,380149.3143,380260.5652,377262.1008,382382.5885,381716.9462,372599.7769,379900.4433,377590.0753,-35963069.0880,-35992327.9359,-35980026.1328,-35983645.4886,376531.9604,-35978448.5429,-373.2360,5878.6391,5490.0851,1529.3204,-504.0355,-17241.9651,-24998.9704,-22711.3424,-15236.3000,-19318.9171,-28345.2611,-23532.0807,-18947.9515,-21129651.7948,-21145255.8764,-21124854.4249,-21123511.4713,-20333.6940,-21117367.8701,
64800.000,-2573.1936,3897.9063,-4887.3025,-5712.9562,1319.8579,-51277.6482,-79232.8668,-66879.4666,-67145.1991,-58806.0514,-63774.5709,-65019.7228,-61141.1714,-59835702.7598,-59858942.1281,-59817143.1192,-59834137.9776,-61791.7186,-59831025.6514,-5296.2317,-5320.0381,3596.4356,-3296.2259,5211.7733,381447.2962,373030.6242,375572.0084,379237.9620,375974.3025,369680.9395,375785.1558,371979.9996,-53337624.1005,-53373998.0527,-53348658.0570,-53361017.0187,373190.0937,-53353465.2630,3642.1555,-2222.0846,-3310.5358,2130.8130,4338.6302,-15798.3544,-23759.5097,-21500.4250,-13731.7778,-19715.3723,-27786.6810,-19001.2157,-20145.9559,-21126420.7584,-21143707.0060,-21115800.1903,-21122760.5157,-19016.4000,-21114397.3313,
68400.000,4731.3386,-3689.8249,4258.0044,5263.2690,-3844.1090,-145565.2433,-169626.1398,-157800.5731,-159447.4642,-152158.1045,-155951.6732,-152508.6236,-154382.0066,-43924750.6722,-43941051.7576,-43910032.6857,-43916078.9715,-153445.6691,-43920498.7554,1901.9627,5214.1587,-5350.1878,-132.2057,-1747.1027,358364.2101,342371.8666,349883.5058,351883.4648,344266.3000,342689.9898,346673.0765,347155.6949,-67050558.6405,-67092118.0389,-67057160.1796,-67071040.1277,346002.8537,-67067251.3834,-4694.2668,-2755.8975,-998.7746,-4515.5799,-5482.7144,-14432.4134,-22466.9513,-19621.9043,-12601.1272,-18887.1402,-26603.2875,-15514.9894,-16668.5218,-21122425.7116,-21141998.5926,-21106515.3781,-21119068.0490,-17697.2153,-21111441.4451,
72000.000,-6099.9584,987.6985,-1506.0099,-3865.7994,5961.2483,-231648.2103,-249583.9017,-238842.6505,-241898.7866,-237548.1063,-238469.4226,-231277.6908,-234231.9812,-24997207.1977,-25005706.7838,-24988630.4501,-24986948.9952,-235410.4862,-24992864.6473,1604.6034,-3163.6772,4879.4315,3979.3607,-1474.5033,311963.1952,290240.1011,301698.5224,302091.8415,293050.8426,293265.6374,295548.9058,295518.1581,-76160203.5188,-76204653.9267,-76165973.9867,-76173745.8920,296675.8134,-76177902.6954,2856.0652,6104.4593,4643.0428,4149.0129,3170.0751,-13126.4400,-21113.3829,-17225.8093,-11811.4401,-15023.3283,-24819.1743,-17467.3048,-17065.9553,-21117733.9619,-21140111.2911,-21097961.7111,-21110838.3877,-16376.2681,-21108500.2209,
75600.000,5648.0940,3293.0186,-2652.9886,2073.7984,-6009.2662,-303720.2462,-314110.2601,-304719.1607,-309083.8623,-306521.8305,-305912.8162,-297758.8745,-303877.4532,-4352243.6284,-4352847.3094,-4349433.7104,-4348515.3220,-302434.1981,-4347285.1676,-3946.6305,1353.7609,-3455.1520,-6492.2135,3237.0655,244924.7686,219944.3326,234016.3047,233087.7899,224459.4863,224575.8234,226889.2404,229245.3291,-80040856.8305,-80085758.3891,-80049746.0720,-80053632.5144,228332.7707,-80059441.4478,717.1664,-5981.7202,-5368.7049,-1281.8832,1100.0654,-11868.8330,-19687.9024,-14600.4049,-11348.4302,-11759.3416,-22425.3708,-19368.9326,-14500.9049,-21112458.8867,-21138023.0873,-21090696.1368,-21100594.2607,-15053.6865,-21105573.6680,
79200.000,-2921.2189,-6472.6736,6032.6073,199.5127,3242.1721,-356829.1515,-359203.5569,-351102.1833,-356517.5543,-355430.2534,-353825.9419,-345792.7141,-348576.3521,16593026.9405,16599607.0540,16592567.3388,16592974.0609,-350213.0716,16598998.2897,4952.7141,-843.2851,2045.1434,6510.1377,-3895.3383,161377.9323,135934.6846,151171.7526,149355.2798,141125.2381,141143.4032,143855.2031,144582.4523,-78425719.2677,-78468757.4215,-78440525.2994,-78446777.6393,145317.9883,-78444823.9519,-3868.6077,2388.3313,2666.3262,-2380.8616,-4711.6561,-10651.5080,-18174.8040,-12094.9724,-11209.7496,-9257.3075,-19379.0116,-20296.1975,-13897.2658,-21106752.5908,-21135708.6549,-21084869.5576,-21095130.6881,-13729.5984,-21102661.7960,
82800.000,-1145.2303,6429.5124,-6671.2611,-2944.6906,1115.6541,-387230.9541,-382108.5815,-374960.6660,-380867.7956,-381499.1321,-379018.2816,-371729.2986,-377413.8477,36400801.4059,36413114.4587,36400572.6841,36404431.8262,-375668.3805,36407950.1943,-5013.3927,755.3236,-555.1618,-4280.8232,4228.5289,66632.8815,43522.1158,58539.0502,56346.2092,48197.3060,48635.7267,51313.6843,53283.1345,-71425200.5997,-71464474.5780,-71446862.1276,-71454120.6078,52919.9902,-71444311.1078,4632.9012,2538.0926,1699.3019,4581.8702,5345.9019,-9468.5615,-16550.0489,-10026.2367,-11390.1425,-7306.7717,-15601.6799,-20415.8668,-12392.2784,-21100796.0563,-21133138.5429,-21080403.4414,-21094066.2973,-12404.1315,-21099764.6142,
86400.000,4731.5456,-3397.2243,4437.5440,5536.6667,-4712.7689,-392664.4770,-381490.4176,-374783.5154,-379941.3098,-383170.2915,-379726.0118,-373627.4185,-375373.6701,53711248.7270,53727287.6545,53714655.5625,53722370.8516,-377145.1630,53719463.8604,4361.5822,578.7554,-1715.9746,1138.5783,-4310.5803,-33169.7993,-51446.9661,-37868.2678,-39991.9800,-48344.9777,-46204.1557,-44933.6664,-43065.4990,-59519350.4681,-59553633.2687,-59546933.3421,-59550634.2408,-42965.5191,-59537938.2154,-2572.6491,-6046.7743,-5016.1266,-4020.2065,-2658.7437,-8315.5163,-14773.5318,-8593.5197,-11777.0093,-5793.0321,-11061.3172,-19847.6642,-10703.3275,-21094787.4231,-21130278.1428,-21077132.2736,-21094994.2842,-11077.4132,-21096882.1319,
