sl_10_86400_20310302 Coordinates.csv
2031/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:38 2024,
Start: 2031/03/02 07:47:00.00, Stop: 2031/03/03 07:47:00.00,
TIME_UNITS,STARLINK-5082 - X-Coordinate,STARLINK-1057 - X-Coordinate,STARLINK-30393 - X-Coordinate,STARLINK-4119 - X-Coordinate,STARLINK-6212 - X-Coordinate,STARLINK-3075 - X-Coordinate,STARLINK-5014 - X-Coordinate,STARLINK-4483 - X-Coordinate,STARLINK-4745 - X-Coordinate,STARLINK-30121 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5082 - Y-Coordinate,STARLINK-1057 - Y-Coordinate,STARLINK-30393 - Y-Coordinate,STARLINK-4119 - Y-Coordinate,STARLINK-6212 - Y-Coordinate,STARLINK-3075 - Y-Coordinate,STARLINK-5014 - Y-Coordinate,STARLINK-4483 - Y-Coordinate,STARLINK-4745 - Y-Coordinate,STARLINK-30121 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5082 - Z-Coordinate,STARLINK-1057 - Z-Coordinate,STARLINK-30393 - Z-Coordinate,STARLINK-4119 - Z-Coordinate,STARLINK-6212 - Z-Coordinate,STARLINK-3075 - Z-Coordinate,STARLINK-5014 - Z-Coordinate,STARLINK-4483 - Z-Coordinate,STARLINK-4745 - Z-Coordinate,STARLINK-30121 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3898.6416,1827.9410,-6190.6838,-4465.3552,4285.8417,-3682.1361,-4078.4396,2112.7925,974.9145,2309.5053,-319176.4485,-288018.0760,-308411.8555,-306518.3139,-299059.5788,-299479.0216,-304022.2358,-302975.1498,136799987.1776,136794016.8283,136824368.2319,136802911.6220,-303974.2046,136799246.8331,3959.6397,-4215.7762,2291.7250,1840.1045,-3113.4056,-5003.6614,-1643.9371,3569.4465,-4656.2040,5169.3803,212497.4310,215844.9195,219172.1934,215676.1158,220807.4689,221208.5117,228303.0989,224884.8357,14557706.8684,14535810.2122,14536349.2360,14547603.7351,223412.3536,14541367.6921,-4099.1525,5130.0989,2050.4289,-4962.7718,-4455.1003,3036.4948,5235.0597,5462.4299,4912.8714,3956.1665,148222.3606,141497.4114,146280.5366,149951.2329,149196.4460,138521.1574,141921.0476,146132.4105,-37855225.8825,-37891376.6471,-37862255.8564,-37876596.0847,146041.0073,-37867467.7688,
36000.000,-150.4115,2675.8514,3204.1380,955.2858,-814.9561,4074.5207,6372.4700,-5823.0757,3514.2979,-5231.3215,-361474.9668,-333956.9920,-355477.1046,-352321.5635,-344791.6245,-345381.4961,-350334.3881,-351010.9262,128295059.3039,128286415.0927,128319225.5885,128289094.4560,-350347.6464,128293494.2918,-5245.3497,4008.4919,-4163.3068,-4444.4827,5438.3765,1242.0876,-1301.6538,-1812.7308,3070.3297,-4438.6211,125287.9772,136297.3783,137088.1603,132895.4323,136530.7992,137886.3041,144799.9322,138476.4009,49515455.4932,49490560.8276,49501815.4091,49503385.0546,140134.9153,49498679.5601,4473.4785,-4933.8300,-4501.8402,5210.6463,4187.2102,-5454.8756,-2138.4345,-3160.5518,-5012.7373,-854.6047,147735.5405,141226.5989,147279.7770,148566.2670,150234.0085,139975.9008,139369.4002,145570.5376,-37847892.5657,-37879444.6648,-37857864.9214,-37866481.9016,145818.6059,-37859446.7587,
39600.000,3683.8702,-5784.4868,759.9959,1883.7794,-2207.0309,-4311.5935,-5631.3935,6732.9925,-6517.9166,5959.4250,-380413.4432,-358530.1261,-379874.1169,-376087.4084,-368152.1557,-369306.4192,-374109.0516,-373972.7337,111022707.6119,111013171.5539,111043716.1107,111013464.2952,-374378.2855,111020658.6088,5493.6088,-3437.6535,5504.3991,6268.8607,-6424.0209,3053.8401,2967.2422,132.6284,-1450.2063,2102.7073,30651.7607,47508.9814,46361.5957,41787.3877,43824.5535,45884.7359,52091.7487,49501.6505,81058479.9726,81029391.4715,81051705.2878,81038636.8511,47869.9772,81040850.3476,-1977.7055,1495.1719,4105.7264,-2259.1501,-1319.4248,4456.2084,-2520.2252,-1343.6038,1496.5665,-2807.6393,147218.3702,140999.3646,147875.8545,146830.8169,150695.5374,142148.5058,137625.0050,146209.2936,-37841295.7011,-37866558.9218,-37853511.6269,-37852204.5126,145584.6319,-37851413.9261,
43200.000,-5408.3304,6012.2445,-3879.5562,-3330.1598,4088.7746,3963.4770,1811.7460,-4362.9789,6099.2978,-4841.2828,-375039.7708,-360047.5831,-380123.5678,-376484.3313,-367629.7900,-370503.7379,-373784.6425,-374574.7086,86171567.0011,86163365.2730,86187099.3903,86169720.7160,-374520.2677,86169536.8584,-3887.9847,1713.3277,-5610.0914,-5689.7663,5043.3066,-5628.0073,-3862.4444,2010.9510,-421.3181,1544.5614,-65273.8994,-44917.6104,-47283.6852,-51300.4973,-51552.6256,-49042.3014,-43612.2924,-49119.9740,107032201.9649,106998938.5094,107030300.8318,107008343.1725,-47497.9100,107013525.0621,-1814.4406,2897.0917,-1144.5631,-2113.3236,-2394.7590,-700.4103,5342.4257,4896.9157,3070.8602,4676.3364,146672.7621,140825.7652,147846.3366,144826.7650,150697.8929,145090.0035,136564.3199,144580.8777,-37835342.3096,-37852689.1844,-37849075.7062,-37837560.1928,145339.1045,-37843369.2887,
46800.000,5280.1346,-3976.3242,5267.4649,3910.0560,-4937.6698,-2020.2608,2813.9074,482.4286,-2812.6925,2900.5059,-345983.2685,-338265.4465,-356220.6863,-352635.9391,-343306.1369,-351007.5930,-349440.3366,-350849.7586,55447697.4525,55442804.1801,55456473.7389,55453395.3347,-350751.4811,55446219.4141,417.1582,1551.5833,3682.1673,2443.5045,-1519.6577,5606.8312,4479.7095,-4581.8950,3036.2485,-5137.9726,-156368.0668,-135127.7243,-137983.0331,-139018.9263,-143608.3185,-140848.3107,-136066.8322,-138442.4295,125664736.4594,125628786.2010,125664918.5892,125646189.1435,-139882.7702,125645093.0350,4415.4631,-5418.3667,-2557.7415,5154.2814,4590.7787,-3516.6722,-4348.0722,-5095.6211,-5456.4711,-3607.9704,146100.6998,140720.0776,147133.3534,143762.3833,150304.4008,147327.2720,136120.7162,146166.3337,-37829896.9752,-37838005.5201,-37844422.2083,-37828588.5750,145082.0437,-37835312.8639,
50400.000,-4087.0240,1390.3284,-5126.2810,-4356.8543,5058.6147,-1542.5429,-5502.6464,2604.9533,-974.4434,-706.2797,-295382.0714,-294407.6643,-309621.9809,-303816.4309,-296804.9601,-308745.8265,-302731.4639,-304243.4499,20957468.4141,20956760.5622,20959507.3336,20963816.4389,-304575.9115,20956966.3679,3670.7341,-5129.4154,21.3801,1915.4888,-2614.7055,-3863.3813,-4063.6314,6100.7121,-5527.1180,6871.7631,-236925.5956,-217387.1523,-220042.8555,-219354.7816,-226550.1948,-223579.3090,-219336.1319,-224677.1046,135687805.7278,135651863.2728,135686962.9867,135676559.4741,-223385.4438,135667529.9753,-4183.8307,4383.1049,4630.6724,-5031.1903,-3934.6765,5518.1980,207.0731,1763.1198,3909.3701,242.0928,145504.4312,140703.7749,145859.1115,145937.2235,149548.2137,144001.0079,136268.1666,143635.1884,-37824790.6157,-37823029.5385,-37839393.4698,-37823557.5040,144813.4703,-37827244.6694,
54000.000,2298.5526,576.1283,4140.8277,4361.1995,-4160.7606,5242.7638,5267.1038,-3916.8157,3293.9129,-1680.2815,-226712.3248,-231096.9772,-243186.6427,-236344.4249,-231181.4276,-243819.1231,-236744.1210,-239235.3026,-14936863.4192,-14934159.2453,-14940181.1549,-14934768.1586,-238928.6276,-14936186.0328,-6387.7203,6851.3204,-4026.4653,-5068.4909,5466.9476,1895.3042,1600.4625,-4912.2192,5985.6637,-5856.3711,-302021.3132,-286455.6024,-288249.6883,-287744.3876,-295181.0522,-292739.1190,-288165.0942,-291578.2017,136423103.5218,136390072.4449,136418377.6372,136415783.3798,-292670.1703,136402695.7484,1235.9828,-506.1362,-3808.4181,1780.0932,800.9254,-4101.5558,4058.4216,2763.0287,421.7318,3256.5075,144886.7737,140811.8710,144293.1492,147689.3537,148442.9536,140412.7570,137014.0692,145951.8042,-37819831.4336,-37808579.0583,-37833799.4928,-37819827.6051,144533.4057,-37819164.7226,
57600.000,84.8941,-2141.7928,-2487.0129,-2941.3672,1827.0090,-6910.3861,-3304.4805,4124.9500,-4038.1997,4224.7604,-144532.1706,-152204.6513,-161056.6653,-154408.7759,-150741.5380,-162654.3712,-155762.2886,-157612.0235,-49778976.7773,-49775028.8406,-49785079.7794,-49782180.7381,-157989.3879,-49777190.2852,6432.8085,-5394.4100,6425.6713,5721.6737,-6046.2105,-285.2248,2549.3969,976.6547,-3251.4013,2784.4107,-347816.3474,-337949.2658,-338188.4332,-337734.0190,-345248.2620,-343312.0412,-338329.3497,-344238.4711,127828219.0369,127799939.2055,127817593.9045,127819832.2139,-343305.4761,127808214.8062,2490.7401,-3726.3167,572.6961,2548.6767,2813.0092,106.8142,-5429.1040,-5405.6112,-4473.9918,-4715.4114,144251.6617,141108.7729,142780.1061,148657.5092,146988.7671,137792.2476,138399.8371,142786.1281,-37814817.3391,-37795357.4211,-37827407.6221,-37815960.1981,144241.8721,-37811073.0411,
61200.000,-3057.8187,3834.4648,15.0996,-343.0914,1762.1056,5513.6602,1202.1887,-3980.8897,4080.5344,-6091.0689,-54158.1626,-62669.7628,-68446.9793,-62897.7017,-60827.1290,-71139.6299,-64953.4999,-67151.1017,-81186615.3990,-81184081.3982,-81192182.3849,-81192639.2436,-66916.6956,-81184045.4707,-4113.2802,1565.9181,-6224.4234,-4414.6379,4778.9327,-1395.8210,-6086.8324,3562.3850,-1438.8353,711.6649,-371789.1434,-368712.7312,-366557.9505,-365804.0842,-373730.5942,-371796.1885,-366967.1570,-371186.5213,110499005.4127,110475606.8132,110481843.0288,110485445.7552,-372047.5970,110479835.4470,-4627.7155,5501.8558,3002.9095,-5324.5550,-4687.0755,3930.3253,2880.1730,4304.4362,5294.5518,3180.6726,143605.2514,141738.7248,141647.3665,149049.7930,145184.2826,135979.0752,140503.5920,145529.9066,-37809549.0385,-37783615.0261,-37819935.8794,-37810992.7607,143938.8924,-37802969.6423,
64800.000,5713.1991,-5328.6752,3155.5074,4279.3787,-5245.9284,-2021.2183,589.0579,3215.1376,-3718.7748,6079.2155,38706.2032,31195.8893,28672.6987,32506.1647,32290.9825,24591.8552,30007.7355,28685.9134,-107014506.2597,-107015636.7138,-107016204.3027,-107018582.7037,28480.7939,-107011648.5657,871.4583,2331.6867,3968.2617,2559.1821,-2681.9252,3624.7281,6597.5345,-6062.2832,5252.8011,-3271.6888,-372881.2559,-377298.5930,-371444.1679,-370140.3453,-378996.1415,-376329.0436,-373025.6694,-377854.5545,85628265.7334,85608335.3585,85605664.8852,85608214.8410,-377048.3081,85610143.2928,3763.5263,-3705.4302,-4707.8498,4791.8970,3615.6581,-5538.7874,1716.9001,-256.3864,-2338.2825,345.9237,142958.4625,143138.3457,141117.3278,148983.0645,143111.4848,134849.7143,143376.3101,142070.2741,-37803842.9422,-37773233.0649,-37811063.6352,-37803976.1741,143624.4902,-37794854.5439,
68400.000,-6617.2475,5233.7352,-5907.2017,-6723.1020,6896.2791,-1471.6225,-2646.9100,-900.4439,2109.7912,-3589.3692,128374.4639,119993.2632,123992.4683,125808.3300,121257.4466,118292.7072,123081.0861,122016.8407,-125500915.2278,-125506997.7791,-125496416.6067,-125498389.0745,122114.5908,-125498305.5476,1901.9068,-4457.0320,-1021.1966,-1001.9154,464.3380,-5664.9519,-3720.6290,5516.4272,-6086.0996,4630.8300,-351560.5749,-360640.7525,-352496.9348,-350512.3876,-359861.5910,-356678.8218,-358227.3037,-357066.2267,54923624.3434,54904751.9637,54898404.7337,54900034.3980,-357973.8429,54906489.5954,-487.3971,-534.8045,3436.5293,-1318.3280,-301.8165,3678.4840,-5102.9898,-3992.2876,-2320.5300,-3674.1261,142333.9556,144588.3043,141247.8043,148520.6505,141979.3971,134337.5503,145543.7884,144883.4697,-37797543.0556,-37763958.7504,-37800492.5992,-37793702.9881,143298.6899,-37786727.7633,
72000.000,4845.5856,-2607.0806,6746.1219,6211.8142,-5827.6713,3473.1039,4841.6877,-2791.5843,1191.7874,-488.2102,209630.6957,202290.2805,211327.1168,211136.2722,203970.6616,203947.1699,208216.5512,208098.8636,-135387821.7574,-135398943.4969,-135376897.9545,-135379190.0630,208004.8195,-135385895.5775,-3799.6643,4613.2262,-1518.9322,-617.5446,1885.1253,5965.7636,-497.7479,-3060.5838,4166.5480,-5070.4091,-309836.4124,-319191.5447,-310967.6573,-308242.5985,-315284.4823,-314200.0551,-320196.6893,-317006.1982,20490246.0908,20469627.8890,20466275.4542,20470378.8932,-316027.2465,20473782.0495,-3123.3631,4400.8807,-21.3126,-2995.0231,-3222.0458,454.0897,4802.2286,5466.5149,5289.2588,4663.0769,141791.3172,144297.7778,141916.5400,147695.7081,144086.0747,134416.5673,142148.0819,141502.0772,-37790531.0826,-37755543.4416,-37788108.0556,-37779268.7103,142961.5166,-37778589.3179,
75600.000,-1023.1655,-1750.3428,-4900.6593,-3217.1060,2701.9642,-4075.6475,-5770.7629,6056.5746,-4983.8787,4255.8422,278556.1328,272767.8727,285065.2656,283139.6316,275725.1718,276147.1384,280751.8891,280506.6284,-136006513.5631,-136021559.1829,-135991599.4728,-136002089.1511,280662.0243,-136005491.9618,4940.6036,-3899.7927,3476.6782,2820.1902,-4273.1381,-3543.0042,3523.1187,547.9093,-1395.6184,4721.4914,-251381.8741,-258421.2328,-249596.8583,-246114.6395,-251309.1861,-251707.5322,-258762.8151,-252706.9893,-15313531.6186,-15338538.5413,-15332824.8154,-15325941.1930,-253872.6589,-15329815.7599,4699.6510,-5413.1865,-3428.1149,5432.7212,4711.8255,-4327.5229,-1072.1528,-3193.8699,-4485.0787,-2723.2732,141578.3777,143635.3938,142853.9798,146521.8664,145769.4534,135094.1731,138491.6585,144014.7138,-37782734.0879,-37747784.5798,-37774226.6729,-37764572.7978,142612.9962,-37770439.2254,
