sl_5_5400_20310916 Coordinates.csv
2031/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:16 2024,
Start: 2031/09/16 07:47:00.00, Stop: 2031/09/16 09:17:00.00,
TIME_UNITS,STARLINK-2069 - X-Coordinate,STARLINK-3334 - X-Coordinate,STARLINK-3999 - X-Coordinate,STARLINK-5708 - X-Coordinate,STARLINK-5131 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2069 - Y-Coordinate,STARLINK-3334 - Y-Coordinate,STARLINK-3999 - Y-Coordinate,STARLINK-5708 - Y-Coordinate,STARLINK-5131 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2069 - Z-Coordinate,STARLINK-3334 - Z-Coordinate,STARLINK-3999 - Z-Coordinate,STARLINK-5708 - Z-Coordinate,STARLINK-5131 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,621.1137,3988.9234,5311.7876,6278.8238,-224498.8826,-215278.0947,-230352.5376,-225908.3622,-216822.8411,-220904.3390,-224799.7966,-225385.9628,121996397.0678,121997405.0837,121990234.9440,122000405.3979,-224702.9054,121993980.4523,0.0000,-6035.7466,-5607.0489,-2165.9309,-2870.8628,306766.1477,339881.5418,324974.8488,321303.8120,322487.7350,324361.6276,329003.3827,324396.4476,102134249.8784,102182191.6008,102140592.8153,102163994.6882,324830.1206,102152962.3505,0.0000,3380.5710,16.4140,-3864.0351,-306.8525,7033.8551,2114.4079,6662.8718,3273.8221,9393.9177,4709.8668,-4492.4948,2648.4309,-72450381.7905,-72423701.8425,-72432275.1527,-72445130.1931,4256.6740,-72442547.0009,
300.000,0.0000,-707.3053,2805.9126,3816.0756,5396.4931,-230852.9013,-222337.6168,-237181.1944,-232851.9340,-223592.6884,-227977.7233,-231574.0122,-232525.1290,119738954.3678,119739352.3056,119733302.5880,119742345.6472,-231521.0872,119736488.5168,0.0000,-6678.8925,-6013.4164,-3570.7092,-3786.2918,301903.0510,335263.9416,320279.6102,316771.9364,317686.0598,319486.5127,324170.3225,319892.3504,104774697.5440,104823056.7080,104781169.3603,104804649.6204,319993.2753,104793487.4341,0.0000,1781.4463,1811.9176,-4530.9208,-2080.4523,6913.6366,1973.3670,6519.8633,3054.9611,9278.8267,4884.6200,-4625.0796,2649.2807,-72452147.1468,-72425815.0763,-72433823.4474,-72447442.7179,4151.2611,-72444515.6213,
600.000,0.0000,-1947.0860,1322.2328,1967.4588,3967.6726,-237101.6805,-229298.8356,-243903.8574,-239693.7530,-230260.0330,-234975.5294,-238244.3324,-239500.8696,117424372.1271,117424143.0993,117419225.5428,117427130.5181,-238235.1661,117421853.6255,0.0000,-6672.7886,-5823.5940,-4667.2706,-4346.2626,296909.8334,330498.6992,315440.4479,312119.0034,312743.3706,314460.8882,319196.0752,315239.8859,107365270.6217,107414032.1751,107371898.4811,107395388.6134,315013.3313,107384136.1964,0.0000,-7.1684,3408.8281,-4710.4548,-3629.4347,6793.2173,1832.4899,6372.3430,2846.0628,9161.2692,5052.6545,-4753.4493,2761.2875,-72453908.9753,-72427929.8995,-72435380.6404,-72449749.9630,4045.8459,-72446484.1647,
900.000,0.0000,-2995.9518,-326.0367,-52.3203,2129.9518,-243242.5960,-236158.6381,-250517.4727,-246428.3149,-236821.9344,-241897.3333,-244807.8378,-246291.4595,115053751.9544,115052879.5222,115049103.9925,115055864.0072,-244842.1393,115051177.4650,0.0000,-6012.4239,-5068.4850,-5350.0675,-4512.4625,291788.7642,325587.9026,310459.4851,307349.1337,307661.8286,309286.9985,314082.8843,310420.4283,109904732.8710,109953881.1972,109911543.4481,109934974.2439,309892.5290,109923672.2512,0.0000,-1795.0545,4632.1760,-4383.4547,-4787.2259,6672.5994,1691.7776,6220.3910,2650.0424,9041.2686,5209.8221,-4877.6226,2967.1315,-72455667.3693,-72430046.2773,-72436946.8904,-72452051.2026,3940.4285,-72448452.6309,
1200.000,0.0000,-3770.9369,-1982.3788,-2047.1839,63.1507,-249273.0722,-242913.9560,-257019.0323,-253049.2479,-243275.4999,-248742.5198,-251261.6573,-252880.1577,112628222.1988,112626690.3898,112624064.9039,112629676.9407,-251339.0518,112625588.4681,0.0000,-4758.1690,-3834.3037,-5549.1077,-4281.8712,286542.1647,320533.7054,305338.9122,302466.1910,302443.6565,303967.5011,308833.0511,305418.5123,112391872.3765,112441391.3089,112398891.7914,112422193.5270,304633.1718,112410883.5410,0.0000,-3392.4471,5348.1340,-3584.8678,-5429.8768,6551.7851,1551.2310,6064.0961,2470.4605,8918.8469,5350.7510,-4997.6168,3243.3514,-72457422.4240,-72432164.1754,-72438522.3372,-72454345.6824,3835.0090,-72450421.0200,
1500.000,0.0000,-4214.4229,-3484.7901,-3825.5203,-2028.5177,-255190.5830,-249561.7666,-263405.5758,-259549.1328,-249617.8860,-255509.8496,-257602.9687,-259255.9861,110148937.4123,110146730.7379,110145261.4930,110149726.4358,-257722.9983,110146241.2769,0.0000,-3029.8652,-2252.3011,-5237.2184,-3685.1791,281172.4069,315338.3264,300080.9850,297473.3712,297091.1373,298505.6101,303448.9335,300222.5811,114825502.1266,114875374.9634,114832755.8821,114855858.5009,299237.6251,114844582.9155,0.0000,-4630.4234,5478.5260,-2400.2149,-5488.8405,6430.7766,1410.8511,5903.5551,2311.5463,8794.0252,5468.6464,-5113.4472,3562.0627,-72459174.2358,-72434283.5601,-72440107.1028,-72456632.6176,3729.5874,-72452389.3319,
1800.000,0.0000,-4297.5991,-4681.6061,-5218.5293,-3936.4570,-260992.6529,-256099.0949,-269674.1917,-265919.4204,-255846.2995,-262196.7942,-263829.0002,-265414.2386,107617077.8007,107614181.2724,107613872.6775,107617195.3492,-263991.1245,107614316.1929,0.0000,-994.7889,-484.4772,-4433.8598,-2782.6624,275681.9131,310004.0485,294688.0246,292372.5989,291606.6136,292905.2452,297932.9449,294825.4261,117204460.5793,117254670.0994,117211973.5032,117234806.8008,293708.3151,117223608.6983,0.0000,-5378.6488,5009.1310,-956.7521,-4957.8443,6309.5759,1270.6389,5738.8730,2178.0888,8666.8235,5555.2394,-5225.1277,3892.7672,-72460922.9025,-72436404.3987,-72441701.2917,-72458911.1897,3624.1638,-72454357.5668,
2100.000,0.0000,-4021.3597,-5446.8207,-6096.4491,-5468.1684,-266676.8582,-262523.0142,-275822.0191,-272150.5898,-261957.9987,-268798.6431,-269937.0311,-271356.7369,105033848.6615,105030247.8076,105031102.5172,105033291.7139,-270140.6280,105031018.6150,0.0000,1148.9021,1293.0955,-3204.8059,-1658.1565,270073.1541,304533.2176,289162.4162,287163.7619,285992.4862,287171.1311,292287.5533,289224.3778,119527612.2167,119578140.6959,119535408.4071,119557902.2207,288047.7279,119546825.2412,0.0000,-5558.6509,3991.1760,589.9821,-3893.5076,6188.1851,1130.5953,5570.1628,2075.0879,8537.2607,5601.0741,-5332.6706,4204.2027,-72462668.5233,-72438526.6589,-72443304.9922,-72461180.5437,3518.7382,-72456325.7244,
2400.000,0.0000,-3414.9769,-5693.5685,-6380.9492,-6466.6045,-272240.8274,-268830.6478,-281846.2495,-278232.7326,-267950.2950,-275307.5542,-275924.3934,-277091.8273,102400479.8104,102396160.6917,102398179.6429,102399248.1625,-276168.7599,102397578.4661,0.0000,3191.4057,2907.8071,-1657.3144,-411.6252,264348.6488,298928.2414,283506.6082,281843.9703,280251.2126,281308.7528,286515.2803,283421.2979,121793848.0870,121844677.3143,121801950.8613,121824035.2640,282258.4082,121813123.4666,0.0000,-5151.5835,2535.9280,2072.9549,-2409.6843,6066.6063,990.7212,5397.5450,2007.0676,8405.3549,5596.3685,-5436.0864,4466.2121,-72464411.1990,-72440650.3091,-72444918.2772,-72463439.7850,3413.3108,-72458293.8049,
