sl_100_86400_20310810 Contact Analysis.csv
2031/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:17 2024,
Start: 2031/08/10 07:47:00.00, Stop: 2031/08/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1217 - STARLINK-6076,39510.598,39734.752,224.153,
Contact STARLINK-1217 - STARLINK-6076,53561.499,54119.591,558.092,
Contact STARLINK-1217 - STARLINK-6076,67690.483,68426.251,735.768,
Contact STARLINK-1217 - STARLINK-6076,79014.805,79850.156,835.351,
Contact STARLINK-1217 - STARLINK-5722,42866.239,86400.000,43533.761,
Contact STARLINK-1217 - STARLINK-6066,79072.609,79615.012,542.403,
Contact STARLINK-1217 - STARLINK-31854,38973.654,40074.317,1100.662,
Contact STARLINK-1217 - STARLINK-31854,47194.139,57234.213,10040.074,
Contact STARLINK-1217 - STARLINK-31854,58227.920,71447.893,13219.974,
Contact STARLINK-1217 - STARLINK-31854,72101.313,82717.884,10616.571,
Contact STARLINK-1217 - STARLINK-31854,83280.852,86400.000,3119.148,
Contact STARLINK-1217 - STARLINK-32159,0.000,86400.000,86400.000,
Contact STARLINK-1217 - STARLINK-6359,3405.705,4114.354,708.649,
Contact STARLINK-1217 - STARLINK-6359,17610.616,18242.467,631.851,
Contact STARLINK-1217 - STARLINK-6359,57460.395,57724.819,264.424,
Contact STARLINK-1217 - STARLINK-31488,0.000,14246.999,14246.999,
Contact STARLINK-1217 - STARLINK-31263,3442.138,3752.792,310.654,
Contact STARLINK-1217 - STARLINK-5004,0.000,354.825,354.825,
Contact STARLINK-1217 - STARLINK-5004,10595.415,11331.961,736.546,
Contact STARLINK-1217 - STARLINK-2494,6708.637,7676.784,968.147,
Contact STARLINK-1217 - STARLINK-2494,20911.231,21805.718,894.487,
Contact STARLINK-1217 - STARLINK-2494,32273.498,33108.730,835.232,
Contact STARLINK-1217 - STARLINK-2494,46476.332,47237.558,761.226,
Contact STARLINK-1217 - STARLINK-2494,60705.338,61340.140,634.802,
Contact STARLINK-1217 - STARLINK-2494,86343.791,86400.000,56.209,
Contact STARLINK-1217 - STARLINK-5503,0.000,33490.012,33490.012,
Contact STARLINK-1217 - STARLINK-31179,64758.897,65268.208,509.311,
Contact STARLINK-1217 - STARLINK-31179,78875.654,79506.256,630.602,
Contact STARLINK-1217 - STARLINK-5033,3080.866,3609.476,528.610,
Contact STARLINK-1217 - STARLINK-4678,74970.231,75600.022,629.791,
Contact STARLINK-1217 - STARLINK-4678,85725.432,86400.000,674.568,
Contact STARLINK-1217 - STARLINK-5092,0.000,2866.439,2866.439,
Contact STARLINK-1217 - STARLINK-5092,4136.092,11344.019,7207.927,
Contact STARLINK-1217 - STARLINK-5092,18317.599,28309.812,9992.213,
Contact STARLINK-1217 - STARLINK-5092,35366.064,42447.109,7081.045,
Contact STARLINK-1217 - STARLINK-5092,43909.426,50902.791,6993.365,
Contact STARLINK-1217 - STARLINK-5092,60985.497,65021.417,4035.920,
Contact STARLINK-1217 - STARLINK-5092,75215.619,76296.043,1080.423,
Contact STARLINK-1217 - STARLINK-6329,3435.431,7282.697,3847.266,
Contact STARLINK-1217 - STARLINK-6329,17680.948,18621.379,940.431,
Contact STARLINK-1217 - STARLINK-6329,31957.894,32768.709,810.814,
Contact STARLINK-1217 - STARLINK-6329,46258.106,46893.660,635.555,
Contact STARLINK-1217 - STARLINK-4418,0.000,394.585,394.585,
Contact STARLINK-1217 - STARLINK-4418,13836.645,14545.559,708.915,
Contact STARLINK-1217 - STARLINK-4418,25156.160,25864.492,708.332,
Contact STARLINK-1217 - STARLINK-4418,39307.216,40011.176,703.960,
Contact STARLINK-1217 - STARLINK-4418,53454.873,54161.772,706.899,
Contact STARLINK-1217 - STARLINK-4418,64774.326,65480.666,706.340,
Contact STARLINK-1217 - STARLINK-4418,78924.930,79627.650,702.720,
Contact STARLINK-1217 - STARLINK-3077,0.000,18203.573,18203.573,
Contact STARLINK-1217 - STARLINK-4424,32385.087,32760.644,375.558,
Contact STARLINK-1217 - STARLINK-4424,46576.452,47021.609,445.157,
Contact STARLINK-1217 - STARLINK-4424,60784.567,61265.949,481.382,
Contact STARLINK-1217 - STARLINK-4424,86344.044,86400.000,55.956,
Contact STARLINK-1217 - STARLINK-5363,3136.106,3899.994,763.888,
Contact STARLINK-1217 - STARLINK-5363,17254.421,18036.468,782.047,
Contact STARLINK-1217 - STARLINK-5363,28551.926,29342.697,790.771,
Contact STARLINK-1217 - STARLINK-5363,42677.225,43471.938,794.713,
Contact STARLINK-1217 - STARLINK-5363,53974.941,57607.679,3632.739,
Contact STARLINK-1217 - STARLINK-5363,68094.054,68913.444,819.390,
Contact STARLINK-1217 - STARLINK-5363,82219.691,83042.236,822.545,
Contact STARLINK-1217 - STARLINK-6233,3263.782,3881.758,617.976,
Contact STARLINK-1217 - STARLINK-6233,28699.743,29187.825,488.082,
Contact STARLINK-1217 - STARLINK-6233,42856.302,43221.143,364.841,
Contact STARLINK-1217 - STARLINK-2740,10064.156,11182.640,1118.483,
Contact STARLINK-1217 - STARLINK-2740,21361.460,25316.290,3954.829,
Contact STARLINK-1217 - STARLINK-2740,35471.636,36613.943,1142.308,
Contact STARLINK-1217 - STARLINK-2740,43956.033,50724.433,6768.399,
Contact STARLINK-1217 - STARLINK-2740,60901.933,67670.872,6768.939,
Contact STARLINK-1217 - STARLINK-2740,75012.079,76155.640,1143.561,
Contact STARLINK-1217 - STARLINK-2740,83496.425,86400.000,2903.575,
Contact STARLINK-1217 - STARLINK-4281,0.000,525.154,525.154,
Contact STARLINK-1217 - STARLINK-4281,13719.340,14665.594,946.253,
Contact STARLINK-1217 - STARLINK-4281,25045.693,25972.432,926.739,
Contact STARLINK-1217 - STARLINK-4281,39210.986,40098.770,887.784,
Contact STARLINK-1217 - STARLINK-4281,53366.418,54234.619,868.201,
Contact STARLINK-1217 - STARLINK-4281,64696.764,65537.411,840.647,
Contact STARLINK-1217 - STARLINK-4281,78867.801,79657.938,790.137,
Contact STARLINK-1217 - STARLINK-6042,10519.394,11153.370,633.976,
Contact STARLINK-1217 - STARLINK-6042,24649.367,25314.426,665.059,
Contact STARLINK-1217 - STARLINK-6042,35958.011,36638.794,680.783,
Contact STARLINK-1217 - STARLINK-6042,50099.098,50789.170,690.072,
Contact STARLINK-1217 - STARLINK-6042,64231.666,64947.597,715.931,
Contact STARLINK-1217 - STARLINK-6042,75541.891,76270.325,728.434,
Contact STARLINK-1217 - STARLINK-31872,0.000,121.695,121.695,
Contact STARLINK-1217 - STARLINK-31872,10646.374,11419.271,772.897,
Contact STARLINK-1217 - STARLINK-31872,24761.597,25545.072,783.475,
Contact STARLINK-1217 - STARLINK-31872,38887.417,39663.150,775.733,
Contact STARLINK-1217 - STARLINK-31872,50183.814,50960.677,776.862,
Contact STARLINK-1217 - STARLINK-31872,64298.780,65086.637,787.857,
Contact STARLINK-1217 - STARLINK-31872,75595.092,79204.431,3609.339,
Contact STARLINK-1217 - STARLINK-3980,75342.360,82310.370,6968.009,
Contact STARLINK-1217 - STARLINK-3980,83248.622,86400.000,3151.378,
Contact STARLINK-1217 - STARLINK-6237,53901.172,54008.802,107.630,
Contact STARLINK-1217 - STARLINK-6237,67895.520,68515.593,620.073,
Contact STARLINK-1217 - STARLINK-6237,82039.075,82872.115,833.040,
Contact STARLINK-1217 - STARLINK-32094,0.000,3600.160,3600.160,
Contact STARLINK-1217 - STARLINK-32094,13988.892,14878.267,889.375,
Contact STARLINK-1217 - STARLINK-32094,28008.522,28958.131,949.609,
Contact STARLINK-1217 - STARLINK-32094,39231.757,40214.375,982.618,
Contact STARLINK-1217 - STARLINK-32094,53269.884,54275.357,1005.473,
Contact STARLINK-1217 - STARLINK-32094,64513.275,65511.326,998.051,
Contact STARLINK-1217 - STARLINK-32094,78584.070,79540.003,955.933,
Contact STARLINK-1217 - STARLINK-2463,0.000,3033.212,3033.212,
Contact STARLINK-1217 - STARLINK-2463,10122.598,11419.879,1297.280,
Contact STARLINK-1217 - STARLINK-2463,18579.675,25392.355,6812.679,
Contact STARLINK-1217 - STARLINK-2463,35558.113,36532.287,974.174,
Contact STARLINK-1217 - STARLINK-1569,74928.350,76035.091,1106.740,
Contact STARLINK-1217 - STARLINK-1569,82832.268,86400.000,3567.732,
Contact STARLINK-1217 - STARLINK-30340,538.156,7842.730,7304.575,
Contact STARLINK-1217 - STARLINK-30340,14717.662,24885.977,10168.314,
Contact STARLINK-1217 - STARLINK-30340,31793.742,39022.806,7229.063,
Contact STARLINK-1217 - STARLINK-30340,46071.452,47498.087,1426.635,
Contact STARLINK-1217 - STARLINK-30340,54673.274,61559.316,6886.042,
Contact STARLINK-1217 - STARLINK-30340,71925.896,72771.604,845.707,
Contact STARLINK-1217 - STARLINK-1582,0.000,38013.178,38013.178,
Contact STARLINK-1217 - STARLINK-4569,10370.362,10998.394,628.032,
Contact STARLINK-1217 - STARLINK-4569,35885.290,36546.866,661.577,
Contact STARLINK-1217 - STARLINK-4569,50069.694,50730.693,660.999,
Contact STARLINK-1217 - STARLINK-4569,64244.097,64924.789,680.692,
Contact STARLINK-1217 - STARLINK-4569,75588.260,76275.267,687.007,
Contact STARLINK-1217 - STARLINK-11109 [DTC],49612.355,81716.468,32104.112,
Contact STARLINK-1217 - MoonARTEMIS1,0.000,6437.389,6437.389,
Contact STARLINK-1217 - MoonARTEMIS1,8476.399,17767.954,9291.555,
Contact STARLINK-1217 - MoonARTEMIS1,19806.678,23434.077,3627.399,
Contact STARLINK-1217 - MoonARTEMIS1,25472.980,34768.441,9295.461,
Contact STARLINK-1217 - MoonARTEMIS1,36808.463,46106.612,9298.149,
Contact STARLINK-1217 - MoonARTEMIS1,48149.091,57451.202,9302.111,
Contact STARLINK-1217 - MoonARTEMIS1,59498.528,63128.373,3629.846,
Contact STARLINK-1217 - MoonARTEMIS1,65180.462,74488.345,9307.883,
Contact STARLINK-1217 - MoonARTEMIS1,82197.228,85810.652,3613.425,
Contact STARLINK-1217 - MoonARTEMIS2,0.000,6464.845,6464.845,
Contact STARLINK-1217 - MoonARTEMIS2,8513.107,17797.351,9284.244,
Contact STARLINK-1217 - MoonARTEMIS2,19846.549,23463.320,3616.770,
Contact STARLINK-1217 - MoonARTEMIS2,25512.812,34795.446,9282.635,
Contact STARLINK-1217 - MoonARTEMIS2,36845.317,46128.099,9282.782,
Contact STARLINK-1217 - MoonARTEMIS2,48178.236,57461.444,9283.208,
Contact STARLINK-1217 - MoonARTEMIS2,59511.894,63128.434,3616.539,
Contact STARLINK-1217 - MoonARTEMIS2,65179.105,74463.281,9284.176,
Contact STARLINK-1217 - MoonARTEMIS2,76514.659,85800.116,9285.457,
Contact STARLINK-1217 - MoonIOAGEO,0.000,6470.883,6470.883,
Contact STARLINK-1217 - MoonIOAGEO,8513.450,17788.094,9274.644,
Contact STARLINK-1217 - MoonIOAGEO,19826.908,23449.094,3622.186,
Contact STARLINK-1217 - MoonIOAGEO,25490.142,34746.537,9256.396,
Contact STARLINK-1217 - MoonIOAGEO,38879.257,46155.726,7276.468,
Contact STARLINK-1217 - MoonIOAGEO,48203.319,57481.012,9277.693,
Contact STARLINK-1217 - MoonIOAGEO,59523.766,63137.740,3613.974,
Contact STARLINK-1217 - MoonIOAGEO,65181.200,74471.642,9290.442,
Contact STARLINK-1217 - MoonIOAGNO,0.000,6456.198,6456.198,
Contact STARLINK-1217 - MoonIOAGNO,8500.432,17773.675,9273.243,
Contact STARLINK-1217 - MoonIOAGNO,19824.428,23439.117,3614.689,
Contact STARLINK-1217 - MoonIOAGNO,25489.843,34782.598,9292.755,
Contact STARLINK-1217 - MoonIOAGNO,36830.621,46147.273,9316.652,
Contact STARLINK-1217 - MoonIOAGNO,48191.862,57461.078,9269.215,
Contact STARLINK-1217 - MoonIOAGNO,59513.631,63122.622,3608.991,
Contact STARLINK-1217 - MoonIOAGNO,65177.091,74458.533,9281.442,
Contact STARLINK-1217 - MoonIOAGNO,76513.557,85815.319,9301.762,
Contact STARLINK-1217 - MoonIOAGNO 0001,0.000,6431.213,6431.213,
Contact STARLINK-1217 - MoonIOAGNO 0001,8481.700,17783.228,9301.527,
Contact STARLINK-1217 - MoonIOAGNO 0001,19829.437,23468.632,3639.195,
Contact STARLINK-1217 - MoonIOAGNO 0001,25513.191,34787.700,9274.508,
Contact STARLINK-1217 - MoonIOAGNO 0001,36837.343,46114.727,9277.384,
Contact STARLINK-1217 - MoonIOAGNO 0001,48166.479,57459.099,9292.620,
Contact STARLINK-1217 - MoonIOAGNO 0001,59509.476,63139.942,3630.466,
Contact STARLINK-1217 - MoonIOAGNO 0001,65191.156,74475.315,9284.159,
Contact STARLINK-1217 - MoonIOAGNO 0001,76528.891,85793.936,9265.044,
Contact STARLINK-1217 - MoonIOAGSO,0.000,776.790,776.790,
Contact STARLINK-1217 - MoonIOAGSO,8508.435,17807.401,9298.966,
Contact STARLINK-1217 - MoonIOAGSO,19838.281,23471.391,3633.110,
Contact STARLINK-1217 - MoonIOAGSO,25502.422,34796.558,9294.136,
Contact STARLINK-1217 - MoonIOAGSO,36834.490,46138.251,9303.761,
Contact STARLINK-1217 - MoonIOAGSO,48192.558,57495.235,9302.677,
Contact STARLINK-1217 - MoonIOAGSO,59532.407,63160.772,3628.365,
Contact STARLINK-1217 - MoonIOAGSO,65197.282,74484.734,9287.452,
Contact STARLINK-1217 - MoonIOAGSO,76526.632,85808.951,9282.319,
Contact STARLINK-1217 - MoonIOAGSO 0001,0.000,6455.366,6455.366,
Contact STARLINK-1217 - MoonIOAGSO 0001,8488.444,17783.422,9294.978,
Contact STARLINK-1217 - MoonIOAGSO 0001,19826.733,23457.831,3631.098,
Contact STARLINK-1217 - MoonIOAGSO 0001,25729.210,34819.020,9089.810,
Contact STARLINK-1217 - MoonIOAGSO 0001,36853.020,46148.700,9295.680,
Contact STARLINK-1217 - MoonIOAGSO 0001,48182.025,57472.369,9290.344,
Contact STARLINK-1217 - MoonIOAGSO 0001,59514.015,63136.207,3622.192,
Contact STARLINK-1217 - MoonIOAGSO 0001,70872.850,74499.221,3626.371,
Contact STARLINK-1217 - MoonIOAGSO 0001,76544.967,85833.548,9288.580,
Contact STARLINK-1217 - MoonLRO,0.000,6452.788,6452.788,
Contact STARLINK-1217 - MoonLRO,9001.570,12127.232,3125.662,
Contact STARLINK-1217 - MoonLRO,31181.420,34600.387,3418.968,
Contact STARLINK-1217 - MoonLRO,36846.549,46142.815,9296.266,
Contact STARLINK-1217 - MoonLRO,49830.700,55431.254,5600.554,
Contact STARLINK-1217 - MoonLRO,59529.772,62241.953,2712.181,
Contact STARLINK-1217 - MoonLRO,65199.040,74480.372,9281.333,
Contact STARLINK-1217 - MoonLRO,76529.478,85823.923,9294.445,
Contact STARLINK-1217 - MarsSat1,0.000,9288.626,9288.626,
Contact STARLINK-1217 - MarsSat1,11306.806,20597.862,9291.056,
Contact STARLINK-1217 - MarsSat1,22615.256,31907.113,9291.857,
Contact STARLINK-1217 - MarsSat1,33923.784,48871.085,14947.301,
Contact STARLINK-1217 - MarsSat1,50886.819,60180.439,9293.620,
Contact STARLINK-1217 - MarsSat1,62195.649,71489.765,9294.116,
Contact STARLINK-1217 - MarsSat1,73504.516,82799.013,9294.497,
Contact STARLINK-1217 - MarsSat1,84813.353,86400.000,1586.647,
Contact STARLINK-1217 - MarsSat2,0.000,9288.513,9288.513,
Contact STARLINK-1217 - MarsSat2,11306.581,20597.834,9291.252,
Contact STARLINK-1217 - MarsSat2,22615.160,31907.146,9291.986,
Contact STARLINK-1217 - MarsSat2,33923.793,48871.090,14947.297,
Contact STARLINK-1217 - MarsSat2,50886.837,60180.365,9293.528,
Contact STARLINK-1217 - MarsSat2,62195.589,71489.620,9294.031,
Contact STARLINK-1217 - MarsSat2,73504.383,82798.852,9294.469,
Contact STARLINK-1217 - MarsSat2,84813.214,86400.000,1586.786,
Contact STARLINK-1217 - MarsSat3,0.000,9288.623,9288.623,
Contact STARLINK-1217 - MarsSat3,11306.737,20597.987,9291.250,
Contact STARLINK-1217 - MarsSat3,22615.307,31907.302,9291.995,
Contact STARLINK-1217 - MarsSat3,33923.923,48871.193,14947.271,
Contact STARLINK-1217 - MarsSat3,62195.644,71489.620,9293.976,
Contact STARLINK-1217 - MarsSat3,73504.402,82798.854,9294.453,
Contact STARLINK-1217 - MarsSat3,84813.201,86400.000,1586.799,
Contact STARLINK-1217 - MarsSat4,0.000,9288.596,9288.596,
Contact STARLINK-1217 - MarsSat4,11306.755,20597.950,9291.195,
Contact STARLINK-1217 - MarsSat4,33923.904,48871.222,14947.318,
Contact STARLINK-1217 - MarsSat4,50886.945,54525.836,3638.890,
Contact STARLINK-1217 - MarsSat4,62195.633,71489.663,9294.029,
Contact STARLINK-1217 - MarsSat4,73504.413,82798.963,9294.549,
Contact STARLINK-1217 - MarsSat4,84813.222,86400.000,1586.778,
Contact STARLINK-31677 - STARLINK-5868,53675.939,54395.205,719.266,
Contact STARLINK-31677 - STARLINK-5868,67627.440,68550.971,923.531,
Contact STARLINK-31677 - STARLINK-5868,78953.180,79711.116,757.936,
Contact STARLINK-31677 - STARLINK-5837,3590.302,4073.119,482.817,
Contact STARLINK-31677 - STARLINK-5837,17727.821,18055.413,327.592,
Contact STARLINK-31677 - STARLINK-5837,43056.271,43343.988,287.717,
Contact STARLINK-31677 - STARLINK-5837,68245.863,68770.700,524.837,
Contact STARLINK-31677 - STARLINK-5837,82246.617,82887.890,641.273,
Contact STARLINK-31677 - STARLINK-4544,46685.179,86400.000,39714.821,
Contact STARLINK-31677 - STARLINK-1349,0.000,29749.485,29749.485,
Contact STARLINK-31677 - STARLINK-5163,3194.748,4165.982,971.235,
Contact STARLINK-31677 - STARLINK-5163,11450.460,21007.920,9557.460,
Contact STARLINK-31677 - STARLINK-5163,28139.151,29325.391,1186.240,
Contact STARLINK-31677 - STARLINK-5163,39414.339,40320.299,905.961,
Contact STARLINK-31677 - STARLINK-5137,49874.718,50975.661,1100.943,
Contact STARLINK-31677 - STARLINK-5137,58240.388,64955.615,6715.227,
Contact STARLINK-31677 - STARLINK-5137,75358.744,75877.653,518.909,
Contact STARLINK-31677 - STARLINK-3808,43199.437,43629.612,430.175,
Contact STARLINK-31677 - STARLINK-3808,56966.459,57765.451,798.992,
Contact STARLINK-31677 - STARLINK-3808,68078.943,68973.336,894.393,
Contact STARLINK-31677 - STARLINK-3808,82063.459,82888.575,825.116,
Contact STARLINK-31677 - STARLINK-5569,24987.054,25501.550,514.496,
Contact STARLINK-31677 - STARLINK-5569,35891.515,39836.905,3945.390,
Contact STARLINK-31677 - STARLINK-5569,49900.927,51009.971,1109.044,
Contact STARLINK-31677 - STARLINK-30285,0.000,19.714,19.714,
Contact STARLINK-31677 - STARLINK-30285,10464.398,11075.266,610.867,
Contact STARLINK-31677 - STARLINK-30285,21473.531,22127.125,653.594,
Contact STARLINK-31677 - STARLINK-30285,46256.548,46981.238,724.690,
Contact STARLINK-31677 - STARLINK-30285,57274.694,58023.965,749.271,
Contact STARLINK-31677 - STARLINK-30285,68295.238,69064.255,769.017,
Contact STARLINK-31677 - STARLINK-30285,82072.861,82862.555,789.694,
Contact STARLINK-31677 - STARLINK-30208,31927.846,32632.789,704.943,
Contact STARLINK-31677 - STARLINK-30208,42908.290,49629.287,6720.997,
Contact STARLINK-31677 - STARLINK-30208,56886.563,57975.202,1088.639,
Contact STARLINK-31677 - STARLINK-30208,68272.496,68948.361,675.865,
Contact STARLINK-31677 - STARLINK-30767,61602.111,86400.000,24797.889,
Contact STARLINK-31677 - STARLINK-30077,60658.714,61315.720,657.006,
Contact STARLINK-31677 - STARLINK-30077,71631.437,72733.622,1102.186,
Contact STARLINK-31677 - STARLINK-30077,85636.968,86400.000,763.032,
Contact STARLINK-31677 - STARLINK-4449,6533.787,7442.678,908.891,
Contact STARLINK-31677 - STARLINK-4449,17911.526,18495.360,583.834,
Contact STARLINK-31677 - STARLINK-1995,74850.860,86400.000,11549.140,
Contact STARLINK-31677 - STARLINK-6117,20975.501,21812.388,836.887,
Contact STARLINK-31677 - STARLINK-6117,32050.065,33183.003,1132.938,
Contact STARLINK-31677 - STARLINK-6117,46233.625,47055.974,822.348,
Contact STARLINK-31677 - STARLINK-5358,2992.710,4054.026,1061.316,
Contact STARLINK-31677 - STARLINK-31508,0.000,13873.712,13873.712,
Contact STARLINK-31677 - STARLINK-3260,736.585,7343.825,6607.240,
Contact STARLINK-31677 - STARLINK-30154,7029.567,7530.414,500.847,
Contact STARLINK-31677 - STARLINK-30154,15014.893,24907.716,9892.822,
Contact STARLINK-31677 - STARLINK-30154,32012.693,33113.026,1100.333,
Contact STARLINK-31677 - STARLINK-5061,75205.303,86400.000,11194.697,
Contact STARLINK-31677 - STARLINK-31560,38735.315,82020.409,43285.093,
Contact STARLINK-31677 - STARLINK-31560,83161.242,86400.000,3238.758,
Contact STARLINK-31677 - STARLINK-30450,53977.892,54631.257,653.365,
Contact STARLINK-31677 - STARLINK-30450,67713.749,68743.539,1029.790,
Contact STARLINK-31677 - STARLINK-30450,78816.734,79915.938,1099.204,
Contact STARLINK-31677 - STARLINK-1948,3290.538,4371.808,1081.270,
Contact STARLINK-31677 - STARLINK-6076,53793.103,60545.275,6752.172,
Contact STARLINK-31677 - STARLINK-6076,67739.775,68937.043,1197.268,
Contact STARLINK-31677 - STARLINK-4078,78787.283,79521.399,734.116,
Contact STARLINK-31677 - STARLINK-30828,0.000,49938.034,49938.034,
Contact STARLINK-31677 - STARLINK-5716,0.000,649.864,649.864,
Contact STARLINK-31677 - STARLINK-31736,687.416,7441.365,6753.949,
Contact STARLINK-31677 - STARLINK-31736,17697.709,18207.667,509.958,
Contact STARLINK-31677 - STARLINK-5722,49790.031,50441.974,651.944,
Contact STARLINK-31677 - STARLINK-5722,60697.918,61923.863,1225.945,
Contact STARLINK-31677 - STARLINK-5722,69052.467,75892.120,6839.653,
Contact STARLINK-31677 - STARLINK-5722,86253.534,86400.000,146.466,
Contact STARLINK-31677 - STARLINK-5088,71438.079,72131.053,692.973,
Contact STARLINK-31677 - STARLINK-5088,82526.649,83416.480,889.831,
Contact STARLINK-31677 - STARLINK-3056,83601.270,86400.000,2798.730,
Contact STARLINK-31677 - STARLINK-6066,53963.499,54523.584,560.085,
Contact STARLINK-31677 - STARLINK-6066,67686.439,68841.437,1154.998,
Contact STARLINK-31677 - STARLINK-6066,78952.575,80000.636,1048.061,
Contact STARLINK-31677 - STARLINK-31854,0.000,82893.250,82893.250,
Contact STARLINK-31677 - STARLINK-5447,0.000,13806.760,13806.760,
Contact STARLINK-31677 - STARLINK-3945,68362.225,68819.224,457.000,
Contact STARLINK-31677 - STARLINK-3945,82178.596,83011.560,832.964,
Contact STARLINK-31677 - STARLINK-32159,25034.087,25416.472,382.386,
Contact STARLINK-31677 - STARLINK-32159,35968.744,39628.364,3659.619,
Contact STARLINK-31677 - STARLINK-32159,49842.679,50846.783,1004.103,
Contact STARLINK-31677 - STARLINK-32159,61049.752,61966.021,916.269,
Contact STARLINK-31677 - STARLINK-32159,75233.340,75694.025,460.684,
Contact STARLINK-31677 - STARLINK-6359,4325.490,11118.254,6792.764,
Contact STARLINK-31677 - STARLINK-6359,21144.872,22204.857,1059.985,
Contact STARLINK-31677 - STARLINK-5536,85837.803,86400.000,562.197,
Contact STARLINK-31677 - STARLINK-4578,422.793,10543.806,10121.013,
Contact STARLINK-31677 - STARLINK-4578,17568.892,18613.802,1044.910,
Contact STARLINK-31677 - STARLINK-31263,68111.137,68730.958,619.820,
Contact STARLINK-31677 - STARLINK-31263,79136.632,79859.462,722.830,
Contact STARLINK-31677 - STARLINK-3113,3080.813,4031.193,950.380,
Contact STARLINK-31677 - STARLINK-2494,0.000,293.970,293.970,
Contact STARLINK-31677 - STARLINK-2494,10653.661,11524.480,870.819,
Contact STARLINK-31677 - STARLINK-2494,24665.548,25457.581,792.032,
Contact STARLINK-31677 - STARLINK-2494,35972.532,36507.883,535.351,
Contact STARLINK-31677 - STARLINK-5503,22270.440,32192.980,9922.539,
