sl_10_5400_20311130 Contact Analysis.csv
2031/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/11/30 07:47:00.00, Stop: 2031/11/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30039 - STARLINK-1255,1954.233,5400.000,3445.767,
Contact STARLINK-30039 - STARLINK-31791,4269.257,5400.000,1130.743,
Contact STARLINK-30039 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30039 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30039 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30039 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30039 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30039 - MoonIOAGSO,0.000,1551.051,1551.051,
Contact STARLINK-30039 - MoonIOAGSO,5077.539,5400.000,322.461,
Contact STARLINK-30039 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30039 - MoonLRO,0.000,4589.911,4589.911,
Contact STARLINK-30039 - MarsSat1,1262.853,4879.072,3616.219,
Contact STARLINK-30039 - MarsSat2,1262.805,4879.054,3616.249,
Contact STARLINK-30039 - MarsSat3,1262.753,4878.963,3616.209,
Contact STARLINK-30039 - MarsSat4,1262.817,4879.029,3616.212,
Contact STARLINK-1255 - MoonARTEMIS1,0.000,2128.888,2128.888,
Contact STARLINK-1255 - MoonARTEMIS1,4232.776,5400.000,1167.224,
Contact STARLINK-1255 - MoonARTEMIS2,0.000,2149.277,2149.277,
Contact STARLINK-1255 - MoonARTEMIS2,4270.643,5400.000,1129.357,
Contact STARLINK-1255 - MoonIOAGEO,0.000,2151.390,2151.390,
Contact STARLINK-1255 - MoonIOAGEO,4276.819,5400.000,1123.181,
Contact STARLINK-1255 - MoonIOAGNO,0.000,2141.612,2141.612,
Contact STARLINK-1255 - MoonIOAGNO,4271.299,5400.000,1128.701,
Contact STARLINK-1255 - MoonIOAGNO 0001,0.000,2155.420,2155.420,
Contact STARLINK-1255 - MoonIOAGNO 0001,4264.495,5400.000,1135.505,
Contact STARLINK-1255 - MoonIOAGSO,0.000,2149.494,2149.494,
Contact STARLINK-1255 - MoonIOAGSO,5085.657,5400.000,314.343,
Contact STARLINK-1255 - MoonIOAGSO 0001,0.000,2130.299,2130.299,
Contact STARLINK-1255 - MoonIOAGSO 0001,4257.725,5400.000,1142.275,
Contact STARLINK-1255 - MoonLRO,0.000,2144.268,2144.268,
Contact STARLINK-1255 - MarsSat1,1991.750,5218.259,3226.509,
Contact STARLINK-1255 - MarsSat2,1991.740,5218.257,3226.517,
Contact STARLINK-1255 - MarsSat3,1991.652,5218.155,3226.503,
Contact STARLINK-1255 - MarsSat4,1991.723,5218.218,3226.495,
Contact STARLINK-3265 - STARLINK-1491,0.000,714.930,714.930,
Contact STARLINK-3265 - STARLINK-1491,5328.761,5400.000,71.239,
Contact STARLINK-3265 - STARLINK-1982,564.823,5020.746,4455.924,
Contact STARLINK-3265 - STARLINK-31918,0.000,77.192,77.192,
Contact STARLINK-3265 - STARLINK-31918,4898.189,5400.000,501.811,
Contact STARLINK-3265 - MoonARTEMIS1,611.577,4206.312,3594.735,
Contact STARLINK-3265 - MoonARTEMIS2,649.881,4225.893,3576.011,
Contact STARLINK-3265 - MoonIOAGEO,650.770,4229.627,3578.857,
Contact STARLINK-3265 - MoonIOAGNO,637.021,4225.867,3588.845,
Contact STARLINK-3265 - MoonIOAGNO 0001,645.338,4230.371,3585.034,
Contact STARLINK-3265 - MoonIOAGSO 0001,635.847,4209.104,3573.257,
Contact STARLINK-3265 - MoonLRO,646.642,4219.240,3572.598,
Contact STARLINK-3265 - MarsSat1,0.000,1798.918,1798.918,
Contact STARLINK-3265 - MarsSat1,3926.975,5400.000,1473.025,
Contact STARLINK-3265 - MarsSat2,0.000,1798.876,1798.876,
Contact STARLINK-3265 - MarsSat2,3926.971,5400.000,1473.029,
Contact STARLINK-3265 - MarsSat3,0.000,1798.817,1798.817,
Contact STARLINK-3265 - MarsSat3,3926.867,5400.000,1473.133,
Contact STARLINK-3265 - MarsSat4,0.000,1798.883,1798.883,
Contact STARLINK-3265 - MarsSat4,3926.939,5400.000,1473.061,
Contact STARLINK-31559 - STARLINK-30870,0.000,129.543,129.543,
Contact STARLINK-31559 - STARLINK-30870,4789.406,5400.000,610.594,
Contact STARLINK-31559 - STARLINK-2530,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MoonARTEMIS1,0.000,2535.422,2535.422,
Contact STARLINK-31559 - MoonARTEMIS1,4701.304,5400.000,698.696,
Contact STARLINK-31559 - MoonARTEMIS2,0.000,2577.232,2577.232,
Contact STARLINK-31559 - MoonARTEMIS2,4741.456,5400.000,658.544,
Contact STARLINK-31559 - MoonIOAGEO,0.000,2585.599,2585.599,
Contact STARLINK-31559 - MoonIOAGEO,4750.092,5400.000,649.908,
Contact STARLINK-31559 - MoonIOAGNO,0.000,2576.431,2576.431,
Contact STARLINK-31559 - MoonIOAGNO,4744.551,5400.000,655.449,
Contact STARLINK-31559 - MoonIOAGNO 0001,0.000,2563.724,2563.724,
Contact STARLINK-31559 - MoonIOAGNO 0001,4729.520,5400.000,670.480,
Contact STARLINK-31559 - MoonIOAGSO,0.000,2573.596,2573.596,
Contact STARLINK-31559 - MoonIOAGSO,5121.961,5400.000,278.039,
Contact STARLINK-31559 - MoonIOAGSO 0001,0.000,2575.855,2575.855,
Contact STARLINK-31559 - MoonIOAGSO 0001,4735.394,5400.000,664.606,
Contact STARLINK-31559 - MoonLRO,0.000,2570.293,2570.293,
Contact STARLINK-31559 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1491 - STARLINK-1982,3123.595,3844.057,720.462,
Contact STARLINK-1491 - MoonARTEMIS1,641.643,4226.901,3585.257,
