sl_10_86400_20310828 Contact Analysis.csv
2031/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:34 2024,
Start: 2031/08/28 07:47:00.00, Stop: 2031/08/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4303 - STARLINK-4174,3016.070,3888.987,872.917,
Contact STARLINK-4303 - STARLINK-4174,14215.247,15147.987,932.740,
Contact STARLINK-4303 - STARLINK-4174,28251.262,29184.249,932.987,
Contact STARLINK-4303 - STARLINK-4174,39502.663,40390.854,888.191,
Contact STARLINK-4303 - STARLINK-4174,53596.630,54369.909,773.279,
Contact STARLINK-4303 - STARLINK-30310,0.000,35758.204,35758.204,
Contact STARLINK-4303 - STARLINK-30310,36557.317,43987.855,7430.538,
Contact STARLINK-4303 - STARLINK-30310,53649.843,54917.352,1267.510,
Contact STARLINK-4303 - STARLINK-5908,0.000,24734.198,24734.198,
Contact STARLINK-4303 - STARLINK-3932,3007.336,3919.853,912.518,
Contact STARLINK-4303 - STARLINK-3932,14262.185,15186.099,923.913,
Contact STARLINK-4303 - STARLINK-3932,28386.793,29212.800,826.008,
Contact STARLINK-4303 - STARLINK-5858,0.000,6768.758,6768.758,
Contact STARLINK-4303 - STARLINK-3917,21294.387,22011.578,717.190,
Contact STARLINK-4303 - STARLINK-3917,35255.438,36063.433,807.995,
Contact STARLINK-4303 - STARLINK-3917,46434.694,47294.327,859.634,
Contact STARLINK-4303 - STARLINK-3917,60421.074,61320.322,899.248,
Contact STARLINK-4303 - STARLINK-3917,71626.633,72524.683,898.049,
Contact STARLINK-4303 - STARLINK-3917,85654.015,86400.000,745.985,
Contact STARLINK-4303 - MoonARTEMIS1,0.000,2468.936,2468.936,
Contact STARLINK-4303 - MoonARTEMIS1,4154.790,13683.887,9529.097,
Contact STARLINK-4303 - MoonARTEMIS1,15307.362,24895.871,9588.509,
Contact STARLINK-4303 - MoonARTEMIS1,26458.880,52884.787,26425.907,
Contact STARLINK-4303 - MoonARTEMIS1,59900.368,64120.102,4219.734,
Contact STARLINK-4303 - MoonARTEMIS1,65489.941,75438.805,9948.864,
Contact STARLINK-4303 - MoonARTEMIS1,76669.882,86400.000,9730.118,
Contact STARLINK-4303 - MoonARTEMIS2,0.000,2379.696,2379.696,
Contact STARLINK-4303 - MoonARTEMIS2,15284.143,24808.086,9523.944,
Contact STARLINK-4303 - MoonARTEMIS2,26439.730,35969.768,9530.038,
Contact STARLINK-4303 - MoonARTEMIS2,37593.129,52778.652,15185.524,
Contact STARLINK-4303 - MoonARTEMIS2,54322.564,64004.943,9682.379,
Contact STARLINK-4303 - MoonARTEMIS2,65477.395,75246.988,9769.593,
Contact STARLINK-4303 - MoonARTEMIS2,76634.814,86400.000,9765.186,
Contact STARLINK-4303 - MoonIOAGEO,0.000,2374.855,2374.855,
Contact STARLINK-4303 - MoonIOAGEO,4134.327,13567.782,9433.455,
Contact STARLINK-4303 - MoonIOAGEO,15280.916,18554.585,3273.670,
Contact STARLINK-4303 - MoonIOAGEO,26440.561,52821.742,26381.181,
Contact STARLINK-4303 - MoonIOAGEO,54316.134,62712.953,8396.819,
Contact STARLINK-4303 - MoonIOAGEO,66777.521,75394.775,8617.255,
Contact STARLINK-4303 - MoonIOAGEO,76656.321,86400.000,9743.679,
Contact STARLINK-4303 - MoonIOAGNO,0.000,2382.269,2382.269,
Contact STARLINK-4303 - MoonIOAGNO,4131.199,13601.650,9470.452,
Contact STARLINK-4303 - MoonIOAGNO,15319.217,24836.565,9517.349,
Contact STARLINK-4303 - MoonIOAGNO,26476.309,52846.042,26369.733,
Contact STARLINK-4303 - MoonIOAGNO,54354.540,64115.718,9761.178,
Contact STARLINK-4303 - MoonIOAGNO,65534.612,75389.791,9855.179,
Contact STARLINK-4303 - MoonIOAGNO,76684.149,86400.000,9715.851,
Contact STARLINK-4303 - MoonIOAGNO 0001,0.000,2422.072,2422.072,
Contact STARLINK-4303 - MoonIOAGNO 0001,4169.831,13629.671,9459.840,
Contact STARLINK-4303 - MoonIOAGNO 0001,15302.723,24791.223,9488.499,
Contact STARLINK-4303 - MoonIOAGNO 0001,26436.907,41652.716,15215.809,
Contact STARLINK-4303 - MoonIOAGNO 0001,43212.775,52903.717,9690.942,
Contact STARLINK-4303 - MoonIOAGNO 0001,54358.735,64129.486,9770.751,
Contact STARLINK-4303 - MoonIOAGNO 0001,65472.102,75323.172,9851.070,
Contact STARLINK-4303 - MoonIOAGNO 0001,76682.389,86400.000,9717.611,
Contact STARLINK-4303 - MoonIOAGSO,0.000,2397.263,2397.263,
Contact STARLINK-4303 - MoonIOAGSO,4140.036,13560.465,9420.429,
Contact STARLINK-4303 - MoonIOAGSO,15247.931,24769.120,9521.189,
Contact STARLINK-4303 - MoonIOAGSO,26397.292,38796.573,12399.281,
Contact STARLINK-4303 - MoonIOAGSO,43264.322,52840.736,9576.414,
Contact STARLINK-4303 - MoonIOAGSO,54284.622,64067.811,9783.189,
Contact STARLINK-4303 - MoonIOAGSO,65419.966,75327.082,9907.116,
Contact STARLINK-4303 - MoonIOAGSO,76601.583,80964.329,4362.746,
Contact STARLINK-4303 - MoonIOAGSO 0001,0.000,2356.554,2356.554,
Contact STARLINK-4303 - MoonIOAGSO 0001,4099.677,13578.258,9478.582,
Contact STARLINK-4303 - MoonIOAGSO 0001,21467.877,24808.617,3340.741,
Contact STARLINK-4303 - MoonIOAGSO 0001,26438.592,35987.076,9548.484,
Contact STARLINK-4303 - MoonIOAGSO 0001,37545.179,52836.597,15291.418,
Contact STARLINK-4303 - MoonIOAGSO 0001,54288.058,58466.740,4178.682,
Contact STARLINK-4303 - MoonIOAGSO 0001,65496.607,75331.837,9835.230,
Contact STARLINK-4303 - MoonIOAGSO 0001,76592.040,86400.000,9807.960,
Contact STARLINK-4303 - MoonLRO,0.000,518.627,518.627,
Contact STARLINK-4303 - MoonLRO,4128.223,13591.345,9463.122,
Contact STARLINK-4303 - MoonLRO,16638.344,19188.470,2550.127,
Contact STARLINK-4303 - MoonLRO,32008.523,34625.967,2617.444,
Contact STARLINK-4303 - MoonLRO,37581.798,41430.022,3848.224,
Contact STARLINK-4303 - MoonLRO,43981.235,47238.379,3257.144,
Contact STARLINK-4303 - MoonLRO,59900.926,61898.768,1997.842,
Contact STARLINK-4303 - MoonLRO,65470.323,75343.073,9872.749,
Contact STARLINK-4303 - MoonLRO,78182.006,80962.854,2780.848,
Contact STARLINK-4303 - MoonLRO,85020.601,86400.000,1379.399,
Contact STARLINK-4303 - MarsSat1,0.000,1762.889,1762.889,
Contact STARLINK-4303 - MarsSat1,3859.858,12903.861,9044.004,
Contact STARLINK-4303 - MarsSat1,14997.839,24044.846,9047.007,
Contact STARLINK-4303 - MarsSat1,26135.731,35185.842,9050.111,
Contact STARLINK-4303 - MarsSat1,37273.552,46326.858,9053.306,
Contact STARLINK-4303 - MarsSat1,48411.320,57467.906,9056.587,
Contact STARLINK-4303 - MarsSat1,59549.041,63038.447,3489.405,
Contact STARLINK-4303 - MarsSat1,65117.883,74179.565,9061.682,
Contact STARLINK-4303 - MarsSat1,76255.518,85320.733,9065.215,
Contact STARLINK-4303 - MarsSat2,0.000,1762.842,1762.842,
Contact STARLINK-4303 - MarsSat2,3859.763,12903.872,9044.108,
Contact STARLINK-4303 - MarsSat2,14997.856,24044.896,9047.040,
Contact STARLINK-4303 - MarsSat2,26135.843,35185.907,9050.064,
Contact STARLINK-4303 - MarsSat2,37273.711,46326.926,9053.215,
Contact STARLINK-4303 - MarsSat2,48411.482,57467.968,9056.486,
Contact STARLINK-4303 - MarsSat2,59549.168,63038.499,3489.332,
Contact STARLINK-4303 - MarsSat2,65117.981,74179.587,9061.606,
Contact STARLINK-4303 - MarsSat2,76255.549,85320.710,9065.161,
Contact STARLINK-4303 - MarsSat3,0.000,1762.916,1762.916,
Contact STARLINK-4303 - MarsSat3,3859.846,12903.798,9043.952,
Contact STARLINK-4303 - MarsSat3,14997.760,24044.727,9046.967,
Contact STARLINK-4303 - MarsSat3,26135.631,35185.763,9050.131,
Contact STARLINK-4303 - MarsSat3,37273.529,46326.910,9053.381,
Contact STARLINK-4303 - MarsSat3,48411.428,57468.050,9056.622,
Contact STARLINK-4303 - MarsSat3,59549.207,63038.607,3489.399,
Contact STARLINK-4303 - MarsSat3,65118.044,74179.706,9061.662,
Contact STARLINK-4303 - MarsSat3,76255.623,85320.804,9065.180,
Contact STARLINK-4303 - MarsSat4,0.000,1762.837,1762.837,
Contact STARLINK-4303 - MarsSat4,3859.792,12903.910,9044.118,
Contact STARLINK-4303 - MarsSat4,14997.879,23300.888,8303.008,
Contact STARLINK-4303 - MarsSat4,26135.721,35185.788,9050.067,
Contact STARLINK-4303 - MarsSat4,37273.571,46326.932,9053.361,
Contact STARLINK-4303 - MarsSat4,48411.428,55686.488,7275.060,
Contact STARLINK-4303 - MarsSat4,59549.049,63038.422,3489.373,
Contact STARLINK-4303 - MarsSat4,65117.845,74179.644,9061.799,
Contact STARLINK-4303 - MarsSat4,76255.564,85320.775,9065.211,
Contact STARLINK-4174 - STARLINK-30310,28416.247,29376.266,960.019,
Contact STARLINK-4174 - STARLINK-30310,36776.901,43550.703,6773.802,
Contact STARLINK-4174 - STARLINK-30310,53569.277,60485.940,6916.663,
Contact STARLINK-4174 - STARLINK-30310,67620.419,68922.542,1302.123,
Contact STARLINK-4174 - STARLINK-30310,78888.945,85757.697,6868.751,
Contact STARLINK-4174 - STARLINK-1582,71520.896,72142.236,621.340,
Contact STARLINK-4174 - STARLINK-1582,82638.680,83407.038,768.359,
Contact STARLINK-4174 - STARLINK-5908,3073.304,3897.559,824.255,
Contact STARLINK-4174 - STARLINK-5908,17330.691,18156.127,825.436,
Contact STARLINK-4174 - STARLINK-5908,28739.974,32411.864,3671.890,
Contact STARLINK-4174 - STARLINK-5908,43006.575,43808.726,802.151,
Contact STARLINK-4174 - STARLINK-5908,57285.239,58046.288,761.049,
Contact STARLINK-4174 - STARLINK-5908,71568.139,72279.056,710.916,
Contact STARLINK-4174 - STARLINK-5908,85862.008,86400.000,537.992,
Contact STARLINK-4174 - STARLINK-3932,0.000,86400.000,86400.000,
Contact STARLINK-4174 - STARLINK-5858,3474.912,4055.864,580.952,
Contact STARLINK-4174 - MoonARTEMIS1,0.000,3100.688,3100.688,
Contact STARLINK-4174 - MoonARTEMIS1,5263.247,8773.495,3510.248,
Contact STARLINK-4174 - MoonARTEMIS1,10937.941,20117.878,9179.937,
Contact STARLINK-4174 - MoonARTEMIS1,22284.976,31460.444,9175.468,
Contact STARLINK-4174 - MoonARTEMIS1,33628.983,42800.633,9171.649,
Contact STARLINK-4174 - MoonARTEMIS1,44969.639,48469.414,3499.775,
Contact STARLINK-4174 - MoonARTEMIS1,50638.297,54136.756,3498.459,
Contact STARLINK-4174 - MoonARTEMIS1,61980.250,71165.808,9185.558,
Contact STARLINK-4174 - MoonARTEMIS1,73340.110,82521.935,9181.825,
Contact STARLINK-4174 - MoonARTEMIS1,84693.147,86400.000,1706.853,
Contact STARLINK-4174 - MoonARTEMIS2,0.000,3078.349,3078.349,
Contact STARLINK-4174 - MoonARTEMIS2,16590.294,20102.816,3512.522,
Contact STARLINK-4174 - MoonARTEMIS2,22266.850,31430.055,9163.205,
Contact STARLINK-4174 - MoonARTEMIS2,33593.411,42767.502,9174.090,
Contact STARLINK-4174 - MoonARTEMIS2,44934.483,48438.756,3504.272,
Contact STARLINK-4174 - MoonARTEMIS2,50607.070,59783.922,9176.852,
Contact STARLINK-4174 - MoonARTEMIS2,61954.266,71131.734,9177.468,
Contact STARLINK-4174 - MoonARTEMIS2,73303.235,82481.824,9178.589,
