sl_5_86400_20310108 Contact Analysis.csv
2031/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/01/08 07:47:00.00, Stop: 2031/01/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2416 - STARLINK-3584,52795.558,71128.669,18333.111,
Contact STARLINK-2416 - MoonARTEMIS1,0.000,2204.971,2204.971,
Contact STARLINK-2416 - MoonARTEMIS1,4432.344,13059.696,8627.352,
Contact STARLINK-2416 - MoonARTEMIS1,15288.246,23878.323,8590.077,
Contact STARLINK-2416 - MoonARTEMIS1,27233.324,34750.599,7517.275,
Contact STARLINK-2416 - MoonARTEMIS1,36972.080,45586.734,8614.654,
Contact STARLINK-2416 - MoonARTEMIS1,47808.498,56426.439,8617.942,
Contact STARLINK-2416 - MoonARTEMIS1,58648.008,67269.077,8621.069,
Contact STARLINK-2416 - MoonARTEMIS1,69490.018,78114.574,8624.556,
Contact STARLINK-2416 - MoonARTEMIS1,80334.397,86400.000,6065.603,
Contact STARLINK-2416 - MoonARTEMIS2,0.000,2233.237,2233.237,
Contact STARLINK-2416 - MoonARTEMIS2,4460.527,13085.361,8624.835,
Contact STARLINK-2416 - MoonARTEMIS2,15310.930,23933.768,8622.838,
Contact STARLINK-2416 - MoonARTEMIS2,26157.948,34780.424,8622.477,
Contact STARLINK-2416 - MoonARTEMIS2,37003.081,45625.820,8622.739,
Contact STARLINK-2416 - MoonARTEMIS2,47846.781,56470.087,8623.306,
Contact STARLINK-2416 - MoonARTEMIS2,58689.194,67313.188,8623.994,
Contact STARLINK-2416 - MoonARTEMIS2,69530.307,78154.946,8624.639,
Contact STARLINK-2416 - MoonARTEMIS2,80369.958,86400.000,6030.042,
Contact STARLINK-2416 - MoonIOAGEO,4455.559,13080.971,8625.412,
Contact STARLINK-2416 - MoonIOAGEO,15305.301,23916.160,8610.859,
Contact STARLINK-2416 - MoonIOAGEO,26138.250,34752.941,8614.691,
Contact STARLINK-2416 - MoonIOAGEO,36977.327,40178.716,3201.389,
Contact STARLINK-2416 - MoonIOAGEO,47832.432,56462.605,8630.172,
Contact STARLINK-2416 - MoonIOAGEO,58682.118,67298.432,8616.314,
Contact STARLINK-2416 - MoonIOAGEO,69514.830,78134.375,8619.545,
Contact STARLINK-2416 - MoonIOAGEO,80352.062,86400.000,6047.938,
Contact STARLINK-2416 - MoonIOAGNO,0.000,2227.960,2227.960,
Contact STARLINK-2416 - MoonIOAGNO,4456.977,13063.884,8606.907,
Contact STARLINK-2416 - MoonIOAGNO,15286.278,23899.010,8612.732,
Contact STARLINK-2416 - MoonIOAGNO,26123.197,34745.573,8622.376,
Contact STARLINK-2416 - MoonIOAGNO,36971.552,45609.096,8637.544,
Contact STARLINK-2416 - MoonIOAGNO,47834.544,56445.776,8611.233,
Contact STARLINK-2416 - MoonIOAGNO,58663.117,67281.247,8618.131,
Contact STARLINK-2416 - MoonIOAGNO,69499.458,78127.758,8628.300,
Contact STARLINK-2416 - MoonIOAGNO,80347.029,86400.000,6052.971,
Contact STARLINK-2416 - MoonIOAGNO 0001,0.000,2208.170,2208.170,
Contact STARLINK-2416 - MoonIOAGNO 0001,4433.500,13054.925,8621.426,
Contact STARLINK-2416 - MoonIOAGNO 0001,15282.402,23918.482,8636.080,
Contact STARLINK-2416 - MoonIOAGNO 0001,26146.307,34754.702,8608.395,
Contact STARLINK-2416 - MoonIOAGNO 0001,36975.193,45589.945,8614.752,
Contact STARLINK-2416 - MoonIOAGNO 0001,47811.779,56436.425,8624.646,
Contact STARLINK-2416 - MoonIOAGNO 0001,58659.689,67300.068,8640.378,
Contact STARLINK-2416 - MoonIOAGNO 0001,69521.904,78137.387,8615.484,
Contact STARLINK-2416 - MoonIOAGNO 0001,80350.268,86400.000,6049.732,
Contact STARLINK-2416 - MoonIOAGSO,0.000,2220.889,2220.889,
Contact STARLINK-2416 - MoonIOAGSO,6724.874,13087.057,6362.183,
Contact STARLINK-2416 - MoonIOAGSO,15313.975,23935.742,8621.767,
