sl_50_86400_20310708 Contact Analysis.csv
2031/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:38 2024,
Start: 2031/07/08 07:47:00.00, Stop: 2031/07/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4455 - STARLINK-5656,78439.554,79259.261,819.706,
Contact STARLINK-4455 - STARLINK-5983,7055.369,10809.544,3754.175,
Contact STARLINK-4455 - STARLINK-5983,21393.560,22256.786,863.226,
Contact STARLINK-4455 - STARLINK-5983,35746.662,36557.238,810.577,
Contact STARLINK-4455 - STARLINK-5983,50087.413,50870.482,783.068,
Contact STARLINK-4455 - STARLINK-5983,64443.867,65167.315,723.448,
Contact STARLINK-4455 - STARLINK-5983,78787.142,79477.750,690.608,
Contact STARLINK-4455 - STARLINK-1433,6612.437,7347.076,734.639,
Contact STARLINK-4455 - STARLINK-1433,32246.984,32969.540,722.556,
Contact STARLINK-4455 - STARLINK-1433,46494.548,47198.712,704.164,
Contact STARLINK-4455 - STARLINK-1433,60735.473,61433.580,698.107,
Contact STARLINK-4455 - STARLINK-1433,74982.759,75663.014,680.256,
Contact STARLINK-4455 - STARLINK-1433,86378.084,86400.000,21.916,
Contact STARLINK-4455 - STARLINK-3179,10374.653,10980.548,605.895,
Contact STARLINK-4455 - STARLINK-3179,24661.964,25256.148,594.185,
Contact STARLINK-4455 - STARLINK-3179,50362.622,50969.475,606.853,
Contact STARLINK-4455 - STARLINK-3179,64650.131,65244.829,594.699,
Contact STARLINK-4455 - STARLINK-3179,78925.914,79532.457,606.543,
Contact STARLINK-4455 - STARLINK-5785,7016.457,7920.596,904.140,
Contact STARLINK-4455 - STARLINK-5785,21343.284,22234.917,891.633,
Contact STARLINK-4455 - STARLINK-5785,35683.990,36534.776,850.786,
Contact STARLINK-4455 - STARLINK-5785,50012.172,50847.433,835.260,
Contact STARLINK-4455 - STARLINK-5785,64354.580,65145.328,790.748,
Contact STARLINK-4455 - STARLINK-5785,78683.958,79456.500,772.542,
Contact STARLINK-4455 - STARLINK-2331,6959.618,7623.248,663.631,
Contact STARLINK-4455 - STARLINK-2331,32099.443,32490.576,391.133,
Contact STARLINK-4455 - STARLINK-30552,32280.975,32662.043,381.068,
Contact STARLINK-4455 - STARLINK-30552,46548.847,47042.593,493.745,
Contact STARLINK-4455 - STARLINK-30552,60809.637,61431.355,621.718,
Contact STARLINK-4455 - STARLINK-30552,75101.764,75787.145,685.381,
Contact STARLINK-4455 - STARLINK-4433,0.000,86400.000,86400.000,
Contact STARLINK-4455 - STARLINK-11109 [DTC],17534.350,18074.456,540.106,
Contact STARLINK-4455 - STARLINK-11109 [DTC],28643.354,29301.716,658.362,
Contact STARLINK-4455 - STARLINK-11109 [DTC],42585.344,43277.293,691.949,
Contact STARLINK-4455 - STARLINK-11109 [DTC],53782.527,54415.199,632.671,
Contact STARLINK-4455 - STARLINK-5192,6684.083,7437.090,753.007,
Contact STARLINK-4455 - STARLINK-5192,20954.544,21711.865,757.321,
Contact STARLINK-4455 - STARLINK-5192,32374.854,33128.161,753.307,
Contact STARLINK-4455 - STARLINK-5192,46654.897,47394.408,739.511,
Contact STARLINK-4455 - STARLINK-5192,60925.357,61669.060,743.703,
Contact STARLINK-4455 - STARLINK-5192,75204.985,75935.648,730.663,
Contact STARLINK-4455 - STARLINK-1648,64790.519,65321.016,530.497,
Contact STARLINK-4455 - STARLINK-1648,78825.945,79567.606,741.661,
Contact STARLINK-4455 - STARLINK-2512,10652.538,11180.004,527.466,
Contact STARLINK-4455 - STARLINK-2512,24791.986,25298.303,506.317,
Contact STARLINK-4455 - STARLINK-2512,50212.315,50743.538,531.223,
Contact STARLINK-4455 - STARLINK-2512,64338.099,64875.731,537.632,
Contact STARLINK-4455 - STARLINK-31068,6550.448,7301.475,751.027,
Contact STARLINK-4455 - STARLINK-31068,17900.369,18638.072,737.704,
Contact STARLINK-4455 - STARLINK-31068,32089.179,32806.769,717.590,
Contact STARLINK-4455 - STARLINK-31068,46288.473,46966.293,677.820,
Contact STARLINK-4455 - STARLINK-31068,71849.164,72449.629,600.465,
Contact STARLINK-4455 - STARLINK-31068,86055.357,86400.000,344.643,
Contact STARLINK-4455 - STARLINK-6209,46557.309,46904.027,346.719,
Contact STARLINK-4455 - STARLINK-6209,60785.871,61327.435,541.564,
Contact STARLINK-4455 - STARLINK-6209,75064.139,75697.483,633.344,
Contact STARLINK-4455 - STARLINK-31491,75596.109,76144.168,548.060,
Contact STARLINK-4455 - STARLINK-32194,6822.033,13644.156,6822.122,
Contact STARLINK-4455 - STARLINK-32194,20828.312,22003.610,1175.299,
Contact STARLINK-4455 - STARLINK-32194,32378.736,32871.803,493.067,
Contact STARLINK-4455 - STARLINK-11174 [DTC],64499.847,65236.001,736.154,
Contact STARLINK-4455 - STARLINK-11174 [DTC],78463.698,79337.284,873.586,
Contact STARLINK-4455 - STARLINK-5363,71786.284,72608.369,822.086,
Contact STARLINK-4455 - STARLINK-5363,85871.413,86400.000,528.587,
Contact STARLINK-4455 - STARLINK-4542,79040.173,79625.572,585.399,
Contact STARLINK-4455 - STARLINK-30168,25189.611,25414.618,225.007,
