sl_50_5400_20311129 Contact Analysis.csv
2031/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:04 2024,
Start: 2031/11/29 07:47:00.00, Stop: 2031/11/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30441 - MarsSat4,0.000,3487.371,3487.371,
Contact STARLINK-6303 - STARLINK-2557,3038.112,3840.536,802.424,
Contact STARLINK-6303 - STARLINK-30043,0.000,346.983,346.983,
Contact STARLINK-6303 - STARLINK-30043,4736.791,5400.000,663.209,
Contact STARLINK-6303 - STARLINK-5908,4719.769,5400.000,680.231,
Contact STARLINK-6303 - STARLINK-4424,0.000,602.584,602.584,
Contact STARLINK-6303 - STARLINK-4424,4898.436,5400.000,501.564,
Contact STARLINK-6303 - STARLINK-1995,534.471,5336.148,4801.677,
Contact STARLINK-6303 - STARLINK-31684,0.000,2773.424,2773.424,
Contact STARLINK-6303 - STARLINK-31684,4395.368,5400.000,1004.632,
Contact STARLINK-6303 - STARLINK-30766,0.000,5400.000,5400.000,
Contact STARLINK-6303 - MoonARTEMIS1,0.000,1798.874,1798.874,
Contact STARLINK-6303 - MoonARTEMIS1,3962.394,5400.000,1437.606,
Contact STARLINK-6303 - MoonARTEMIS2,0.000,1815.080,1815.080,
Contact STARLINK-6303 - MoonARTEMIS2,3978.584,5400.000,1421.416,
Contact STARLINK-6303 - MoonIOAGEO,0.000,1833.125,1833.125,
Contact STARLINK-6303 - MoonIOAGEO,3994.400,5400.000,1405.600,
Contact STARLINK-6303 - MoonIOAGNO,0.000,1829.905,1829.905,
Contact STARLINK-6303 - MoonIOAGNO,3990.753,5400.000,1409.247,
Contact STARLINK-6303 - MoonIOAGNO 0001,0.000,1802.557,1802.557,
Contact STARLINK-6303 - MoonIOAGNO 0001,3964.500,5400.000,1435.500,
Contact STARLINK-6303 - MoonIOAGSO,0.000,1819.262,1819.262,
Contact STARLINK-6303 - MoonIOAGSO,4620.295,5400.000,779.705,
Contact STARLINK-6303 - MoonIOAGSO 0001,0.000,1840.410,1840.410,
Contact STARLINK-6303 - MoonIOAGSO 0001,4001.370,5400.000,1398.630,
Contact STARLINK-6303 - MoonLRO,0.000,1828.563,1828.563,
Contact STARLINK-6303 - MoonLRO,3987.075,5400.000,1412.925,
Contact STARLINK-6303 - MarsSat1,1653.412,5400.000,3746.588,
Contact STARLINK-6303 - MarsSat2,1653.331,5400.000,3746.669,
Contact STARLINK-6303 - MarsSat3,1653.490,5400.000,3746.510,
Contact STARLINK-6303 - MarsSat4,1653.421,5400.000,3746.579,
Contact STARLINK-5609 - STARLINK-31279,2895.390,3946.006,1050.616,
Contact STARLINK-5609 - STARLINK-30781,0.000,5400.000,5400.000,
Contact STARLINK-5609 - STARLINK-5908,5305.756,5400.000,94.244,
Contact STARLINK-5609 - STARLINK-4424,0.000,4013.223,4013.223,
Contact STARLINK-5609 - STARLINK-30505,3532.125,4281.012,748.887,
Contact STARLINK-5609 - STARLINK-4739,0.000,5400.000,5400.000,
Contact STARLINK-5609 - STARLINK-6356,0.000,3363.738,3363.738,
Contact STARLINK-5609 - STARLINK-6356,3889.796,5400.000,1510.204,
Contact STARLINK-5609 - STARLINK-30766,0.000,5400.000,5400.000,
Contact STARLINK-5609 - STARLINK-5861,0.000,542.462,542.462,
Contact STARLINK-5609 - STARLINK-5861,5216.879,5400.000,183.121,
Contact STARLINK-5609 - MoonARTEMIS1,0.000,2563.290,2563.290,
Contact STARLINK-5609 - MoonARTEMIS1,4698.678,5400.000,701.322,
Contact STARLINK-5609 - MoonARTEMIS2,0.000,2580.756,2580.756,
Contact STARLINK-5609 - MoonARTEMIS2,4712.641,5400.000,687.359,
Contact STARLINK-5609 - MoonIOAGEO,0.000,2600.887,2600.887,
Contact STARLINK-5609 - MoonIOAGEO,4725.502,5400.000,674.498,
Contact STARLINK-5609 - MoonIOAGNO,0.000,2597.502,2597.502,
Contact STARLINK-5609 - MoonIOAGNO,4720.797,5400.000,679.203,
Contact STARLINK-5609 - MoonIOAGNO 0001,0.000,2567.667,2567.667,
Contact STARLINK-5609 - MoonIOAGNO 0001,4696.926,5400.000,703.074,
Contact STARLINK-5609 - MoonIOAGSO,0.000,2587.484,2587.484,
Contact STARLINK-5609 - MoonIOAGSO,4721.833,5400.000,678.167,
Contact STARLINK-5609 - MoonIOAGSO 0001,0.000,2606.788,2606.788,
Contact STARLINK-5609 - MoonIOAGSO 0001,4735.136,5400.000,664.864,
Contact STARLINK-5609 - MoonLRO,0.000,2595.962,2595.962,
Contact STARLINK-5609 - MoonLRO,4716.184,5400.000,683.816,
Contact STARLINK-5609 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5609 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5609 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5609 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2557 - STARLINK-4251,818.449,4962.749,4144.300,
Contact STARLINK-2557 - STARLINK-30043,3583.475,4498.222,914.748,
Contact STARLINK-2557 - STARLINK-1995,3059.584,3687.883,628.299,
Contact STARLINK-2557 - STARLINK-31191,0.000,457.953,457.953,
Contact STARLINK-2557 - STARLINK-31191,5082.027,5400.000,317.973,
Contact STARLINK-2557 - STARLINK-30145,0.000,695.438,695.438,
Contact STARLINK-2557 - STARLINK-30145,5228.498,5400.000,171.502,
Contact STARLINK-2557 - STARLINK-30766,3424.918,4115.495,690.577,
Contact STARLINK-2557 - MoonARTEMIS1,0.000,2431.672,2431.672,
Contact STARLINK-2557 - MoonARTEMIS1,4323.113,5400.000,1076.887,
Contact STARLINK-2557 - MoonARTEMIS2,0.000,2440.857,2440.857,
Contact STARLINK-2557 - MoonARTEMIS2,4354.278,5400.000,1045.722,
Contact STARLINK-2557 - MoonIOAGEO,0.000,2456.096,2456.096,
Contact STARLINK-2557 - MoonIOAGEO,4390.754,5400.000,1009.246,
Contact STARLINK-2557 - MoonIOAGNO,0.000,2444.304,2444.304,
Contact STARLINK-2557 - MoonIOAGNO,4380.646,5400.000,1019.354,
Contact STARLINK-2557 - MoonIOAGNO 0001,0.000,2462.896,2462.896,
Contact STARLINK-2557 - MoonIOAGNO 0001,4360.408,5400.000,1039.592,
Contact STARLINK-2557 - MoonIOAGSO,0.000,2454.324,2454.324,
Contact STARLINK-2557 - MoonIOAGSO,4614.624,5400.000,785.376,
Contact STARLINK-2557 - MoonIOAGSO 0001,0.000,2426.273,2426.273,
Contact STARLINK-2557 - MoonIOAGSO 0001,4364.234,5400.000,1035.766,
Contact STARLINK-2557 - MoonLRO,0.000,2445.382,2445.382,
Contact STARLINK-2557 - MoonLRO,4378.220,5400.000,1021.780,
Contact STARLINK-2557 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2557 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2557 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2557 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4251 - STARLINK-30043,3544.748,4366.208,821.460,
Contact STARLINK-4251 - STARLINK-3447,0.000,17.932,17.932,
Contact STARLINK-4251 - STARLINK-3447,5033.208,5400.000,366.792,
Contact STARLINK-4251 - STARLINK-1350,4868.425,5400.000,531.575,
Contact STARLINK-4251 - STARLINK-2466,0.000,218.288,218.288,
Contact STARLINK-4251 - STARLINK-2466,5163.559,5400.000,236.441,
Contact STARLINK-4251 - STARLINK-1995,3124.179,3778.100,653.921,
Contact STARLINK-4251 - STARLINK-31684,3298.884,4014.939,716.055,
Contact STARLINK-4251 - STARLINK-4088,4817.882,5400.000,582.118,
Contact STARLINK-4251 - STARLINK-31147,0.000,4046.330,4046.330,
Contact STARLINK-4251 - STARLINK-3837,0.000,725.228,725.228,
Contact STARLINK-4251 - STARLINK-3837,4880.586,5400.000,519.414,
Contact STARLINK-4251 - STARLINK-31731,0.000,520.397,520.397,
Contact STARLINK-4251 - STARLINK-31731,5378.545,5400.000,21.455,
Contact STARLINK-4251 - STARLINK-3908,0.000,499.077,499.077,
Contact STARLINK-4251 - MoonARTEMIS1,0.000,4395.074,4395.074,
Contact STARLINK-4251 - MoonARTEMIS2,0.000,4334.935,4334.935,
Contact STARLINK-4251 - MoonIOAGEO,0.000,4257.310,4257.310,
Contact STARLINK-4251 - MoonIOAGNO,0.000,4279.789,4279.789,
Contact STARLINK-4251 - MoonIOAGNO 0001,0.000,4312.561,4312.561,
Contact STARLINK-4251 - MoonIOAGSO,0.000,2831.885,2831.885,
Contact STARLINK-4251 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MoonLRO,0.000,4282.882,4282.882,
Contact STARLINK-4251 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4251 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30043 - STARLINK-5908,0.000,5400.000,5400.000,
Contact STARLINK-30043 - STARLINK-5909,5298.358,5400.000,101.642,
Contact STARLINK-30043 - STARLINK-4424,0.000,207.403,207.403,
Contact STARLINK-30043 - STARLINK-4424,5155.271,5400.000,244.729,
Contact STARLINK-30043 - STARLINK-1995,0.000,219.865,219.865,
Contact STARLINK-30043 - STARLINK-1995,5128.425,5400.000,271.575,
Contact STARLINK-30043 - STARLINK-31684,0.000,5400.000,5400.000,
Contact STARLINK-30043 - STARLINK-31147,3546.506,4225.465,678.958,
Contact STARLINK-30043 - STARLINK-30766,0.000,5400.000,5400.000,
Contact STARLINK-30043 - MoonARTEMIS1,0.000,1587.416,1587.416,
Contact STARLINK-30043 - MoonARTEMIS1,3731.735,5400.000,1668.265,
Contact STARLINK-30043 - MoonARTEMIS2,0.000,1610.339,1610.339,
Contact STARLINK-30043 - MoonARTEMIS2,3753.841,5400.000,1646.159,
Contact STARLINK-30043 - MoonIOAGEO,0.000,1637.336,1637.336,
Contact STARLINK-30043 - MoonIOAGEO,3780.327,5400.000,1619.673,
Contact STARLINK-30043 - MoonIOAGNO,0.000,1624.801,1624.801,
Contact STARLINK-30043 - MoonIOAGNO,3771.991,5400.000,1628.009,
Contact STARLINK-30043 - MoonIOAGNO 0001,0.000,1612.229,1612.229,
Contact STARLINK-30043 - MoonIOAGNO 0001,3757.166,5400.000,1642.834,
Contact STARLINK-30043 - MoonIOAGSO,0.000,1622.294,1622.294,
Contact STARLINK-30043 - MoonIOAGSO,4624.542,5400.000,775.458,
Contact STARLINK-30043 - MoonIOAGSO 0001,0.000,1625.365,1625.365,
Contact STARLINK-30043 - MoonIOAGSO 0001,3762.774,5400.000,1637.226,
Contact STARLINK-30043 - MoonLRO,0.000,1623.755,1623.755,
Contact STARLINK-30043 - MoonLRO,3771.239,5400.000,1628.761,
Contact STARLINK-30043 - MarsSat1,1799.529,5400.000,3600.471,
Contact STARLINK-30043 - MarsSat2,1799.298,5400.000,3600.702,
Contact STARLINK-30043 - MarsSat3,1799.463,5400.000,3600.537,
Contact STARLINK-30043 - MarsSat4,1799.440,5400.000,3600.560,
Contact STARLINK-5327 - STARLINK-31279,4732.605,5400.000,667.395,
Contact STARLINK-5327 - STARLINK-5305,0.000,5400.000,5400.000,
Contact STARLINK-5327 - STARLINK-30505,0.000,386.738,386.738,
Contact STARLINK-5327 - STARLINK-30505,5225.635,5400.000,174.365,
Contact STARLINK-5327 - STARLINK-31191,3402.767,3855.823,453.056,
Contact STARLINK-5327 - STARLINK-30145,3239.716,4349.687,1109.971,
Contact STARLINK-5327 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MoonIOAGSO,0.000,2827.837,2827.837,
Contact STARLINK-5327 - MoonIOAGSO,4630.729,5400.000,769.271,
Contact STARLINK-5327 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31279 - STARLINK-30781,0.000,614.717,614.717,
Contact STARLINK-31279 - STARLINK-30781,5335.930,5400.000,64.070,
Contact STARLINK-31279 - STARLINK-4424,2863.310,3606.296,742.986,
Contact STARLINK-31279 - STARLINK-4739,0.000,704.930,704.930,
Contact STARLINK-31279 - STARLINK-30766,3001.890,4048.826,1046.936,
Contact STARLINK-31279 - STARLINK-5861,3664.073,5400.000,1735.927,
Contact STARLINK-31279 - MoonARTEMIS1,0.000,2589.612,2589.612,
Contact STARLINK-31279 - MoonARTEMIS1,4762.547,5400.000,637.453,
Contact STARLINK-31279 - MoonARTEMIS2,0.000,2609.594,2609.594,
Contact STARLINK-31279 - MoonARTEMIS2,4782.350,5400.000,617.650,
Contact STARLINK-31279 - MoonIOAGEO,0.000,2634.882,2634.882,
Contact STARLINK-31279 - MoonIOAGEO,4807.109,5400.000,592.891,
Contact STARLINK-31279 - MoonIOAGNO,0.000,2624.711,2624.711,
Contact STARLINK-31279 - MoonIOAGNO,4800.595,5400.000,599.405,
Contact STARLINK-31279 - MoonIOAGNO 0001,0.000,2613.981,2613.981,
Contact STARLINK-31279 - MoonIOAGNO 0001,4786.281,5400.000,613.719,
Contact STARLINK-31279 - MoonIOAGSO,0.000,2623.466,2623.466,
Contact STARLINK-31279 - MoonIOAGSO,4797.760,5400.000,602.240,
Contact STARLINK-31279 - MoonIOAGSO 0001,0.000,2619.113,2619.113,
Contact STARLINK-31279 - MoonIOAGSO 0001,4788.822,5400.000,611.178,
Contact STARLINK-31279 - MoonLRO,0.000,2624.451,2624.451,
Contact STARLINK-31279 - MoonLRO,4797.540,5400.000,602.460,
Contact STARLINK-31279 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31279 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31279 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31279 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30781 - STARLINK-4424,3013.359,4400.232,1386.873,
Contact STARLINK-30781 - STARLINK-5305,3384.788,4620.967,1236.180,
Contact STARLINK-30781 - STARLINK-30505,2922.447,3990.005,1067.559,
Contact STARLINK-30781 - STARLINK-4739,0.000,5400.000,5400.000,
Contact STARLINK-30781 - STARLINK-6356,0.000,5400.000,5400.000,
Contact STARLINK-30781 - STARLINK-30066,5364.738,5400.000,35.262,
Contact STARLINK-30781 - STARLINK-30766,4148.544,5400.000,1251.456,
Contact STARLINK-30781 - STARLINK-31782,3466.873,4518.632,1051.759,
Contact STARLINK-30781 - STARLINK-5861,0.000,162.916,162.916,
Contact STARLINK-30781 - STARLINK-5861,4986.350,5400.000,413.650,
Contact STARLINK-30781 - MoonARTEMIS1,0.000,2773.853,2773.853,
Contact STARLINK-30781 - MoonARTEMIS1,4329.224,5400.000,1070.776,
Contact STARLINK-30781 - MoonARTEMIS2,0.000,2824.119,2824.119,
Contact STARLINK-30781 - MoonARTEMIS2,4347.403,5400.000,1052.597,
Contact STARLINK-30781 - MoonIOAGEO,0.000,2888.089,2888.089,
Contact STARLINK-30781 - MoonIOAGEO,4361.010,5400.000,1038.990,
Contact STARLINK-30781 - MoonIOAGNO,0.000,2867.206,2867.206,
Contact STARLINK-30781 - MoonIOAGNO,4356.995,5400.000,1043.005,
Contact STARLINK-30781 - MoonIOAGNO 0001,0.000,2818.421,2818.421,
Contact STARLINK-30781 - MoonIOAGNO 0001,4311.273,5400.000,1088.727,
Contact STARLINK-30781 - MoonIOAGSO,0.000,2801.155,2801.155,
Contact STARLINK-30781 - MoonIOAGSO,4613.674,5400.000,786.326,
Contact STARLINK-30781 - MoonIOAGSO 0001,0.000,2863.874,2863.874,
Contact STARLINK-30781 - MoonIOAGSO 0001,4391.898,5400.000,1008.102,
Contact STARLINK-30781 - MoonLRO,0.000,2865.261,2865.261,
Contact STARLINK-30781 - MoonLRO,4348.501,5400.000,1051.499,
Contact STARLINK-30781 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30781 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30781 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30781 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5908 - STARLINK-5909,0.000,5400.000,5400.000,
Contact STARLINK-5908 - STARLINK-4424,0.000,64.976,64.976,
Contact STARLINK-5908 - STARLINK-4424,5052.313,5400.000,347.687,
Contact STARLINK-5908 - STARLINK-1995,4793.066,5400.000,606.934,
Contact STARLINK-5908 - STARLINK-31684,0.000,3210.561,3210.561,
Contact STARLINK-5908 - STARLINK-31684,4091.762,5400.000,1308.238,
Contact STARLINK-5908 - STARLINK-31147,3481.229,4421.012,939.783,
Contact STARLINK-5908 - STARLINK-31710,3272.321,3716.362,444.042,
Contact STARLINK-5908 - STARLINK-30766,0.000,290.281,290.281,
Contact STARLINK-5908 - STARLINK-30766,4989.080,5400.000,410.920,
Contact STARLINK-5908 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MoonIOAGSO,0.000,1345.085,1345.085,
Contact STARLINK-5908 - MoonIOAGSO,4619.338,5400.000,780.662,
Contact STARLINK-5908 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MarsSat1,1505.896,5400.000,3894.104,
Contact STARLINK-5908 - MarsSat2,1505.524,5400.000,3894.476,
Contact STARLINK-5908 - MarsSat3,1505.764,5400.000,3894.236,
Contact STARLINK-5908 - MarsSat4,1505.744,5400.000,3894.256,
Contact STARLINK-3054 - STARLINK-1350,3265.467,3732.896,467.429,
Contact STARLINK-3054 - STARLINK-2466,3405.455,4277.990,872.535,
Contact STARLINK-3054 - STARLINK-5848,0.000,5400.000,5400.000,
Contact STARLINK-3054 - STARLINK-30855,0.000,451.774,451.774,
Contact STARLINK-3054 - STARLINK-30855,5143.553,5400.000,256.447,
Contact STARLINK-3054 - STARLINK-4020,0.000,5400.000,5400.000,
Contact STARLINK-3054 - STARLINK-31473,539.394,4614.268,4074.874,
Contact STARLINK-3054 - STARLINK-5640,0.000,269.605,269.605,
Contact STARLINK-3054 - STARLINK-5640,5196.201,5400.000,203.799,
Contact STARLINK-3054 - STARLINK-30957,0.000,43.526,43.526,
Contact STARLINK-3054 - STARLINK-30957,4822.056,5400.000,577.944,
Contact STARLINK-3054 - STARLINK-4088,2976.474,3825.958,849.483,
Contact STARLINK-3054 - STARLINK-5473,0.000,421.187,421.187,
Contact STARLINK-3054 - STARLINK-32227,0.000,251.646,251.646,
Contact STARLINK-3054 - STARLINK-32227,5107.586,5400.000,292.414,
Contact STARLINK-3054 - STARLINK-5090,0.000,5400.000,5400.000,
Contact STARLINK-3054 - STARLINK-30076,0.000,185.473,185.473,
Contact STARLINK-3054 - MoonARTEMIS1,1779.465,5400.000,3620.535,
Contact STARLINK-3054 - MoonARTEMIS2,1791.333,5400.000,3608.667,
Contact STARLINK-3054 - MoonIOAGEO,1804.391,5400.000,3595.609,
Contact STARLINK-3054 - MoonIOAGNO,1793.994,5400.000,3606.006,
Contact STARLINK-3054 - MoonIOAGNO 0001,1803.982,5400.000,3596.018,
Contact STARLINK-3054 - MoonIOAGSO,4572.549,5400.000,827.451,
Contact STARLINK-3054 - MoonIOAGSO 0001,1784.533,5400.000,3615.467,
Contact STARLINK-3054 - MoonLRO,1794.217,5400.000,3605.783,
Contact STARLINK-3054 - MarsSat1,0.000,3144.996,3144.996,
Contact STARLINK-3054 - MarsSat1,5053.929,5400.000,346.071,
Contact STARLINK-3054 - MarsSat2,0.000,3144.707,3144.707,
Contact STARLINK-3054 - MarsSat2,5053.764,5400.000,346.236,
Contact STARLINK-3054 - MarsSat3,0.000,3144.861,3144.861,
Contact STARLINK-3054 - MarsSat3,5053.784,5400.000,346.216,
Contact STARLINK-3054 - MarsSat4,0.000,3144.862,3144.862,
Contact STARLINK-3054 - MarsSat4,5053.835,5400.000,346.165,
Contact STARLINK-5909 - STARLINK-3447,3296.031,4208.358,912.326,
Contact STARLINK-5909 - STARLINK-4424,4905.534,5400.000,494.466,
Contact STARLINK-5909 - STARLINK-5640,2883.883,3637.466,753.583,
Contact STARLINK-5909 - STARLINK-1995,4653.076,5400.000,746.924,
Contact STARLINK-5909 - STARLINK-31684,0.000,99.487,99.487,
Contact STARLINK-5909 - STARLINK-31684,4675.314,5400.000,724.686,
Contact STARLINK-5909 - STARLINK-4088,3579.388,4265.111,685.723,
Contact STARLINK-5909 - STARLINK-31147,3549.086,4441.301,892.215,
Contact STARLINK-5909 - STARLINK-5473,3414.973,3644.775,229.802,
Contact STARLINK-5909 - STARLINK-32227,0.000,3747.391,3747.391,
Contact STARLINK-5909 - STARLINK-3837,3476.862,4371.185,894.323,
Contact STARLINK-5909 - STARLINK-31710,2935.748,4058.198,1122.451,
Contact STARLINK-5909 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonIOAGSO,0.000,735.233,735.233,
Contact STARLINK-5909 - MoonIOAGSO,4585.842,5400.000,814.158,
Contact STARLINK-5909 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5909 - MarsSat1,379.061,4293.744,3914.683,
Contact STARLINK-5909 - MarsSat2,378.855,4293.433,3914.578,
Contact STARLINK-5909 - MarsSat3,378.912,4293.605,3914.693,
Contact STARLINK-5909 - MarsSat4,378.947,4293.600,3914.653,
Contact STARLINK-3460 - STARLINK-1350,0.000,3643.681,3643.681,
Contact STARLINK-3460 - STARLINK-2466,3239.060,3731.794,492.734,
Contact STARLINK-3460 - STARLINK-5848,0.000,5400.000,5400.000,
Contact STARLINK-3460 - STARLINK-4020,0.000,5400.000,5400.000,
Contact STARLINK-3460 - STARLINK-30957,4131.839,5400.000,1268.161,
Contact STARLINK-3460 - STARLINK-4088,0.000,177.125,177.125,
Contact STARLINK-3460 - STARLINK-5473,0.000,124.809,124.809,
Contact STARLINK-3460 - STARLINK-5473,5027.050,5400.000,372.950,
Contact STARLINK-3460 - STARLINK-30076,0.000,33.132,33.132,
Contact STARLINK-3460 - STARLINK-30076,4769.670,5400.000,630.330,
Contact STARLINK-3460 - STARLINK-30066,5061.081,5400.000,338.919,
Contact STARLINK-3460 - STARLINK-31782,0.000,5400.000,5400.000,
Contact STARLINK-3460 - MoonARTEMIS1,744.918,4438.290,3693.372,
Contact STARLINK-3460 - MoonARTEMIS2,765.066,4448.950,3683.884,
Contact STARLINK-3460 - MoonIOAGEO,785.017,4466.120,3681.103,
