sl_20_86400_20311003 Coordinates.csv
2031/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:10 2024,
Start: 2031/10/03 07:47:00.00, Stop: 2031/10/04 07:47:00.00,
TIME_UNITS,STARLINK-1974 - X-Coordinate,STARLINK-1407 - X-Coordinate,STARLINK-2327 - X-Coordinate,STARLINK-3913 - X-Coordinate,STARLINK-31644 - X-Coordinate,STARLINK-4589 - X-Coordinate,STARLINK-2513 - X-Coordinate,STARLINK-2170 - X-Coordinate,STARLINK-3682 - X-Coordinate,STARLINK-4133 - X-Coordinate,STARLINK-30801 - X-Coordinate,STARLINK-5310 - X-Coordinate,STARLINK-31725 - X-Coordinate,STARLINK-31938 - X-Coordinate,STARLINK-3419 - X-Coordinate,STARLINK-2635 - X-Coordinate,STARLINK-4122 - X-Coordinate,STARLINK-30604 - X-Coordinate,STARLINK-2430 - X-Coordinate,STARLINK-5821 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1974 - Y-Coordinate,STARLINK-1407 - Y-Coordinate,STARLINK-2327 - Y-Coordinate,STARLINK-3913 - Y-Coordinate,STARLINK-31644 - Y-Coordinate,STARLINK-4589 - Y-Coordinate,STARLINK-2513 - Y-Coordinate,STARLINK-2170 - Y-Coordinate,STARLINK-3682 - Y-Coordinate,STARLINK-4133 - Y-Coordinate,STARLINK-30801 - Y-Coordinate,STARLINK-5310 - Y-Coordinate,STARLINK-31725 - Y-Coordinate,STARLINK-31938 - Y-Coordinate,STARLINK-3419 - Y-Coordinate,STARLINK-2635 - Y-Coordinate,STARLINK-4122 - Y-Coordinate,STARLINK-30604 - Y-Coordinate,STARLINK-2430 - Y-Coordinate,STARLINK-5821 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1974 - Z-Coordinate,STARLINK-1407 - Z-Coordinate,STARLINK-2327 - Z-Coordinate,STARLINK-3913 - Z-Coordinate,STARLINK-31644 - Z-Coordinate,STARLINK-4589 - Z-Coordinate,STARLINK-2513 - Z-Coordinate,STARLINK-2170 - Z-Coordinate,STARLINK-3682 - Z-Coordinate,STARLINK-4133 - Z-Coordinate,STARLINK-30801 - Z-Coordinate,STARLINK-5310 - Z-Coordinate,STARLINK-31725 - Z-Coordinate,STARLINK-31938 - Z-Coordinate,STARLINK-3419 - Z-Coordinate,STARLINK-2635 - Z-Coordinate,STARLINK-4122 - Z-Coordinate,STARLINK-30604 - Z-Coordinate,STARLINK-2430 - Z-Coordinate,STARLINK-5821 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6430.9426,746.0552,-5154.2014,-3169.0121,-1660.1660,-5134.2502,5577.5935,-6825.9434,831.5358,2925.5019,5780.3348,-2398.0766,2452.0487,-4082.2570,1609.9789,-5329.0910,-1068.4011,-3132.1375,2905.8289,-6300.8729,6300.7824,-1683.4696,-8849.9393,-3537.3029,4875.0144,358.7433,-4669.1454,-5080.7715,122601482.0310,122601199.0576,122606879.2825,122600049.5035,-3367.1746,122602286.3470,1097.4897,6748.0371,-3310.8842,5791.7070,-4420.4746,-735.2057,-2139.8546,752.7884,-4190.7493,-5677.5934,-3603.9297,1016.6589,-4274.6742,4262.0634,-6610.0786,1143.5213,5563.8044,-4107.1468,-6074.7637,2028.7495,-385658.9352,-355293.0490,-371548.9713,-373829.0469,-370111.8371,-369516.9850,-366169.0411,-369602.5055,119090149.2193,119116541.3117,119092779.0578,119062933.5893,-370156.4094,119069966.0876,1837.4876,-500.8670,-2508.6157,1923.1269,4884.7805,4539.6201,-3313.2903,-267.2388,-5353.7448,-2638.7658,-349.5747,6480.0858,-4446.7907,3410.6178,-967.0467,4050.6413,-3940.8096,-4620.1497,-1632.7951,-2047.2345,107658.2001,105423.1759,108689.1684,105278.3281,111408.3547,106806.2301,97550.2286,105971.3593,-80934677.3517,-80951538.0014,-80944782.0327,-80936974.2569,106295.6062,-80937739.1882,
3600.000,-3909.0996,-2585.8017,5875.8375,-71.5073,5072.4942,2969.0051,-1530.0282,4807.2074,3803.5459,-1501.0469,-3113.2919,3040.1696,2828.2202,2069.8408,311.3373,5666.1278,-2508.0882,6130.3757,-1308.8803,5348.3459,102881.8679,87895.3398,83410.7411,87072.3409,97849.8576,88507.3374,88441.2264,91072.5611,87596801.6160,87586220.6503,87595848.8416,87603487.6050,89326.8755,87598780.6158,1941.5350,-4326.9479,846.7228,-4569.6878,4395.3695,-3128.7525,3809.5755,-2381.5394,3671.0732,6504.7021,5019.2390,-4807.8769,5262.3543,-6489.7008,5931.6255,-3731.9120,-3288.9242,2054.3012,6251.3878,-4079.9663,-370755.2349,-343162.3600,-359047.5065,-358299.5104,-358505.5303,-360702.3462,-354911.7556,-359436.5336,146805022.4080,146828856.0617,146805375.9309,146780945.9963,-359209.6091,146784688.6363,-5192.6583,4565.4271,-2929.5690,-5145.9805,-1108.8769,-5390.6232,5447.7024,4286.8114,4338.6199,-1777.7060,-3416.5070,-4070.9523,2875.7822,336.8134,-3458.0749,391.3214,5509.4911,2477.3677,-2686.9097,-1662.3001,108194.6914,105780.0707,108779.0363,106297.2905,111962.5783,109062.2353,98349.7433,107160.1644,-80955290.9808,-80971304.1265,-80965579.7387,-80948274.7011,107135.2134,-80955247.8464,
7200.000,109.3326,4464.3692,-2379.1725,4154.4176,-5390.6149,-919.9555,-2761.2329,-682.8354,-6306.6723,-1074.1035,-1410.1798,-3564.0606,-5568.9606,1077.5479,-3063.0564,-2655.8343,5853.7538,-6823.6859,-1534.4077,-2186.7324,192187.8654,171314.5567,170408.7299,175207.5578,184775.2890,172618.1275,175647.4264,174521.2330,46601697.8015,46582012.6101,46596216.6445,46610554.7672,176331.0273,46604795.7817,-5204.7789,-212.7602,3221.2616,2474.8654,-2142.3823,6262.6094,-5124.6989,4191.7410,-2652.7282,-4597.6993,-4831.7459,5993.2156,-3197.7954,5532.1751,-2750.1668,4299.2541,943.4881,128.2902,-4125.8320,4935.6878,-332037.9203,-309108.6360,-323861.9049,-321177.4973,-324007.9377,-327892.3395,-320647.7212,-325550.9196,164511900.1032,164530795.6036,164507506.5957,164496599.8988,-325427.0788,164491952.9203,4334.2719,-5139.2012,5258.0174,4881.0309,-3555.5388,2733.2753,-3575.7050,-5407.5928,-236.1055,5031.2830,4592.8857,-535.3809,1657.0493,-3844.2386,5489.8195,-4549.2419,-3532.5584,1169.6262,5340.5326,4330.8152,108709.5369,106147.3973,108418.5520,109734.7711,112181.7393,106355.6457,99731.4943,108186.4253,-80975883.2888,-80990974.2787,-80985902.6404,-80964095.1310,107965.0089,-80972737.9770,
10800.000,2583.1577,-5326.3151,-1646.2645,-6713.6208,3509.5034,-698.0570,4926.3432,-3038.8828,5504.7032,4373.1585,5338.1526,2307.2522,4626.1131,-4548.6028,5690.3812,-2283.3936,-6806.9356,4939.1439,4857.0100,-1949.1225,268443.7922,243353.2028,246706.2043,252062.5801,260092.3888,247938.6585,251372.6459,253750.4317,2411926.4063,2384826.1801,2404724.6588,2416845.8351,252115.1951,2415829.5690,6268.4967,3861.8364,-6068.4492,-658.8644,-2091.2030,-6657.0666,4631.0645,-5472.8001,297.5455,1599.7378,3554.0593,-4498.0394,-1582.8425,-2458.5728,-706.2005,-3834.1060,818.4793,-2584.9082,1374.3736,-5023.7292,-272273.3335,-255394.1582,-268177.8369,-265188.6029,-268975.9736,-273514.0288,-265686.2709,-270564.0289,170998933.8824,171010935.7949,170988318.5748,170990579.7396,-270959.0674,170979812.7299,4.6425,1739.2180,-2068.7441,-1353.8148,5427.5086,1665.3555,-963.1103,2827.7077,-4063.7809,-5107.9181,-2328.1023,4822.3260,-4489.2133,4439.5434,-3791.0910,5116.2873,-762.6642,-4117.0995,-4748.8559,-4358.4869,109205.2638,106527.6071,107926.6477,112313.3564,112082.0869,104118.0799,101707.8046,108250.3830,-80996253.3549,-81010537.5807,-81005526.5645,-80983190.3415,108784.9328,-80990209.5630,
14400.000,-3757.9802,3624.8132,3693.9631,6040.4552,-1265.2822,2534.6716,-4660.2391,4670.8631,-2611.0992,-6579.3545,-6506.5231,1109.6593,-1527.0954,6551.4041,-6218.7037,5919.6430,4598.2774,-1591.0789,-6775.0415,5176.7678,326815.6396,299517.8298,307474.7662,312267.4353,318976.5791,307813.9589,310868.2194,310356.3886,-41957816.5356,-41990263.7788,-41963442.6697,-41959457.3452,311863.1438,-41953597.8716,-3585.2570,-4928.2194,4374.9122,-1077.9738,5924.7410,4009.7335,-1455.1905,4758.8888,3242.8839,853.6215,-1134.6986,2121.4435,5878.2396,-850.9586,2872.4705,2882.9529,-2408.4031,4994.9854,735.6963,4276.6667,-195604.9820,-185499.8148,-195435.3451,-192440.0317,-197122.4584,-201564.3719,-193724.1920,-199974.7239,165819624.1580,165823279.1501,165802739.2337,165813233.9666,-199270.3485,165801555.7826,-4362.7438,2976.5730,-3323.0290,-3114.2601,-3097.6824,-5015.1167,4765.8161,1656.9440,5422.9246,1909.4670,-1708.2437,-6573.5009,2660.7840,-1699.8664,-527.7722,-1690.6815,4532.9868,4517.5113,1235.2556,1695.0413,109685.0970,106922.4313,107654.8310,114143.5387,111671.3736,102823.8024,104324.6033,110337.1971,-81016213.4502,-81029982.7820,-81024174.9468,-81004118.1062,109594.9260,-81007662.5874,
18000.000,4135.3586,657.5795,-3926.5796,-2650.8519,-710.2108,-4637.0662,3303.7054,-4465.1750,-252.4442,6004.4867,4651.5228,-5020.0634,-1854.8626,-5483.7082,3629.1420,-6005.8289,-575.6872,-1601.0939,5854.4513,-6218.8966,363732.8391,336321.3768,348788.9664,352129.9764,357585.7155,347864.8185,350594.7757,352996.4244,-83479587.4906,-83515052.6951,-83480598.4717,-83486518.9278,351778.4754,-83475590.5868,-1409.3889,4066.8401,1151.9498,3224.1328,-6556.0856,-41.6200,-3179.1732,-1407.7510,-6190.6029,-2341.7744,-2255.3623,-703.9691,-6074.7384,3317.1769,-3752.1829,-792.5152,4272.6383,-6385.3989,-2145.0660,-2305.0398,-107257.2459,-103904.7748,-110173.0497,-107261.3579,-113329.6192,-116752.0267,-109656.3071,-114142.1809,149323518.6763,149317937.7668,149301959.5793,149313968.1656,-114919.8474,149306457.9635,5174.9734,-5423.6854,5190.3783,5456.7345,-1668.4468,5097.2200,-5065.3740,-5035.4669,-2917.8762,2476.8172,4439.4933,4808.3491,1907.1448,-2336.6885,4456.8792,-3086.0618,-5390.7012,-2158.5508,3011.9878,1989.4151,110153.5740,107333.2785,107892.9665,115434.7457,110970.5864,102301.5905,107660.2935,109366.9599,-81035601.1945,-81049298.0666,-81041520.4564,-81025824.5911,110394.9308,-81025097.0330,
21600.000,-3793.1666,-5087.1348,2923.6697,-1225.6527,2808.5147,5902.3983,-1778.6162,3567.0093,2141.7002,-2630.2999,-1325.6486,6952.6603,4500.6594,1606.0369,911.5832,3138.8751,-2927.6815,3741.5372,-2414.0076,5205.3506,377124.4482,351497.7752,367911.3162,369245.9310,372998.3282,365343.6342,368670.6181,368324.5665,-119318839.4357,-119354860.7336,-119313394.4941,-119326629.6874,369325.7663,-119315508.3629,5315.7597,-2618.0678,-5715.5869,-5352.0354,3486.8135,-3026.0117,6393.8441,-3124.6855,6274.8733,3551.2070,5479.1120,542.0774,1847.6820,-4768.4072,4204.9664,-2624.0491,-5611.3545,5622.2801,3554.2448,-973.2355,-13167.8021,-15804.9911,-17793.5077,-15028.5807,-23425.7581,-24589.7129,-19548.3035,-24214.7389,122632584.7718,122617494.8425,122609414.2499,122616868.7652,-23270.7753,122616226.8266,-1828.6147,3679.2728,-1610.7931,-4149.8824,5110.0894,-1908.0152,1600.6098,4965.0462,-1707.9105,-5313.9930,-3844.8691,-515.3432,-4515.4629,4596.1827,-5361.6704,5417.1782,2732.0183,-1547.9336,-5437.8032,-4471.6372,110617.7706,107761.4550,108791.5771,116297.3468,110167.0890,102439.5840,111696.3924,112364.0965,-81054290.0708,-81068470.8451,-81057225.9020,-81047312.0052,111184.8903,-81042512.8828,
25200.000,1735.5901,6685.3343,-107.1191,3641.0171,-4919.0840,-4796.0180,-163.7289,-2502.8439,-3435.4015,-1630.4998,-1775.1690,-5670.8401,-5199.9961,2907.8826,-4741.2389,241.2369,4471.1377,-4792.3622,-1605.5982,-3116.2485,366558.3794,344139.7280,363529.8908,362650.9047,362489.8589,359097.0704,364888.3760,364167.8813,-147027912.8642,-147062044.7064,-147016291.5143,-147030746.5413,363391.5469,-147025482.1559,-5820.0480,930.6113,5496.7067,5835.0207,990.9382,4259.5725,-6115.6253,6215.7955,-3024.2508,-4735.5926,-6576.1965,-283.6500,3316.0170,5148.8380,-4245.6010,5812.0016,4977.5386,-2565.8963,-4987.5403,4539.4580,80425.5119,73211.8124,75767.1943,78370.4248,67591.8109,68946.2036,69035.9685,70645.1990,87564862.6297,87540641.3458,87543819.2149,87543943.7467,69850.3003,87548722.9390,-3019.1320,874.6829,-3688.4851,22.7275,-4596.5801,-2545.5416,3026.2448,-1533.9975,5079.9264,4745.3745,338.8255,-4086.4440,2435.9460,-3402.7945,2577.2796,-3520.0517,1671.1571,4282.2722,4523.0891,4193.9409,111090.0876,108208.3021,110321.4889,116791.6498,111127.5424,103179.5273,113891.1699,110568.8060,-81072197.6180,-81087487.5211,-81071075.2387,-81067204.8252,111964.7491,-81059910.1198,
28800.000,2132.6896,-4585.9888,-3941.6739,-4263.5617,5454.6929,1164.9257,2962.3770,663.1762,4586.1826,4506.5854,3882.1364,2196.3915,2760.6195,-5622.2899,5885.7680,-2480.4843,-4403.7498,5120.1255,4204.9326,865.7772,333289.2355,314751.6626,335896.1859,332899.4768,330109.7615,329578.0742,336836.1713,333752.1844,-164713169.3265,-164743157.0524,-164698119.1619,-164707742.4795,334354.9090,-164711602.5487,3479.8591,1585.9201,-1536.8948,-3509.9438,-4031.6082,-4219.2205,2890.5891,-6165.9854,-1587.7225,5102.3979,4449.2149,-1384.5530,-5632.9008,-3843.1070,2957.2704,-6220.7198,-1747.3791,-1559.8902,5438.7350,-6738.0119,167416.0849,157514.4224,164452.3996,166962.0385,157382.4952,157819.5033,154821.2456,157694.9098,46510604.5051,46478283.1814,46494628.8170,46490335.8103,158523.7826,46494146.1720,5404.1119,-4778.8995,5078.2495,4091.2572,482.9411,5322.3475,-5435.8479,-2966.7856,-4833.4584,-1181.0884,3404.2570,6483.3183,2150.5137,-370.4895,1944.9974,-1162.6545,-5019.1760,-4401.4938,-862.1834,-1359.7498,111595.7829,108675.2959,112281.6351,116950.5761,114504.9432,104501.3497,111124.1707,114215.3157,-81089290.7705,-81106333.2219,-81083216.5086,-81083176.2635,112734.4526,-81077288.7269,
