sl_5_86400_20310304 Distances.csv
2031/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/03/04 07:47:00.00, Stop: 2031/03/05 07:47:00.00,
TIME_UNITS,Distance STARLINK-6293 - STARLINK-5241,Distance STARLINK-6293 - STARLINK-31626,Distance STARLINK-6293 - STARLINK-4123,Distance STARLINK-6293 - STARLINK-1995,Distance STARLINK-6293 - MoonARTEMIS1,Distance STARLINK-6293 - MoonARTEMIS2,Distance STARLINK-6293 - MoonIOAGEO,Distance STARLINK-6293 - MoonIOAGNO,Distance STARLINK-6293 - MoonIOAGNO 0001,Distance STARLINK-6293 - MoonIOAGSO,Distance STARLINK-6293 - MoonIOAGSO 0001,Distance STARLINK-6293 - MoonLRO,Distance STARLINK-6293 - MarsSat1,Distance STARLINK-6293 - MarsSat2,Distance STARLINK-6293 - MarsSat3,Distance STARLINK-6293 - MarsSat4,Distance STARLINK-5241 - STARLINK-31626,Distance STARLINK-5241 - STARLINK-4123,Distance STARLINK-5241 - STARLINK-1995,Distance STARLINK-5241 - MoonARTEMIS1,Distance STARLINK-5241 - MoonARTEMIS2,Distance STARLINK-5241 - MoonIOAGEO,Distance STARLINK-5241 - MoonIOAGNO,Distance STARLINK-5241 - MoonIOAGNO 0001,Distance STARLINK-5241 - MoonIOAGSO,Distance STARLINK-5241 - MoonIOAGSO 0001,Distance STARLINK-5241 - MoonLRO,Distance STARLINK-5241 - MarsSat1,Distance STARLINK-5241 - MarsSat2,Distance STARLINK-5241 - MarsSat3,Distance STARLINK-5241 - MarsSat4,Distance STARLINK-31626 - STARLINK-4123,Distance STARLINK-31626 - STARLINK-1995,Distance STARLINK-31626 - MoonARTEMIS1,Distance STARLINK-31626 - MoonARTEMIS2,Distance STARLINK-31626 - MoonIOAGEO,Distance STARLINK-31626 - MoonIOAGNO,Distance STARLINK-31626 - MoonIOAGNO 0001,Distance STARLINK-31626 - MoonIOAGSO,Distance STARLINK-31626 - MoonIOAGSO 0001,Distance STARLINK-31626 - MoonLRO,Distance STARLINK-31626 - MarsSat1,Distance STARLINK-31626 - MarsSat2,Distance STARLINK-31626 - MarsSat3,Distance STARLINK-31626 - MarsSat4,Distance STARLINK-4123 - STARLINK-1995,Distance STARLINK-4123 - MoonARTEMIS1,Distance STARLINK-4123 - MoonARTEMIS2,Distance STARLINK-4123 - MoonIOAGEO,Distance STARLINK-4123 - MoonIOAGNO,Distance STARLINK-4123 - MoonIOAGNO 0001,Distance STARLINK-4123 - MoonIOAGSO,Distance STARLINK-4123 - MoonIOAGSO 0001,Distance STARLINK-4123 - MoonLRO,Distance STARLINK-4123 - MarsSat1,Distance STARLINK-4123 - MarsSat2,Distance STARLINK-4123 - MarsSat3,Distance STARLINK-4123 - MarsSat4,Distance STARLINK-1995 - MoonARTEMIS1,Distance STARLINK-1995 - MoonARTEMIS2,Distance STARLINK-1995 - MoonIOAGEO,Distance STARLINK-1995 - MoonIOAGNO,Distance STARLINK-1995 - MoonIOAGNO 0001,Distance STARLINK-1995 - MoonIOAGSO,Distance STARLINK-1995 - MoonIOAGSO 0001,Distance STARLINK-1995 - MoonLRO,Distance STARLINK-1995 - MarsSat1,Distance STARLINK-1995 - MarsSat2,Distance STARLINK-1995 - MarsSat3,Distance STARLINK-1995 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5370.3709,13530.5329,9072.4659,9682.3329,401233.0562,406493.1199,409940.4784,404878.0573,398626.7048,399804.9234,401077.4101,403353.0676,140392306.1622,140438956.1105,140386564.0085,140396442.0939,11751.4381,12253.3773,10489.1315,405914.6665,411170.3458,414610.4977,409538.4880,403255.5174,404472.4258,405808.3540,408023.8112,140391709.2204,140438359.7072,140385967.4565,140395845.4627,11476.1049,9606.8487,401705.1990,406939.6867,410347.8975,405235.1351,398837.2941,400204.7217,401803.6770,403765.4777,140401821.1116,140448472.1839,140396078.7614,140405956.8069,10221.9043,394171.1100,399424.4782,402859.9182,397798.2223,391444.9715,392717.0051,394142.1961,396282.0364,140398435.3718,140445085.3765,140392692.1319,140402570.3489,398964.4499,404205.2507,407626.1390,402487.2317,396279.1802,397495.0318,398868.0634,401020.1379,140401452.2889,140448102.3231,140395710.6283,140405588.6476,5317.9418,8927.5614,6367.4870,8868.4173,2610.3115,8754.6569,3466.4899,140601063.8748,140647686.5627,140595283.3360,140605167.7131,3650.0675,4802.1569,11286.3048,6856.9735,10692.3231,3746.4023,140604476.7234,140651099.0893,140598695.7229,140608580.1749,6209.4455,13511.6069,10157.3147,13449.4880,6720.7033,140607278.1190,140653900.3230,140601496.8261,140611381.3232,10630.0618,6395.1659,11599.8660,2911.5581,140607241.9455,140653864.4701,140601461.5281,140611345.8994,6780.0481,17340.1915,9443.3910,140603599.8711,140650223.5441,140597819.0294,140607703.3887,10630.0618,4021.7344,140601983.6685,140648606.6189,140596203.2669,140606087.6124,9861.4564,140597652.6809,140644274.5488,140591872.8638,140601757.1977,140604407.5726,140651030.1565,140598627.0801,140608511.4573,49461.9735,23509.8588,20472.7324,59867.4039,50534.3650,10301.9203,
3600.000,7424.8387,12520.7728,9835.0959,13108.8931,401458.8821,400268.8641,403814.7248,399392.6036,392871.2409,399055.6873,393932.3209,398486.3014,140341644.9147,140390065.8909,140342302.3579,140357337.8313,7621.2112,13450.0586,11233.8224,401335.4661,400058.2690,403659.9664,399272.8925,392776.1775,398942.1789,393807.7011,398338.2699,140336117.3863,140384538.5494,140336773.9945,140351809.6389,12588.2106,6816.7787,407156.4052,405835.5624,409465.8098,405078.5812,398693.0624,404792.3209,399543.1836,404155.8317,140329261.5760,140377682.6908,140329918.6986,140344954.2324,10174.6666,409379.6833,408196.8260,411739.0984,407288.8491,400904.6708,407009.7510,401733.1562,406421.5844,140336685.5421,140385106.2766,140337344.3756,140352379.5587,412447.9950,411172.8732,414773.7808,410378.3920,403917.2429,410063.5705,404884.5350,409454.8493,140330245.9692,140378667.4675,140330903.5647,140345938.9629,4952.0431,2902.2622,2706.1417,12264.5332,3555.1433,11449.8575,3322.8240,140539267.4585,140587670.3308,140539897.3005,140554940.2905,4730.9174,5031.3308,13521.3163,6386.8269,10958.1713,4089.0297,140534708.5526,140583111.5124,140535338.0633,140550381.1196,5025.7056,14442.1032,5946.1543,13069.1035,5405.0755,140539051.7948,140587454.5803,140539681.3169,140554724.3840,12284.4658,4321.5417,8791.8254,2939.4063,140537637.7360,140586040.5283,140538267.9413,140553310.8572,8714.9463,17193.6695,10159.9362,140539727.4538,140588131.5180,140540357.0570,140555400.0092,12284.4658,2754.8528,140539563.8817,140587967.1005,140540193.6484,140555236.6287,10335.6970,140531735.2266,140580137.6136,140532366.5689,140547409.2648,140537040.7406,140585443.8422,140537670.5670,140552713.5430,50845.1871,24531.4303,25265.9170,59701.3227,45658.9575,15798.9509,
7200.000,10228.3949,12678.2516,4772.3370,12672.9434,414630.6586,409550.5509,412943.5725,407508.2129,404424.4226,412584.3513,403584.8052,408653.7731,140270000.6826,140319077.9975,140277447.4779,140295524.1450,6160.6755,12319.8766,11728.7445,410213.5273,405356.9182,408666.1015,403237.7171,400054.8689,408216.0229,399190.2281,404253.9381,140277949.3101,140327025.8861,140285397.2350,140303473.4614,13671.1257,9696.7632,406625.9373,401677.3601,405005.9264,399603.3332,396542.8083,404570.5828,395479.2903,400638.5311,140276298.4056,140325374.5508,140283746.6564,140301822.7186,10037.7067,411110.7430,405973.0400,409389.9693,403947.7818,400875.8182,409058.9876,400083.3901,405133.9079,140270447.8454,140319525.4117,140277893.9757,140295970.8711,402022.0966,396949.5713,400335.9484,394905.9811,391837.4949,399969.4128,390956.1541,396041.1725,140276199.4837,140325276.4610,140283646.0498,140301722.7235,12692.4036,8216.0654,10020.9592,12179.1456,5366.7906,14941.2211,6406.1969,140479195.3081,140528266.0787,140486627.3160,140504706.9577,5104.1429,5107.5924,15568.8169,8421.4572,11329.2244,9935.7070,140466778.1021,140515849.1156,140474209.6400,140492289.4538,5844.8731,14841.1183,4096.2234,11823.1305,7514.2221,140471401.0836,140520471.8781,140478832.8748,140496912.5804,10672.9396,6782.8145,9732.1426,5819.0320,140469874.2249,140518945.3113,140477305.9355,140495385.7144,13501.7581,16230.5682,9554.6737,140476594.1378,140525665.7645,140484025.5241,140502105.4870,10672.9396,4749.7326,140474137.2661,140523207.8329,140481569.5577,140499649.0855,9293.0352,140467093.8947,140516164.0348,140474527.3180,140492606.4588,140474427.8622,140523498.5880,140481860.2353,140499939.7684,51661.0208,26970.4343,30218.6103,58670.0206,39349.7975,20577.2902,
10800.000,8140.7735,13612.9072,5001.1443,9264.1910,406247.9606,398776.7759,400977.4902,396384.1402,396344.5004,402493.4085,393428.7560,400087.4181,140211453.0636,140259852.3991,140225332.7273,140242976.8666,11491.8938,11262.2552,10844.8750,412289.0285,404682.0042,406938.8089,402311.1545,402330.8148,408533.0566,399474.6628,406063.5904,140206348.2211,140254748.1189,140220226.9661,140237871.7365,12266.6263,10564.5372,411070.1928,403844.8826,406027.1874,401242.7522,401037.3330,407614.6314,398571.7028,405008.0757,140215779.4163,140264179.9113,140229657.1914,140247302.6255,10200.6959,403006.2291,395660.7007,397837.4313,393188.7503,393074.6370,399353.9242,390294.0080,396898.2867,140215923.9055,140264323.5215,140229803.1939,140247447.5537,412233.0394,405049.6821,407177.6993,402521.7083,402322.6917,408641.0932,399580.5384,406202.0355,140214560.3988,140262959.4958,140228440.1736,140246084.3611,18466.8359,13558.0413,14045.4816,11046.0637,11351.9409,16895.9313,9779.0291,140418839.3724,140467246.5992,140432716.6904,140450357.4960,5298.4985,8658.3504,17373.4407,10875.7639,11680.7902,9358.8126,140400668.5805,140449076.2156,140414545.3519,140432186.4771,7654.4536,14468.2961,5972.7039,9710.7419,5308.7988,140405388.3090,140453795.6258,140419265.5390,140436906.3768,9082.9384,11571.8643,10691.0136,5169.0522,140406482.3369,140454890.1455,140420358.7066,140438000.1680,15171.6550,14514.5573,9293.3507,140414308.8174,140462716.4785,140428185.2842,140445826.7489,9082.9384,7178.1603,140408595.1064,140457001.7578,140422473.2959,140440113.5316,9851.6379,140403981.3206,140452387.7417,140417859.6461,140435499.9056,140409355.2501,140457762.6733,140423232.2439,140440873.2758,51912.0398,30131.0983,33125.0519,57045.1010,33502.3002,24402.9144,
14400.000,4908.7800,13069.0806,9950.8090,10608.8865,407256.1951,398564.5577,399122.5834,396200.9886,398409.3716,402207.8347,394362.1761,400878.1666,140160022.7977,140206265.1241,140179429.5922,140193301.3770,11156.7313,12675.1544,10389.1301,403591.9993,394735.2810,395339.1451,392462.3363,394729.8182,398435.7473,390605.0864,397147.1522,140158975.5810,140205218.1834,140178382.5639,140192254.1729,11615.8315,6799.5435,409032.2143,399717.6882,400437.9108,397741.8119,400152.2922,403515.7603,395755.4859,402388.3643,140148296.7015,140194538.8080,140167704.2944,140181575.3674,10404.3093,415128.4206,406316.5835,406883.5897,404089.1520,406306.6124,409894.4548,402101.8704,408671.2396,140153598.2478,140199839.4357,140173005.8592,140186876.9374,411773.8894,402576.3111,403291.5506,400466.9657,402868.4020,406443.8844,398630.6642,405211.2032,140149641.1264,140195883.8105,140169047.5604,140182919.6604,22950.3356,17066.7405,15987.3736,9541.0544,15788.0790,17658.5679,10579.9249,140358920.0473,140405183.2746,140378339.9745,140392199.3687,6691.9777,12075.1794,18800.2027,12630.1962,12134.6633,13584.8674,140336290.8678,140382554.7057,140355710.2679,140369570.1198,8883.2743,13183.9841,7330.1253,6860.5329,7032.7398,140341854.3164,140388117.5667,140361274.2087,140375133.6337,8526.2464,14739.8607,10361.4201,9270.5285,140345296.3236,140391560.2436,140364714.8226,140378575.4859,15172.1289,12113.4918,7986.5644,140352867.4839,140399130.7641,140372286.6072,140386146.7260,8526.2464,7277.1450,140344585.6701,140390848.0464,140364006.8654,140377865.1400,7592.2552,140342616.3335,140388878.6940,140362036.6990,140375895.7236,140348548.0493,140394810.9782,140367968.1735,140381827.3989,51628.7512,33292.6220,33435.3795,55039.9544,28948.1949,27577.6671,
18000.000,8411.2610,12241.8724,9027.9387,13535.1617,414517.7032,404141.0022,403678.5724,402908.7601,407387.8097,407588.1914,402083.0430,408226.6089,140090026.1761,140132560.7250,140113707.7231,140120785.7773,6333.3997,13394.3096,11297.9643,413475.1562,403545.3572,402890.7659,402113.9787,406437.3491,406729.6188,401228.8973,407402.2856,140096464.4037,140138997.8760,140120146.6306,140127223.8375,13233.8426,6314.6290,407358.9148,397529.9438,396830.4420,396050.2200,400340.3143,400656.8032,395153.8873,401332.5343,140100643.4827,140143177.2711,140124326.2046,140131402.9867,10302.7727,407144.2377,396763.0094,396328.2231,395455.0454,400007.8305,400332.3173,394742.3547,400843.1662,140094131.8835,140136667.9328,140117812.9648,140124891.7326,402459.0574,392463.3133,391840.5241,391034.6693,395402.9407,395720.1690,390190.7429,396347.4111,140100910.9119,140143445.7918,140124593.4602,140131670.6013,26515.6267,18641.9467,16689.5617,8627.6101,19012.3660,17305.8119,13376.6744,140299757.6049,140342327.3894,140323465.2330,140330524.0775,9537.6356,15029.3681,19676.5725,13767.3483,12994.8434,13218.8916,140273584.4775,140316155.0996,140297291.6811,140304351.0824,9278.6558,11038.3949,8177.3842,3685.7800,6146.8465,140281222.7329,140323792.3088,140304930.2303,140311989.1659,9060.1862,16574.9454,8862.5975,7797.4099,140285744.6903,140328315.1953,140309450.6304,140316511.2398,13954.7032,9197.5292,6937.5826,140292064.1410,140334633.7242,140315771.3196,140322830.5664,9060.1862,10301.2659,140282271.6625,140324840.3757,140305980.7126,140313037.9903,6947.8951,140283201.1964,140325770.2926,140306908.6852,140313967.5465,140286536.0613,140329106.2209,140310243.3520,140317302.5891,50866.8092,35930.1189,31075.1608,52818.2596,26319.4226,30287.4670,
21600.000,10080.2531,13011.6255,3458.9604,11972.6947,402761.3015,391806.0125,391119.7393,391614.9581,397858.5270,394664.7721,392986.0459,397249.7512,140041872.6083,140079168.3317,140068389.7127,140066033.1510,9256.3926,11914.9150,11494.5173,407756.5717,396340.4811,395910.7821,396347.2293,402742.0739,399516.5451,397780.6735,402083.6834,140034355.5419,140071652.3315,140060871.4494,140058516.4379,13158.2473,9844.0995,410473.5429,399556.5443,398912.1942,399187.1127,405646.8813,402660.0676,400729.8240,405065.6009,140039998.6956,140077295.3434,140066513.3390,140064159.5745,10207.6477,404776.5604,393989.4071,393216.7715,393715.6250,399921.4260,396754.3201,395077.9408,399332.6769,140042919.7999,140080214.8280,140069436.8511,140067080.1298,414513.1941,403638.4650,402928.4144,403378.0205,409651.2227,406509.8660,404782.5254,409057.3944,140037644.2005,140074938.6777,140064159.9114,140061804.3890,29368.7773,18378.5357,16545.1274,10310.0706,21261.3723,15778.5252,13977.2352,140241466.8413,140278810.3288,140268020.4172,140265641.2730,13158.1355,17542.7382,19537.0644,14429.6451,14758.5584,16065.0614,140212457.0582,140249801.6146,140239010.3725,140236631.8235,8841.5937,8601.2279,8937.3898,3063.8910,6450.7319,140223400.0188,140260743.0094,140249953.2783,140247574.3050,10630.5449,17340.1588,6779.5492,10971.9760,140227573.0991,140264917.2975,140254124.9606,140251747.7868,11599.0909,6394.6700,3809.1649,140231219.5386,140268562.8243,140257773.3060,140255393.9041,10630.5449,8500.8837,140221632.0139,140258974.2726,140248186.9461,140245806.0385,5110.1272,140225959.7101,140263303.0897,140252512.8071,140250134.1192,140227633.5750,140264976.9594,140254187.5287,140251807.9666,49704.0317,37710.6612,26274.9649,50509.9903,26096.9431,32516.3583,
25200.000,6873.0222,13363.4596,6713.1795,9017.2660,409379.6657,398123.3066,398699.2413,399016.4911,405964.4672,400779.6901,405457.6279,404204.2238,139987391.9704,140018021.5070,140015251.1850,140001728.6685,12660.3828,11420.4653,10476.7453,403832.2634,392710.4154,393187.5948,393566.4277,400452.1807,395225.0873,399971.7879,398721.5819,139991042.6140,140021672.0388,140018902.9295,140005379.2921,11384.3977,8552.6114,406474.8753,394504.1520,395451.1162,395978.2886,402616.0164,397222.7682,402236.7933,400949.9178,139979347.1097,140009976.4291,140007208.3421,139993683.7663,10422.6913,414132.6145,402622.9804,403331.7865,403729.1632,410561.1513,405294.9152,410102.8499,408837.3188,139981842.6233,140012471.1547,140009701.9077,139996178.9406,405521.7900,393678.5784,394590.1796,394951.2369,401798.4396,396549.8407,401331.3003,400054.2989,139982204.9826,140012835.8980,140010065.0718,139996542.2229,31636.8269,16605.5331,15792.3378,16197.1773,22671.5429,14075.8060,15576.4781,140184027.1428,140214714.7568,140211934.9893,140198386.9151,16910.8837,19651.0195,16546.5342,14744.9162,17704.5041,16092.8218,140152761.0457,140183449.9414,140180668.8278,140167121.3038,7748.6113,7891.8929,9891.8671,7224.2094,6250.3367,140167797.2560,140198484.2358,140195704.6746,140182156.7784,12284.4808,17193.3927,8716.4484,8486.3852,140170553.3679,140201241.6741,140198459.6929,140184913.3725,8791.5843,4320.9470,4056.6757,140168470.9789,140199158.9992,140196379.5865,140182830.9210,12284.4808,11169.7475,140162566.5390,140193252.8599,140190475.5153,140176925.8423,1748.5633,140170397.3633,140201085.8824,140198305.2957,140184757.4814,140168746.8301,140199435.2375,140196654.6980,140183106.9044,48236.5569,38444.3682,20121.9336,48224.7954,28318.0356,33791.7485,
28800.000,5226.9580,12263.3861,10400.0555,11591.8162,409903.6209,397574.0483,401355.0482,400681.2093,404105.2032,400128.7288,409054.9280,405851.4287,139923339.1040,139946061.4680,139951116.2716,139928098.3938,9693.8477,13057.5878,10358.0834,412429.5142,400438.4726,403999.2946,403329.8795,406842.0436,402847.7974,411754.8902,408542.8937,139925911.2999,139948632.5471,139953687.9390,139930670.0652,11920.9704,3855.4403,406030.7346,394615.2929,397805.1944,397104.0358,400793.3713,396829.3113,405666.3430,402438.7603,139935361.3539,139958083.0865,139963138.2797,139940120.3615,10568.1349,401412.0348,389254.0436,392939.9706,392172.1804,395711.9762,391865.5164,400699.8391,397487.5378,139929750.1111,139952474.8296,139957527.6601,139934510.3234,403410.8004,391839.2365,395120.6946,394453.6047,398075.7277,394069.2282,402944.8691,399722.5946,139934578.1020,139957300.1202,139962355.7209,139939337.3834,33404.1469,14001.6079,14630.4469,20175.3024,23319.0589,17139.2178,16640.5451,140127314.8940,140150104.4254,140155146.4855,140132111.4354,20315.0244,21375.7139,13486.6492,14844.0576,18895.8688,17756.4920,140094288.7658,140117079.7498,140122120.4975,140099085.8528,6388.3881,8805.6456,11014.4564,9742.2066,6750.8205,140113468.0409,140136257.1441,140141299.3351,140118264.3570,10672.4533,16230.0831,13502.4705,11087.9995,140114412.0519,140137202.2640,140142242.4968,140119208.5446,9732.5399,6784.1923,5249.2995,140107699.4383,140130490.2639,140135531.4022,140112496.5281,10672.4533,8678.1703,140104916.1039,140127704.4097,140132748.5162,140109712.4204,3332.5965,140111965.7587,140134756.3261,140139798.6618,140116762.9936,140111275.5508,140134065.5526,140139107.9342,140116072.4563,46573.3402,38047.0921,17010.6176,46060.6781,31982.7929,32437.7315,
