sl_5_86400_20311110 Coordinates.csv
2031/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/11/10 07:47:00.00, Stop: 2031/11/11 07:47:00.00,
TIME_UNITS,STARLINK-30066 - X-Coordinate,STARLINK-31579 - X-Coordinate,STARLINK-2033 - X-Coordinate,STARLINK-30778 - X-Coordinate,STARLINK-3834 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30066 - Y-Coordinate,STARLINK-31579 - Y-Coordinate,STARLINK-2033 - Y-Coordinate,STARLINK-30778 - Y-Coordinate,STARLINK-3834 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30066 - Z-Coordinate,STARLINK-31579 - Z-Coordinate,STARLINK-2033 - Z-Coordinate,STARLINK-30778 - Z-Coordinate,STARLINK-3834 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3194.3341,2424.0297,-599.8030,-1093.6436,-4216.1016,226998.6548,219891.6782,231857.7238,226260.8321,228102.3204,228970.2145,237272.1924,233214.7206,-201887847.6926,-201877875.2265,-201875496.4266,-201887894.0299,232709.1244,-201879862.9440,-4702.2484,6073.9033,-4320.2110,6705.3402,3074.8253,-313680.7939,-328822.4398,-308782.7083,-309678.7940,-318325.3954,-318660.5499,-316560.0533,-314196.2612,-23442334.4624,-23485290.1884,-23444718.6165,-23469258.6569,-314788.9104,-23458695.2233,3893.2737,2011.3738,-5311.5618,1348.5435,4507.8377,-17668.7556,-21267.4794,-15387.7667,-13165.7656,-12763.2658,-23343.1843,-21111.1721,-17994.5647,-87078324.3957,-87048990.5853,-87064074.6347,-87066525.0564,-16351.9924,-87069053.4807,
36000.000,-995.8885,-3880.2181,4662.2068,-1709.2095,3779.0548,302708.7362,294904.6409,304723.4363,298082.4637,298389.8671,300333.2114,308381.6940,303584.1684,-188965925.0371,-188947861.6612,-188959164.3885,-188958901.1281,304108.3335,-188957158.4022,6788.9174,-4998.4062,2194.6504,-5239.7048,-5730.1702,-248369.7746,-262196.1678,-240318.7863,-241777.1889,-249918.8490,-250313.4064,-247934.9465,-246720.1466,-74933198.8068,-74978964.8060,-74937611.5061,-74962800.5750,-246089.4897,-74950300.6399,-688.0029,2603.7640,4533.3277,-4202.2800,-726.2381,-18496.3821,-22647.8997,-15573.6254,-15629.4428,-13018.9089,-22747.6219,-24409.2082,-16019.5396,-87069754.4461,-87044414.8206,-87052252.6030,-87064680.5887,-17586.0140,-87062822.3478,
39600.000,-1460.1590,4123.1918,-6825.9060,4709.1240,-1779.2451,358480.9486,350605.9622,358106.2479,351184.5619,349586.5007,352510.1253,359761.5203,356653.8488,-163146187.9437,-163118748.5335,-163142940.4918,-163132007.4198,355923.8919,-163136324.7897,-6043.8467,1020.7984,-382.3346,2406.9634,5649.4418,-159599.3682,-178876.5014,-156559.8946,-158107.0339,-166108.8702,-165874.9716,-163753.7452,-160977.2299,-121331138.9661,-121376747.7856,-121340778.0338,-121357099.0841,-161718.3602,-121348543.6545,-2986.7828,-5372.0725,-669.3814,4466.2478,-3546.6282,-17815.8247,-23981.5603,-16297.3735,-18359.7617,-13795.9377,-21422.8848,-26930.0929,-20318.6189,-87060703.9186,-87040040.7216,-87041639.3096,-87062250.6654,-18818.6099,-87056559.5746,
43200.000,4041.9703,-3932.8406,5625.1524,-6618.6112,-1807.4520,384307.3021,383395.8226,388556.3442,382897.7175,378336.3158,382369.8857,388359.1177,384149.9015,-126185012.2603,-126148085.0857,-126181919.5266,-126168579.8541,384864.3332,-126173995.7109,3019.1644,3620.0468,-1431.7974,425.3510,-3723.6946,-60921.2515,-84281.6260,-62798.8294,-64137.3848,-72208.7044,-69797.8689,-69515.9692,-68002.4371,-159468361.4506,-159510495.7416,-159484501.1547,-159485460.7851,-67106.3737,-159485532.1246,4690.5576,4266.0891,-3679.3539,-2008.0231,5513.4880,-17975.5010,-25263.3087,-17695.2715,-21144.4076,-14984.9388,-19405.8479,-28783.5489,-18711.3417,-87051353.3438,-87035815.2775,-87032379.5203,-87057375.5842,-20049.6706,-87050265.1506,
46800.000,-6004.9489,3065.0677,-1932.0440,6178.6481,5441.9474,384058.7863,391156.3517,394046.6353,391571.9686,382778.3849,388933.1901,392490.2033,389863.7297,-80599670.8501,-80554360.3484,-80593348.8788,-80588822.0551,389110.0464,-80587716.8333,579.3285,-6120.2026,3646.6141,-2636.7755,1563.0521,38701.7464,15429.6584,34974.8391,32182.1667,25862.9772,33530.8068,28762.6188,32835.9892,-186739342.9940,-186774792.3074,-186761243.8608,-186749297.7445,31667.8465,-186755784.6134,-3345.0329,-119.2394,5481.4999,-1698.9480,-3951.1602,-18662.4089,-26486.5055,-19722.4980,-22003.1584,-16525.8787,-19449.3415,-30026.2931,-22468.1946,-87041900.6342,-87031696.4528,-87024402.4116,-87047190.8551,-21279.0865,-87043939.0656,
50400.000,6052.9778,-612.0009,-1850.8746,-3313.6456,-6897.2210,359186.2626,373392.0214,374162.6576,371909.1868,362613.3715,369871.5119,371961.2156,367824.2284,-29496933.4147,-29445430.1055,-29484899.1150,-29491228.0158,368427.4182,-29484474.2180,-3296.5228,5421.8304,-5585.8266,4248.3113,158.0392,133656.2094,113755.8403,130441.2893,125509.8699,121946.5971,132526.1400,124875.7638,126911.4115,-201278844.5599,-201304937.6477,-201304227.3399,-201292010.0195,128268.8702,-201294233.4348,-205.0488,-4137.6744,-3548.4894,4346.4206,-176.4501,-19583.7951,-27642.3574,-22165.1318,-20627.0210,-18385.5987,-24255.5809,-30677.2591,-21563.1784,-87032548.2666,-87027650.3161,-87017554.7216,-87033377.2660,-22506.7480,-87037581.3092,
54000.000,-3567.5688,-3144.7855,3952.1298,-669.6995,5178.5516,311920.4693,331264.1145,330183.6255,327737.0799,319098.6450,325932.6828,328069.1142,324586.5136,23638636.0282,23693332.1299,23657466.2069,23647635.8527,324181.0108,23651064.9031,4666.9284,-2771.2634,5556.4567,-5357.9509,-1838.7960,218427.1596,204273.7190,217386.7565,211919.1702,210040.9329,221081.7354,212788.8297,218131.7342,-202089510.8981,-202104460.1070,-202115275.2384,-202108970.7309,216511.1733,-202103779.3041,3601.5363,5401.8420,-842.0736,-4345.1471,4167.1196,-20643.1440,-28718.8035,-24697.4533,-20143.4217,-20547.0396,-28492.3275,-30723.1604,-24478.1565,-87023490.1682,-87023648.9844,-87011667.0274,-87022755.1289,-23732.5448,-87031191.8713,
57600.000,-599.9515,6242.8278,-4310.5623,3963.5524,-1411.3845,245643.4978,267515.8967,265016.1595,263096.9642,254956.9054,261070.5340,263483.6283,259118.5984,75182266.3166,75236719.9272,75207469.5444,75198464.5524,259243.1946,75194166.3470,-5051.1255,140.1830,-2661.0830,5429.6374,3935.5386,288101.5607,281054.9422,290163.4935,285053.1116,284711.2404,295036.6094,286998.5979,289051.5690,-189110320.3114,-189113431.7589,-189133293.6417,-189131311.4187,290755.4640,-189123674.0249,-4660.5087,-2811.1367,4629.4408,1667.0362,-5494.7924,-21795.8789,-29698.5245,-26969.2069,-20389.1360,-23000.5769,-31779.8986,-30117.2492,-24525.4873,-87014899.1569,-87019669.1330,-87006579.2046,-87016091.6045,-24956.3669,-87024770.7415,
61200.000,4438.6220,-6369.8199,3974.9901,-5450.4688,-2155.4379,164764.4024,186291.0968,182974.3209,182224.9090,174216.4372,179826.4858,181978.5218,177574.0852,121616255.5649,121667006.2815,121646105.6168,121638210.1040,177807.2446,121627295.7077,4552.7660,1724.6950,-1927.0763,-3767.2223,-5678.4376,338706.9660,339050.6159,344107.4365,339950.3828,341514.8404,350115.5323,342873.5544,348066.3888,-163221177.3929,-163212905.3969,-163238757.1036,-163238471.6478,346269.2107,-163234041.5502,2658.8146,-1821.9502,-5264.8539,2016.2657,3268.6479,-23017.2238,-30555.0523,-28699.4391,-21155.5375,-25720.0164,-34289.6999,-28781.5137,-26397.1107,-87006915.7486,-87015690.8988,-87002147.1029,-87011998.7729,-26178.1037,-87018317.9095,
64800.000,-6188.4295,3152.1998,-3328.1125,5277.7695,3996.1164,74472.8637,92851.7005,89438.4249,90246.4779,82155.8122,87511.0558,87817.6048,85638.3043,159770066.6786,159814012.4870,159801948.0864,159793305.8529,85116.0906,159780169.9775,-2845.9817,-3254.4441,5560.3384,333.1231,5528.5786,367451.7760,374419.0711,375853.4451,373021.9712,377549.9640,383033.5459,377045.8059,377844.5084,-126183295.8028,-126165147.2666,-126193903.0674,-126194287.9845,379528.3094,-126196203.2719,1063.6770,5121.8353,2271.3950,-4480.0571,1042.0679,-24291.7290,-31244.1835,-29751.7638,-22333.2184,-28492.8724,-36131.4399,-26752.9579,-27533.2010,-86999639.0565,-87011697.0594,-86998241.7286,-87009357.2540,-27397.6446,-87011833.3652,
68400.000,5532.8547,1363.2820,1750.3808,-4146.5197,-4295.2551,-19565.6113,-6805.9896,-9548.8085,-7043.5620,-13399.6145,-9984.6479,-14739.0417,-13753.2396,187036848.3673,187071550.6966,187067780.2994,187056186.7177,-12875.6982,187046211.9691,-300.4921,4723.9970,-6243.9416,3635.5029,-2662.7962,372880.7827,384780.7427,383517.2753,382133.7823,390901.1206,391833.5577,388256.3875,389997.7731,-80519401.9396,-80493720.4031,-80522709.6874,-80525164.4125,388440.6616,-80532853.4597,-4109.4485,-4767.6662,2256.1843,4184.7605,-4704.0357,-25608.9667,-31681.3916,-30170.8837,-23862.1469,-29338.1916,-37361.8261,-26785.8021,-28282.7824,-86993120.3716,-87007672.4077,-86994745.7637,-87007229.1551,-28614.8789,-87005317.0982,
72000.000,-3395.2553,-4473.4281,1323.5894,2516.0594,4015.1421,-111543.3956,-106499.8473,-107689.3070,-103537.5524,-107140.2576,-106506.7151,-114148.5015,-108868.8927,201551585.6055,201575463.4704,201578761.6046,201563492.9062,-109884.8697,201560628.9400,4012.9646,-5086.9242,4221.3081,-6315.5721,-1770.0486,354946.1424,369445.3199,366751.0243,366690.5486,375970.9868,376026.2354,373903.4401,371190.0167,-29341903.7949,-29311578.9110,-29338837.5367,-29347152.1462,372477.4874,-29356236.5371,4452.8687,970.9573,-5259.7839,-1339.7514,5317.8951,-26961.4726,-31664.3657,-30170.5804,-25709.1623,-27949.2558,-37999.7844,-31579.4356,-30515.1425,-86987359.8401,-87003603.2667,-86991549.2492,-87004497.9470,-29829.6955,-86998769.0983,
75600.000,932.5787,5026.5295,-4887.5175,-237.8303,-3547.0057,-195850.2681,-200746.1444,-198802.9756,-193210.6573,-195125.6073,-195997.0215,-204280.6995,-200932.6755,202318694.6301,202331098.5665,202339959.6521,202323997.4355,-199702.7262,202327949.3343,-6563.6455,3047.7922,-1304.0500,6516.6883,5356.0883,314993.8702,330756.9757,326705.2203,327649.6293,336279.7414,336608.6465,334436.3196,333724.2577,23859269.9008,23891116.3168,23866732.0506,23847617.8040,332704.1502,23843970.9049,-1902.2339,3499.4128,4638.1534,-2344.6602,-2528.1445,-28343.6482,-30669.5386,-30076.3921,-27857.1997,-27452.4639,-38032.0226,-35802.3688,-30196.6177,-86982306.4538,-86999477.1034,-86988544.9616,-86999286.5624,-31041.9834,-86992189.3554,
79200.000,1445.6143,-3929.9521,6748.8837,-2660.6542,2176.8316,-267397.9788,-280204.7513,-277161.5687,-270530.2735,-270906.6043,-272854.2008,-280881.5920,-275449.2524,189280324.7994,189281502.8985,189294530.5218,189286578.5154,-276592.7386,189290295.2335,6467.2815,1197.2224,-950.9448,-4462.2876,-6264.9347,255669.1486,274249.3106,265933.6049,267448.5391,275586.8506,275965.6103,273517.9277,270957.1124,75454691.9747,75484997.5193,75463875.3386,75433137.5847,271708.7385,75438616.3243,-1911.5908,-5479.6024,-858.9514,4574.2315,-1912.8814,-29751.1259,-30893.0659,-30238.3397,-30296.6224,-27684.2746,-37411.7878,-39075.5003,-33403.9845,-86977861.3522,-86995282.2161,-86985623.4593,-86988730.7269,-32251.6311,-86985577.8592,
82800.000,-3702.3720,2465.4792,-5338.2377,5455.8625,677.8513,-321911.0847,-340871.6502,-337798.2137,-330887.7335,-329356.9069,-332279.5722,-339512.0020,-336839.2003,163320677.4103,163311661.1953,163327876.7476,163335019.0759,-335657.0552,163331708.3208,-3727.6096,-5328.7205,2496.9290,1464.2713,4592.4363,180747.6336,198699.0705,188257.6085,189862.9876,197877.9539,197619.0775,195436.2738,193921.4116,121923077.3927,121949076.1068,121931068.1367,121900369.6427,193433.2134,121906639.8352,4456.1140,3508.9593,-3535.1958,-4015.4608,5098.2622,-31180.3733,-32361.0177,-30937.0929,-33001.2008,-28436.0671,-36061.0723,-41570.2364,-32197.6358,-86973884.2247,-86991007.4723,-86982667.5131,-86974638.3846,-33458.5272,-86978934.5996,
86400.000,5542.9363,-867.3738,1329.8500,-6740.3937,-4311.6735,-356167.8386,-380489.8233,-376806.1379,-371158.4432,-366663.9412,-370677.9602,-376664.1070,-372201.0570,126206022.4613,126188466.8758,126207481.7994,126224291.1058,-373148.4795,126218208.4732,-140.0590,6721.3797,-3907.0273,1259.2659,-1966.6745,94903.6856,109448.8530,98581.1117,99966.6458,108076.5194,105629.6475,105298.4572,102531.9417,160091635.0252,160111025.3952,160095780.3170,160076745.9617,102918.1676,160075366.9664,-4104.4495,959.2246,5481.1955,980.8943,-5021.4134,-32628.4306,-34029.4061,-32308.7210,-35758.2785,-29598.4397,-34017.0095,-43396.2724,-36144.7688,-86970202.3968,-86986642.0826,-86979545.4775,-86963793.1208,-34662.5601,-86972259.5663,
