sl_20_86400_20310611 Contact Analysis.csv
2031/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:11 2024,
Start: 2031/06/11 07:47:00.00, Stop: 2031/06/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3677 - STARLINK-5968,0.000,86400.000,86400.000,
Contact STARLINK-3677 - STARLINK-5980,10240.555,11005.071,764.516,
Contact STARLINK-3677 - STARLINK-5980,24585.350,25337.081,751.731,
Contact STARLINK-3677 - STARLINK-5980,38922.201,39675.184,752.982,
Contact STARLINK-3677 - STARLINK-5980,50394.745,54007.590,3612.845,
Contact STARLINK-3677 - STARLINK-5980,64738.891,65475.890,736.998,
Contact STARLINK-3677 - STARLINK-5980,79075.778,79813.866,738.088,
Contact STARLINK-3677 - STARLINK-4417,3577.905,4282.097,704.193,
Contact STARLINK-3677 - STARLINK-4417,17904.583,18600.910,696.328,
Contact STARLINK-3677 - STARLINK-4417,32223.000,32928.184,705.183,
Contact STARLINK-3677 - STARLINK-4417,46549.849,47246.843,696.993,
Contact STARLINK-3677 - STARLINK-4417,60868.317,61574.097,705.780,
Contact STARLINK-3677 - STARLINK-4417,75195.345,75892.596,697.251,
Contact STARLINK-3677 - STARLINK-6331,0.000,613.342,613.342,
Contact STARLINK-3677 - STARLINK-6331,14166.344,14922.304,755.960,
Contact STARLINK-3677 - STARLINK-6331,28487.146,29230.330,743.184,
Contact STARLINK-3677 - STARLINK-6331,42807.445,43538.958,731.514,
Contact STARLINK-3677 - STARLINK-6331,57128.645,57846.574,717.930,
Contact STARLINK-3677 - STARLINK-6331,71449.295,72154.846,705.552,
Contact STARLINK-3677 - STARLINK-6331,85770.926,86400.000,629.074,
Contact STARLINK-3677 - STARLINK-30860,0.000,346.386,346.386,
Contact STARLINK-3677 - STARLINK-30860,13783.299,14658.803,875.503,
Contact STARLINK-3677 - STARLINK-30860,28092.719,28967.775,875.056,
Contact STARLINK-3677 - STARLINK-30860,39538.917,43280.131,3741.213,
Contact STARLINK-3677 - STARLINK-30860,53845.008,54728.636,883.628,
Contact STARLINK-3677 - STARLINK-30860,68154.460,69037.566,883.105,
Contact STARLINK-3677 - STARLINK-30860,82460.597,83349.838,889.241,
Contact STARLINK-3677 - STARLINK-30832,0.000,7536.858,7536.858,
Contact STARLINK-3677 - MoonARTEMIS1,0.000,6887.728,6887.728,
Contact STARLINK-3677 - MoonARTEMIS1,8891.422,12624.488,3733.066,
Contact STARLINK-3677 - MoonARTEMIS1,14632.180,22674.184,8042.004,
Contact STARLINK-3677 - MoonARTEMIS1,31852.080,35568.646,3716.566,
Contact STARLINK-3677 - MoonARTEMIS1,37594.899,41318.244,3723.345,
Contact STARLINK-3677 - MoonARTEMIS1,43361.664,52816.843,9455.179,
Contact STARLINK-3677 - MoonARTEMIS1,54868.075,64297.568,9429.493,
Contact STARLINK-3677 - MoonARTEMIS1,66357.757,70035.636,3677.879,
Contact STARLINK-3677 - MoonARTEMIS1,72099.992,81509.070,9409.078,
Contact STARLINK-3677 - MoonARTEMIS1,83581.242,86400.000,2818.758,
Contact STARLINK-3677 - MoonARTEMIS2,3131.833,6870.706,3738.873,
Contact STARLINK-3677 - MoonARTEMIS2,8864.294,12602.366,3738.072,
Contact STARLINK-3677 - MoonARTEMIS2,14598.020,24070.671,9472.650,
Contact STARLINK-3677 - MoonARTEMIS2,26073.579,35543.340,9469.761,
Contact STARLINK-3677 - MoonARTEMIS2,37555.625,41280.783,3725.159,
Contact STARLINK-3677 - MoonARTEMIS2,43298.295,52757.389,9459.093,
Contact STARLINK-3677 - MoonARTEMIS2,54786.169,64236.014,9449.845,
Contact STARLINK-3677 - MoonARTEMIS2,66276.942,69976.082,3699.140,
Contact STARLINK-3677 - MoonARTEMIS2,72023.371,81457.997,9434.627,
Contact STARLINK-3677 - MoonARTEMIS2,83518.601,86400.000,2881.399,
Contact STARLINK-3677 - MoonIOAGEO,0.000,6871.092,6871.092,
Contact STARLINK-3677 - MoonIOAGEO,8866.992,12600.909,3733.917,
Contact STARLINK-3677 - MoonIOAGEO,14602.453,24084.375,9481.921,
Contact STARLINK-3677 - MoonIOAGEO,31865.775,35587.516,3721.741,
Contact STARLINK-3677 - MoonIOAGEO,37621.366,41330.750,3709.384,
Contact STARLINK-3677 - MoonIOAGEO,43366.035,52792.749,9426.715,
Contact STARLINK-3677 - MoonIOAGEO,54831.184,64261.340,9430.156,
Contact STARLINK-3677 - MoonIOAGEO,66315.397,70007.844,3692.447,
Contact STARLINK-3677 - MoonIOAGEO,74633.123,81504.264,6871.142,
Contact STARLINK-3677 - MoonIOAGEO,83577.349,86400.000,2822.651,
Contact STARLINK-3677 - MoonIOAGNO,0.000,6866.804,6866.804,
Contact STARLINK-3677 - MoonIOAGNO,8861.207,12613.031,3751.824,
Contact STARLINK-3677 - MoonIOAGNO,14608.702,24102.391,9493.689,
Contact STARLINK-3677 - MoonIOAGNO,26110.464,35584.125,9473.661,
Contact STARLINK-3677 - MoonIOAGNO,37610.821,41321.074,3710.254,
