sl_20_86400_20310923 Contact Analysis.csv
2031/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:56 2024,
Start: 2031/09/23 07:47:00.00, Stop: 2031/09/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31501 - STARLINK-30306,33088.083,57277.733,24189.650,
Contact STARLINK-31501 - STARLINK-30306,58140.766,65158.097,7017.331,
Contact STARLINK-31501 - STARLINK-30200,6593.081,7384.014,790.933,
Contact STARLINK-31501 - STARLINK-30200,17448.747,24668.320,7219.573,
Contact STARLINK-31501 - STARLINK-30200,25815.722,32996.750,7181.028,
Contact STARLINK-31501 - STARLINK-2147,6758.969,7905.208,1146.238,
Contact STARLINK-31501 - STARLINK-2147,20841.571,21805.366,963.794,
Contact STARLINK-31501 - STARLINK-2147,32269.084,32768.184,499.100,
Contact STARLINK-31501 - STARLINK-4331,32240.717,32509.330,268.613,
Contact STARLINK-31501 - STARLINK-4331,57443.411,57970.442,527.031,
Contact STARLINK-31501 - STARLINK-4331,71459.366,72098.151,638.786,
Contact STARLINK-31501 - STARLINK-4331,82689.298,83383.513,694.215,
Contact STARLINK-31501 - STARLINK-5120,78667.530,79395.751,728.221,
Contact STARLINK-31501 - STARLINK-30998,35910.043,42981.048,7071.004,
Contact STARLINK-31501 - STARLINK-30998,43983.655,56927.523,12943.868,
Contact STARLINK-31501 - STARLINK-3127,21073.300,21806.022,732.722,
Contact STARLINK-31501 - STARLINK-3127,32208.393,33087.050,878.657,
Contact STARLINK-31501 - STARLINK-3127,46217.959,47097.061,879.102,
Contact STARLINK-31501 - STARLINK-3127,57495.687,58235.413,739.726,
Contact STARLINK-31501 - STARLINK-3127,71746.067,72007.059,260.992,
Contact STARLINK-31501 - STARLINK-2024,2876.494,4094.196,1217.702,
Contact STARLINK-31501 - STARLINK-2024,14072.950,20815.384,6742.434,
Contact STARLINK-31501 - STARLINK-2024,28236.653,29071.962,835.309,
Contact STARLINK-31501 - STARLINK-30846,49941.407,50746.717,805.310,
Contact STARLINK-31501 - STARLINK-30846,57821.273,86400.000,28578.727,
Contact STARLINK-31501 - MoonARTEMIS1,0.000,6883.829,6883.829,
Contact STARLINK-31501 - MoonARTEMIS1,9052.955,12420.009,3367.054,
Contact STARLINK-31501 - MoonARTEMIS1,20118.148,23487.627,3369.479,
Contact STARLINK-31501 - MoonARTEMIS1,25648.206,29017.094,3368.888,
Contact STARLINK-31501 - MoonARTEMIS1,36709.293,45642.251,8932.958,
Contact STARLINK-31501 - MoonARTEMIS1,47795.049,56736.539,8941.491,
Contact STARLINK-31501 - MoonARTEMIS1,58876.877,67827.787,8950.910,
Contact STARLINK-31501 - MoonARTEMIS1,69955.635,78916.246,8960.611,
Contact STARLINK-31501 - MoonARTEMIS1,81031.702,84459.390,3427.688,
Contact STARLINK-31501 - MoonARTEMIS2,0.000,6843.673,6843.673,
Contact STARLINK-31501 - MoonARTEMIS2,9021.575,12381.423,3359.848,
Contact STARLINK-31501 - MoonARTEMIS2,20093.367,23459.147,3365.780,
Contact STARLINK-31501 - MoonARTEMIS2,25629.663,34538.624,8908.962,
Contact STARLINK-31501 - MoonARTEMIS2,36702.654,45619.577,8916.923,
Contact STARLINK-31501 - MoonARTEMIS2,47776.077,56702.093,8926.016,
Contact STARLINK-31501 - MoonARTEMIS2,58849.977,67786.402,8936.425,
Contact STARLINK-31501 - MoonARTEMIS2,69924.498,77432.822,7508.324,
Contact STARLINK-31501 - MoonIOAGEO,0.000,6842.900,6842.900,
Contact STARLINK-31501 - MoonIOAGEO,9020.569,12384.247,3363.678,
Contact STARLINK-31501 - MoonIOAGEO,20254.917,23477.966,3223.049,
Contact STARLINK-31501 - MoonIOAGEO,25644.628,34558.422,8913.795,
Contact STARLINK-31501 - MoonIOAGEO,36715.340,45621.336,8905.996,
Contact STARLINK-31501 - MoonIOAGEO,47775.294,56700.999,8925.706,
Contact STARLINK-31501 - MoonIOAGEO,64393.019,67800.279,3407.260,
Contact STARLINK-31501 - MoonIOAGEO,69935.474,78884.012,8948.538,
Contact STARLINK-31501 - MoonIOAGEO,81006.663,84416.262,3409.599,
Contact STARLINK-31501 - MoonIOAGNO,0.000,6853.785,6853.785,
Contact STARLINK-31501 - MoonIOAGNO,9035.618,12404.038,3368.419,
Contact STARLINK-31501 - MoonIOAGNO,20122.670,23493.598,3370.928,
Contact STARLINK-31501 - MoonIOAGNO,25660.481,34569.479,8908.998,
Contact STARLINK-31501 - MoonIOAGNO,36724.712,45624.336,8899.624,
Contact STARLINK-31501 - MoonIOAGNO,47778.392,56722.189,8943.797,
