sl_10_86400_20310831 Coordinates.csv
2031/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:32 2024,
Start: 2031/08/31 07:47:00.00, Stop: 2031/09/01 07:47:00.00,
TIME_UNITS,STARLINK-3665 - X-Coordinate,STARLINK-3685 - X-Coordinate,STARLINK-3112 - X-Coordinate,STARLINK-2099 - X-Coordinate,STARLINK-3368 - X-Coordinate,STARLINK-1246 - X-Coordinate,STARLINK-30173 - X-Coordinate,STARLINK-4304 - X-Coordinate,STARLINK-1653 - X-Coordinate,STARLINK-5741 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3665 - Y-Coordinate,STARLINK-3685 - Y-Coordinate,STARLINK-3112 - Y-Coordinate,STARLINK-2099 - Y-Coordinate,STARLINK-3368 - Y-Coordinate,STARLINK-1246 - Y-Coordinate,STARLINK-30173 - Y-Coordinate,STARLINK-4304 - Y-Coordinate,STARLINK-1653 - Y-Coordinate,STARLINK-5741 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3665 - Z-Coordinate,STARLINK-3685 - Z-Coordinate,STARLINK-3112 - Z-Coordinate,STARLINK-2099 - Z-Coordinate,STARLINK-3368 - Z-Coordinate,STARLINK-1246 - Z-Coordinate,STARLINK-30173 - Z-Coordinate,STARLINK-4304 - Z-Coordinate,STARLINK-1653 - Z-Coordinate,STARLINK-5741 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1214.6684,3798.0872,-4909.9438,-4227.3663,-3960.1572,6187.0127,-2887.5719,-5470.8498,-3297.2157,293.2650,62775.2228,28457.9208,52304.1655,49753.4128,42257.4857,42360.8571,47103.2539,46906.5644,-146520780.8337,-146549340.8372,-146510721.6609,-146508380.0080,47161.1130,-146509045.9143,3958.8676,5648.0491,590.4695,5184.7353,-2790.1694,945.8140,6269.0103,482.8472,-2384.0078,-6340.6197,366162.8484,362467.6100,359981.2931,364502.1960,359687.6735,358913.3768,351817.3224,354933.0539,25591931.8830,25570797.8791,25572503.2633,25573592.8548,356711.2530,25578832.7395,-5533.3043,958.8155,4800.4010,-1631.8680,-4952.7303,2924.8935,-488.6723,-4140.7418,5396.7747,-2714.6154,-43332.8532,-50352.0566,-45278.8318,-42649.1966,-42563.7100,-53188.5111,-50632.8225,-46382.6435,-62984840.7507,-62998630.9359,-62990796.4431,-62981336.0870,-46043.6368,-62974444.3726,
36000.000,-5142.0901,-4219.2845,2009.1578,2538.6692,4255.5352,-3810.1133,92.3591,2232.5741,5631.3719,2165.1786,-31148.7692,-62705.1196,-37857.0184,-41405.1872,-48949.1401,-48583.3826,-43597.2653,-43490.1260,-148172224.3719,-148196882.1240,-148155754.0581,-148154195.7227,-43399.2238,-148161402.5609,-2555.9504,-2706.1871,-3992.2461,-5734.0322,-1567.4037,1977.2448,-5820.5561,-3524.9100,-1731.8475,6475.6526,371381.6896,358877.3155,359304.3000,364604.7619,361367.7211,359580.7700,352783.2098,359186.3968,-13238895.7538,-13268701.9460,-13256514.6002,-13251792.8608,357430.5834,-13251662.3093,3828.1685,-4711.9439,-5262.0693,-2844.7508,5221.2796,-5423.0591,3730.9605,5452.2769,-3335.0725,-1006.0130,-42251.1273,-49294.4995,-42889.6628,-42580.8136,-40224.0558,-50118.3052,-51487.8950,-44675.5623,-63012596.1959,-63026822.0280,-63015306.2979,-63002058.6459,-44761.0857,-63000879.3687,
39600.000,6795.7878,4014.3613,505.8198,981.1817,-4267.4986,881.6333,3451.7256,873.7155,-5271.1053,-3971.6669,-123767.5829,-150151.7698,-125718.3697,-129577.4163,-137602.8489,-136420.6381,-131843.6182,-130910.5194,-139706222.3638,-139724991.5207,-139685484.1140,-139693737.8602,-131335.1856,-139696305.6578,1191.0697,-1872.6021,6482.2402,4146.3247,4946.5252,-5179.6033,3776.7569,6082.4291,3968.7059,-3914.2291,352643.0675,332701.7091,335722.2662,341316.9427,339848.4974,337348.2479,331231.8169,333736.3630,-51178644.5354,-51215657.0906,-51191343.0368,-51186024.2191,335504.5885,-51191616.7636,290.3395,5247.4081,2301.0484,5395.9782,-2297.8043,4480.3243,-4663.2716,-3086.8849,-1507.9145,4056.1222,-41188.8576,-48195.4022,-40997.1865,-42797.7092,-38414.5198,-46314.3346,-51550.4026,-43270.1082,-63039588.6621,-63054871.3661,-63037973.9903,-63021451.0350,-43473.6907,-63027310.1928,
43200.000,-5382.6893,-3525.3287,-2090.0269,-4913.0586,3019.6628,1240.8113,-6247.3776,-2736.8153,1465.7822,5233.9213,-208983.1926,-228380.9777,-205629.2971,-208993.0702,-218052.5608,-214656.2924,-212049.9012,-211754.5977,-121697381.5611,-121708746.5888,-121676275.4350,-121693876.2515,-211069.9738,-121688096.3203,831.2278,5458.1910,-6220.8104,-2040.0222,-5878.8914,6761.1998,-1284.5694,-6149.8195,-4212.5514,-145.9671,310931.8768,285598.2894,290778.5272,295438.0454,296592.3553,293741.8938,288250.5263,293840.0224,-85636107.5377,-85678373.0190,-85642729.2152,-85646337.2105,292289.1333,-85649748.8172,-4254.0690,-2252.8176,2119.2431,-4375.1326,-2072.1110,-737.5307,2672.9053,-1403.6371,5078.8904,-4500.7731,-40143.5161,-47051.6965,-39763.7080,-43131.8233,-37023.6820,-41781.7049,-50934.1800,-42656.0887,-63065781.7595,-63082764.0253,-63059001.9120,-63045364.6752,-42181.5964,-63053736.8284,
46800.000,2108.7426,1968.2624,3387.9333,6865.4907,5.0923,-2615.5254,6774.2418,3662.4018,3595.6622,-5442.8305,-281114.2555,-292488.7015,-272509.5376,-276031.1285,-285104.9144,-276225.1163,-279045.2524,-276585.6943,-95372156.3411,-95375219.2343,-95354699.1803,-95372667.8675,-277537.7759,-95363035.1576,-3620.9951,-6176.5303,3029.3838,255.1874,4632.0335,-5359.2367,-1018.0957,3100.2533,3588.4091,3725.3307,248784.1252,220539.3765,227406.7914,228672.3392,234399.4625,231342.5012,226426.6288,229109.5912,-114257019.2196,-114302228.6840,-114259235.2402,-114275187.6532,230491.8203,-114271596.3997,5479.2890,-2298.4054,-5197.5097,412.4329,5134.9923,-3500.3251,967.1235,4911.3944,-4476.2655,2020.7479,-39112.9162,-45859.5329,-39173.6636,-41814.2979,-35990.8326,-38885.5844,-49698.8775,-40161.4428,-63091190.5961,-63110483.4746,-63079137.6661,-63073052.3136,-40884.9481,-63080159.2588,
50400.000,973.9856,1133.5221,-4684.4713,-5537.2517,-3909.3815,3862.8532,-4637.4567,-4368.1169,-6372.7150,3863.5150,-335289.5286,-338475.4193,-322173.7063,-327731.1273,-334390.3379,-322087.2327,-328456.6140,-327506.1404,-62525295.5289,-62519889.5224,-62513618.9100,-62523446.7378,-326505.8641,-62515799.8781,6025.1598,4263.2542,1265.7527,1495.4256,-2667.9736,1568.3087,3197.8335,1458.7241,-2269.5561,-5441.8720,170137.6195,141618.9874,149682.5063,149824.7887,157276.7184,154129.2916,149644.9418,155080.9690,-135084879.3744,-135130560.3729,-135086478.8614,-135110767.1280,154002.6110,-135100392.6343,-3238.2598,5262.4036,4894.8392,3797.0117,-5058.5724,5502.5319,-4023.0843,-5108.8941,151.4209,1747.8413,-38095.0728,-44613.9952,-39037.8308,-37905.7235,-35283.1206,-41077.6670,-47865.5957,-40559.2193,-63115880.7977,-63138011.1899,-63099416.4664,-63102804.6975,-39583.8913,-63106577.4675,
54000.000,-2801.2353,-4799.6277,5196.8795,1864.8690,6601.5088,-5020.7711,960.6776,4477.4151,5225.7370,-393.1230,-367791.8917,-363495.2343,-351553.7354,-357800.2314,-362646.5150,-349950.3206,-357025.8809,-353725.6757,-25397473.0104,-25384212.7067,-25390963.7170,-25388900.7327,-354844.4401,-25387134.5412,-6219.0382,-1525.4576,-4300.3867,-3703.3590,969.4866,2477.2559,-5111.7764,-4887.6271,-366.0530,5302.2865,80083.7199,53789.8787,62519.3876,62732.7796,70207.9380,67612.1596,62839.0131,66803.1197,-146694658.7913,-146738418.9117,-146699662.5215,-146724179.0432,67649.1381,-146710841.3874,-1097.0084,-4685.9816,-1455.3738,-5500.2420,1841.3834,-4060.6718,4553.3010,1813.9491,4274.0235,-4404.6598,-37088.0717,-43308.6694,-39044.0782,-34798.2165,-34884.8423,-42868.3851,-45422.8874,-37116.0636,-63139964.2574,-63165326.1794,-63120657.7335,-63133432.3856,-38278.5720,-63132991.4379,
57600.000,3648.1981,6782.4407,-3629.1531,1843.9073,-6433.9288,4978.7899,2478.6268,-2908.3458,-1701.2857,-3682.5822,-376328.4334,-366031.3843,-358831.1286,-364640.6649,-367909.5679,-356078.8400,-362854.7164,-361678.9361,13477551.7518,13497311.0614,13481622.9026,13493526.4720,-360727.0000,13489008.3157,3489.7501,-655.6187,5074.3927,5616.7487,568.2927,-4793.3926,6054.2154,5614.5986,4002.0507,-4043.8761,-15464.2192,-37452.1899,-28642.4078,-28674.7026,-21144.7452,-23286.2465,-28301.5717,-22475.5232,-148290259.3760,-148330056.2757,-148301279.4953,-148317490.8219,-23107.9099,-148306647.3430,4701.8714,909.0176,-2955.2004,3516.0308,2482.4745,31.9742,-2260.3480,2685.7910,-5189.8819,4198.5033,-36089.9239,-41934.9582,-38841.0557,-32431.9502,-34789.6430,-43696.3064,-42325.6454,-38324.5371,-63163591.8874,-63192404.3930,-63143240.2064,-63163939.9891,-36969.1364,-63159401.1535,
61200.000,-4303.4386,-5511.8879,-105.7949,-3873.7312,3606.6911,-2731.6401,-4540.6526,-691.5295,-1543.5087,6397.7878,-360206.8888,-345987.8909,-343508.3139,-348065.6640,-349567.8162,-339473.3641,-345569.9377,-342793.7583,51445820.4924,51470129.2767,51451012.8642,51465584.4633,-343748.3712,51458405.0492,880.1205,2207.5414,-4245.3099,-5634.9225,-2620.0958,4933.8146,-5013.5012,-4220.4902,-6336.3130,2243.8558,-110164.0360,-126416.6206,-118135.9523,-118806.4689,-110787.3097,-113010.5279,-117613.4437,-112981.6087,-139759073.3955,-139793471.9959,-139776645.8705,-139778773.6518,-112520.1181,-139775126.9362,-5335.4878,3455.5335,5427.0122,787.4120,-5303.3399,3987.3339,-1462.0433,-5387.4278,1796.0137,-1294.6746,-35098.3739,-40480.9313,-38132.3937,-30596.6381,-34980.5231,-43732.5782,-38495.5199,-34185.4970,-63186943.8450,-63219217.9798,-63167208.3403,-63193123.2214,-35655.7312,-63185806.5976,
64800.000,4585.6784,1627.3685,4326.7133,4287.0275,76.8633,-1347.0787,5132.4488,4766.2400,3272.2917,-6445.3554,-320405.0950,-304692.8509,-306441.6907,-309226.2272,-308109.6131,-300909.7451,-306389.9809,-305661.6021,85914320.7903,85940883.2580,85923836.7607,85930892.4405,-304952.7695,85927775.1038,-4489.1963,-3793.2243,3068.4951,2820.1287,4946.0904,-3946.2563,1836.0605,2238.3642,5066.5684,163.4769,-197673.2664,-207576.0678,-200362.2970,-201916.7074,-192852.0640,-195878.4539,-198507.3993,-194452.5809,-121679910.2773,-121708280.3855,-121702646.7227,-121690888.8431,-194915.5475,-121695155.0259,2545.2028,-5504.0085,-4418.0489,-4593.8001,4834.1986,-5518.2666,4252.3044,4408.9860,3059.3111,-2466.2296,-34110.6068,-38929.2525,-36756.1696,-29180.8691,-35289.2790,-43091.0249,-33937.7239,-35908.3439,-63210217.8641,-63245734.3458,-63192445.0634,-63219056.4749,-34338.5032,-63212207.7537,
68400.000,-3490.8440,2486.4540,-6635.1083,-4026.3975,-2723.4537,5213.3419,-4803.7409,-6837.4709,-4042.5069,4094.3512,-259527.7301,-244815.4527,-249834.8265,-250645.1985,-244955.7586,-242697.9097,-247626.0895,-246066.5923,114528034.6063,114554531.8386,114543927.3356,114536790.9954,-246769.9255,114541899.8188,5664.5779,5153.8711,-1816.9045,1682.8371,-6207.8842,2815.1601,2328.8508,-537.2000,-501.8968,-3080.4409,-272083.8121,-275910.6724,-270099.4446,-272642.7676,-263544.8775,-266548.9862,-263748.3581,-265458.9840,-95283736.4222,-95306346.5456,-95308925.7756,-95292780.3132,-265058.7281,-95297887.5615,1839.4761,3801.3906,528.0838,5312.8592,-1411.6572,3548.9674,-4407.2463,-461.7314,-5408.4949,4613.1316,-33122.7437,-37253.0846,-34728.3412,-28123.9384,-33946.2739,-41831.2898,-31018.7764,-31408.1007,-63233616.4483,-63271914.9549,-63218781.3096,-63239671.1321,-33017.5996,-63238604.6053,
72000.000,377.4585,-4690.7269,5832.8335,3522.7616,3843.9506,-6710.8775,3719.7402,5562.0541,4157.2231,-823.7325,-181653.1601,-170206.8652,-177165.7989,-176103.4413,-168679.9598,-168496.6856,-173008.7524,-173430.3398,135330812.0844,135355254.0031,135353625.5483,135338850.2256,-172863.1621,135344548.8053,-4670.8906,-5004.7509,-87.8000,-5356.3835,4972.8671,-1529.3960,-5547.0978,-1308.9487,-4214.8362,5708.8728,-328332.8284,-327212.6043,-322833.1784,-326382.2086,-319691.4786,-320415.7132,-314065.2559,-317886.9935,-62369888.5477,-62387864.7446,-62394261.8889,-62385183.9807,-318483.5812,-62382925.2524,-5079.9895,451.5018,3673.6439,-2514.9050,-2911.5531,632.7237,1798.2908,-3828.4178,3268.0426,-3794.4476,-32128.8646,-35406.9153,-32238.5101,-27392.9961,-30014.2583,-39974.4690,-33187.8716,-33288.9026,-63257333.7552,-63297713.8087,-63246045.1932,-63259066.5416,-31693.1678,-63264997.1356,
75600.000,3705.9466,4735.3052,-2866.1786,-2066.3640,-4102.0385,5257.5020,-1644.4438,-1913.5931,-2791.5228,-1999.3439,-92082.9948,-85687.7133,-93015.2691,-90424.1557,-82969.9006,-83078.9984,-87882.8061,-87249.8931,146899088.7330,146920135.7665,146927872.5229,146914027.9734,-87898.9035,146912218.2321,2875.9185,2302.6909,2983.4815,6259.5373,-1307.3305,-655.7607,6440.2961,3648.9134,5963.9396,-6584.7526,-362561.3432,-358312.8580,-355089.3950,-359591.1427,-354713.1877,-353938.7936,-346883.8609,-352364.7213,-25183456.4813,-25198596.8195,-25203926.7888,-25202134.8140,-351778.0800,-25195627.1765,5058.6194,-4427.2724,-5527.4491,-1988.4703,5411.3057,-4444.4735,1914.0741,5491.6610,1551.2444,505.5613,-31118.8741,-33301.8662,-29599.1479,-26972.3363,-26884.5714,-37509.1119,-34955.7959,-28804.3583,-63281543.0214,-63323075.5525,-63274078.8841,-63283006.5128,-30365.3554,-63291385.3283,
