sl_20_86400_20310717 Contact Analysis.csv
2031/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:58 2024,
Start: 2031/07/17 07:47:00.00, Stop: 2031/07/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31026 - MoonIOAGEO,473.186,28051.641,27578.455,
Contact STARLINK-31026 - MoonIOAGEO,29160.220,39574.773,10414.553,
Contact STARLINK-31026 - MoonIOAGEO,43710.421,56829.695,13119.274,
Contact STARLINK-31026 - MoonIOAGEO,57976.123,68269.126,10293.003,
Contact STARLINK-31026 - MoonIOAGEO,69436.761,83674.517,14237.756,
Contact STARLINK-31026 - MoonIOAGNO,473.791,28083.503,27609.712,
Contact STARLINK-31026 - MoonIOAGNO,29112.324,39552.962,10440.638,
Contact STARLINK-31026 - MoonIOAGNO,40659.174,56854.302,16195.128,
Contact STARLINK-31026 - MoonIOAGNO,57903.889,68311.639,10407.749,
Contact STARLINK-31026 - MoonIOAGNO,69390.963,85467.705,16076.742,
Contact STARLINK-31026 - MoonIOAGNO 0001,399.375,28113.927,27714.553,
Contact STARLINK-31026 - MoonIOAGNO 0001,29178.133,56798.354,27620.221,
Contact STARLINK-31026 - MoonIOAGNO 0001,57892.900,68284.229,10391.329,
Contact STARLINK-31026 - MoonIOAGNO 0001,69478.790,85524.800,16046.010,
Contact STARLINK-31026 - MoonIOAGSO,6225.427,28060.475,21835.048,
Contact STARLINK-31026 - MoonIOAGSO,29240.085,39570.937,10330.852,
Contact STARLINK-31026 - MoonIOAGSO,40683.688,45333.999,4650.312,
Contact STARLINK-31026 - MoonIOAGSO,49116.862,56785.975,7669.113,
Contact STARLINK-31026 - MoonIOAGSO,58007.752,68254.420,10246.668,
Contact STARLINK-31026 - MoonIOAGSO,69515.393,85490.277,15974.884,
Contact STARLINK-31026 - MoonIOAGSO 0001,534.817,22335.074,21800.257,
Contact STARLINK-31026 - MoonIOAGSO 0001,29216.279,39555.513,10339.234,
Contact STARLINK-31026 - MoonIOAGSO 0001,40755.161,56790.292,16035.131,
Contact STARLINK-31026 - MoonIOAGSO 0001,57970.198,68294.624,10324.427,
Contact STARLINK-31026 - MoonIOAGSO 0001,70855.409,85455.569,14600.160,
Contact STARLINK-31026 - MoonLRO,472.625,28070.721,27598.096,
Contact STARLINK-31026 - MoonLRO,30927.027,33825.993,2898.966,
Contact STARLINK-31026 - MoonLRO,44567.205,49515.672,4948.467,
Contact STARLINK-31026 - MoonLRO,52187.326,56269.254,4081.928,
Contact STARLINK-31026 - MoonLRO,58402.153,62536.008,4133.856,
Contact STARLINK-31026 - MoonLRO,72097.593,83578.229,11480.636,
Contact STARLINK-31026 - MarsSat1,0.000,6489.349,6489.349,
Contact STARLINK-31026 - MarsSat1,8482.584,17919.308,9436.725,
Contact STARLINK-31026 - MarsSat1,19906.976,23634.322,3727.346,
Contact STARLINK-31026 - MarsSat1,25619.166,35064.421,9445.255,
Contact STARLINK-31026 - MarsSat1,37043.558,46494.645,9451.087,
Contact STARLINK-31026 - MarsSat1,48467.988,52209.819,3741.830,
Contact STARLINK-31026 - MarsSat1,54180.221,63640.318,9460.097,
Contact STARLINK-31026 - MarsSat1,65604.713,75071.039,9466.326,
Contact STARLINK-31026 - MarsSat1,77029.212,86400.000,9370.788,
Contact STARLINK-31026 - MarsSat2,8482.497,17919.184,9436.687,
Contact STARLINK-31026 - MarsSat2,19906.881,23634.191,3727.309,
Contact STARLINK-31026 - MarsSat2,25619.074,35064.317,9445.243,
Contact STARLINK-31026 - MarsSat2,37043.464,46494.600,9451.136,
Contact STARLINK-31026 - MarsSat2,48467.864,52209.802,3741.938,
Contact STARLINK-31026 - MarsSat2,54180.070,63640.332,9460.262,
Contact STARLINK-31026 - MarsSat2,65604.504,75071.040,9466.536,
Contact STARLINK-31026 - MarsSat2,77028.983,86400.000,9371.017,
Contact STARLINK-31026 - MarsSat3,0.000,6489.277,6489.277,
Contact STARLINK-31026 - MarsSat3,8482.464,17919.112,9436.648,
Contact STARLINK-31026 - MarsSat3,19906.818,23634.114,3727.296,
Contact STARLINK-31026 - MarsSat3,25619.043,35064.348,9445.305,
Contact STARLINK-31026 - MarsSat3,37043.629,46494.787,9451.158,
Contact STARLINK-31026 - MarsSat3,48468.225,52210.039,3741.815,
Contact STARLINK-31026 - MarsSat3,54180.484,63640.601,9460.117,
Contact STARLINK-31026 - MarsSat3,65604.930,75071.259,9466.329,
Contact STARLINK-31026 - MarsSat3,77029.307,86400.000,9370.693,
Contact STARLINK-31026 - MarsSat4,2770.249,6489.219,3718.970,
Contact STARLINK-31026 - MarsSat4,8482.465,17919.314,9436.849,
Contact STARLINK-31026 - MarsSat4,19907.067,23634.321,3727.254,
Contact STARLINK-31026 - MarsSat4,37043.543,46494.728,9451.185,
Contact STARLINK-31026 - MarsSat4,48468.142,52209.984,3741.842,
Contact STARLINK-31026 - MarsSat4,54180.372,57925.198,3744.826,
Contact STARLINK-31026 - MarsSat4,65604.677,75071.078,9466.401,
Contact STARLINK-31026 - MarsSat4,77029.180,86400.000,9370.820,
Contact STARLINK-4775 - STARLINK-31225,46383.313,46910.495,527.183,
Contact STARLINK-4775 - STARLINK-31225,57120.874,58206.334,1085.460,
Contact STARLINK-4775 - STARLINK-31225,67997.739,74899.331,6901.593,
Contact STARLINK-4775 - STARLINK-31225,76205.952,85912.016,9706.064,
Contact STARLINK-4775 - STARLINK-2542,6644.240,7209.188,564.948,
Contact STARLINK-4775 - STARLINK-2542,17753.372,18537.222,783.850,
Contact STARLINK-4775 - STARLINK-2542,31695.844,32640.457,944.613,
Contact STARLINK-4775 - STARLINK-2542,42890.075,43882.141,992.066,
Contact STARLINK-4775 - STARLINK-2542,56929.766,57887.078,957.313,
Contact STARLINK-4775 - STARLINK-2542,68192.532,69060.377,867.845,
Contact STARLINK-4775 - STARLINK-2542,82316.681,82982.030,665.349,
Contact STARLINK-4775 - STARLINK-30320,0.000,3350.528,3350.528,
Contact STARLINK-4775 - STARLINK-30320,4169.056,86400.000,82230.944,
Contact STARLINK-4775 - STARLINK-5534,0.000,2849.682,2849.682,
Contact STARLINK-4775 - STARLINK-5534,10164.502,11266.894,1102.392,
Contact STARLINK-4775 - STARLINK-4541,3779.396,53077.750,49298.354,
Contact STARLINK-4775 - STARLINK-5567,7011.938,7372.263,360.325,
Contact STARLINK-4775 - MoonARTEMIS1,1678.892,5062.841,3383.950,
Contact STARLINK-4775 - MoonARTEMIS1,12830.406,16217.544,3387.139,
Contact STARLINK-4775 - MoonARTEMIS1,24592.618,27355.811,2763.193,
Contact STARLINK-4775 - MoonARTEMIS1,29540.425,38486.316,8945.891,
Contact STARLINK-4775 - MoonARTEMIS1,40671.067,49620.423,8949.356,
Contact STARLINK-4775 - MoonARTEMIS1,51804.811,60757.402,8952.591,
Contact STARLINK-4775 - MoonARTEMIS1,62940.934,66326.926,3385.992,
Contact STARLINK-4775 - MoonARTEMIS1,74079.254,77468.166,3388.912,
Contact STARLINK-4775 - MoonARTEMIS1,79649.266,86400.000,6750.734,
Contact STARLINK-4775 - MoonARTEMIS2,1707.012,5087.190,3380.178,
Contact STARLINK-4775 - MoonARTEMIS2,12845.772,16226.332,3380.561,
Contact STARLINK-4775 - MoonARTEMIS2,18414.842,27365.011,8950.170,
Contact STARLINK-4775 - MoonARTEMIS2,29552.385,38503.226,8950.841,
Contact STARLINK-4775 - MoonARTEMIS2,40689.143,49641.085,8951.942,
Contact STARLINK-4775 - MoonARTEMIS2,51825.233,60781.631,8956.398,
Contact STARLINK-4775 - MoonARTEMIS2,63379.872,66360.760,2980.888,
Contact STARLINK-4775 - MoonARTEMIS2,74113.052,77509.282,3396.230,
Contact STARLINK-4775 - MoonARTEMIS2,79683.980,86400.000,6716.020,
Contact STARLINK-4775 - MoonIOAGEO,1701.512,5086.543,3385.031,
Contact STARLINK-4775 - MoonIOAGEO,12845.832,16225.031,3379.198,
Contact STARLINK-4775 - MoonIOAGEO,18410.991,27353.714,8942.722,
Contact STARLINK-4775 - MoonIOAGEO,29540.304,38497.540,8957.236,
Contact STARLINK-4775 - MoonIOAGEO,46261.084,49650.695,3389.612,
Contact STARLINK-4775 - MoonIOAGEO,51834.459,60788.512,8954.053,
Contact STARLINK-4775 - MoonIOAGEO,62967.606,66352.115,3384.510,
Contact STARLINK-4775 - MoonIOAGEO,74096.480,77487.743,3391.263,
Contact STARLINK-4775 - MoonIOAGEO,79666.803,83063.346,3396.542,
Contact STARLINK-4775 - MoonIOAGNO,1700.541,5083.151,3382.609,
Contact STARLINK-4775 - MoonIOAGNO,12827.785,16205.272,3377.487,
Contact STARLINK-4775 - MoonIOAGNO,18391.668,27340.927,8949.259,
Contact STARLINK-4775 - MoonIOAGNO,29529.078,38490.475,8961.397,
Contact STARLINK-4775 - MoonIOAGNO,40680.551,49644.418,8963.866,
Contact STARLINK-4775 - MoonIOAGNO,51823.364,60768.668,8945.304,
Contact STARLINK-4775 - MoonIOAGNO,62948.359,66335.714,3387.355,
Contact STARLINK-4775 - MoonIOAGNO,74086.208,77479.571,3393.364,
Contact STARLINK-4775 - MoonIOAGNO,79660.121,86400.000,6739.879,
Contact STARLINK-4775 - MoonIOAGNO 0001,1678.385,5059.198,3380.813,
Contact STARLINK-4775 - MoonIOAGNO 0001,12822.193,16207.971,3385.778,
Contact STARLINK-4775 - MoonIOAGNO 0001,18399.892,27363.562,8963.670,
Contact STARLINK-4775 - MoonIOAGNO 0001,29546.064,38486.661,8940.597,
Contact STARLINK-4775 - MoonIOAGNO 0001,40670.616,49623.066,8952.450,
Contact STARLINK-4775 - MoonIOAGNO 0001,51808.199,60773.577,8965.377,
Contact STARLINK-4775 - MoonIOAGNO 0001,62960.020,66356.652,3396.632,
Contact STARLINK-4775 - MoonIOAGNO 0001,74099.619,77487.244,3387.625,
Contact STARLINK-4775 - MoonIOAGNO 0001,79660.658,86400.000,6739.342,
Contact STARLINK-4775 - MoonIOAGSO,12854.651,16238.870,3384.219,
Contact STARLINK-4775 - MoonIOAGSO,18427.504,27376.891,8949.387,
Contact STARLINK-4775 - MoonIOAGSO,29562.587,38504.332,8941.745,
