sl_5_86400_20310915 Contact Analysis.csv
2031/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/09/15 07:47:00.00, Stop: 2031/09/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5784 - STARLINK-6261,0.000,86400.000,86400.000,
Contact STARLINK-5784 - STARLINK-2498,14205.493,86400.000,72194.507,
Contact STARLINK-5784 - MoonARTEMIS1,761.591,10498.251,9736.660,
Contact STARLINK-5784 - MoonARTEMIS1,12323.991,16280.315,3956.324,
Contact STARLINK-5784 - MoonARTEMIS1,18107.216,27845.510,9738.294,
Contact STARLINK-5784 - MoonARTEMIS1,29676.832,39410.251,9733.420,
Contact STARLINK-5784 - MoonARTEMIS1,41247.945,45189.838,3941.892,
Contact STARLINK-5784 - MoonARTEMIS1,50248.773,56704.785,6456.012,
Contact STARLINK-5784 - MoonARTEMIS1,58539.872,68240.510,9700.638,
Contact STARLINK-5784 - MoonARTEMIS1,70085.682,74012.007,3926.325,
Contact STARLINK-5784 - MoonARTEMIS1,75862.987,85558.307,9695.319,
Contact STARLINK-5784 - MoonARTEMIS2,868.646,10595.703,9727.057,
Contact STARLINK-5784 - MoonARTEMIS2,12421.104,16367.404,3946.300,
Contact STARLINK-5784 - MoonARTEMIS2,18195.484,27905.820,9710.336,
Contact STARLINK-5784 - MoonARTEMIS2,29739.586,39436.445,9696.859,
Contact STARLINK-5784 - MoonARTEMIS2,41274.843,45197.809,3922.966,
Contact STARLINK-5784 - MoonARTEMIS2,47036.866,55816.602,8779.736,
Contact STARLINK-5784 - MoonARTEMIS2,58573.941,68302.783,9728.843,
Contact STARLINK-5784 - MoonARTEMIS2,70158.636,74083.149,3924.513,
Contact STARLINK-5784 - MoonARTEMIS2,75946.260,85635.939,9689.679,
Contact STARLINK-5784 - MoonIOAGEO,12372.497,16325.614,3953.117,
Contact STARLINK-5784 - MoonIOAGEO,18152.957,27854.591,9701.634,
Contact STARLINK-5784 - MoonIOAGEO,29678.735,39390.084,9711.349,
Contact STARLINK-5784 - MoonIOAGEO,41218.961,45173.123,3954.162,
Contact STARLINK-5784 - MoonIOAGEO,52804.209,56742.757,3938.549,
Contact STARLINK-5784 - MoonIOAGEO,58593.073,68278.272,9685.199,
Contact STARLINK-5784 - MoonIOAGEO,70131.304,74038.052,3906.748,
Contact STARLINK-5784 - MoonIOAGEO,75891.514,85576.946,9685.432,
Contact STARLINK-5784 - MoonIOAGNO,6586.752,10554.391,3967.639,
Contact STARLINK-5784 - MoonIOAGNO,12362.012,16331.362,3969.350,
Contact STARLINK-5784 - MoonIOAGNO,18134.522,27869.098,9734.576,
