sl_5_5400_20310613 Distances.csv
2031/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/06/13 07:47:00.00, Stop: 2031/06/13 09:17:00.00,
TIME_UNITS,Distance STARLINK-4535 - STARLINK-30472,Distance STARLINK-4535 - STARLINK-6145,Distance STARLINK-4535 - STARLINK-30888,Distance STARLINK-4535 - STARLINK-31571,Distance STARLINK-4535 - MoonARTEMIS1,Distance STARLINK-4535 - MoonARTEMIS2,Distance STARLINK-4535 - MoonIOAGEO,Distance STARLINK-4535 - MoonIOAGNO,Distance STARLINK-4535 - MoonIOAGNO 0001,Distance STARLINK-4535 - MoonIOAGSO,Distance STARLINK-4535 - MoonIOAGSO 0001,Distance STARLINK-4535 - MoonLRO,Distance STARLINK-4535 - MarsSat1,Distance STARLINK-4535 - MarsSat2,Distance STARLINK-4535 - MarsSat3,Distance STARLINK-4535 - MarsSat4,Distance STARLINK-30472 - STARLINK-6145,Distance STARLINK-30472 - STARLINK-30888,Distance STARLINK-30472 - STARLINK-31571,Distance STARLINK-30472 - MoonARTEMIS1,Distance STARLINK-30472 - MoonARTEMIS2,Distance STARLINK-30472 - MoonIOAGEO,Distance STARLINK-30472 - MoonIOAGNO,Distance STARLINK-30472 - MoonIOAGNO 0001,Distance STARLINK-30472 - MoonIOAGSO,Distance STARLINK-30472 - MoonIOAGSO 0001,Distance STARLINK-30472 - MoonLRO,Distance STARLINK-30472 - MarsSat1,Distance STARLINK-30472 - MarsSat2,Distance STARLINK-30472 - MarsSat3,Distance STARLINK-30472 - MarsSat4,Distance STARLINK-6145 - STARLINK-30888,Distance STARLINK-6145 - STARLINK-31571,Distance STARLINK-6145 - MoonARTEMIS1,Distance STARLINK-6145 - MoonARTEMIS2,Distance STARLINK-6145 - MoonIOAGEO,Distance STARLINK-6145 - MoonIOAGNO,Distance STARLINK-6145 - MoonIOAGNO 0001,Distance STARLINK-6145 - MoonIOAGSO,Distance STARLINK-6145 - MoonIOAGSO 0001,Distance STARLINK-6145 - MoonLRO,Distance STARLINK-6145 - MarsSat1,Distance STARLINK-6145 - MarsSat2,Distance STARLINK-6145 - MarsSat3,Distance STARLINK-6145 - MarsSat4,Distance STARLINK-30888 - STARLINK-31571,Distance STARLINK-30888 - MoonARTEMIS1,Distance STARLINK-30888 - MoonARTEMIS2,Distance STARLINK-30888 - MoonIOAGEO,Distance STARLINK-30888 - MoonIOAGNO,Distance STARLINK-30888 - MoonIOAGNO 0001,Distance STARLINK-30888 - MoonIOAGSO,Distance STARLINK-30888 - MoonIOAGSO 0001,Distance STARLINK-30888 - MoonLRO,Distance STARLINK-30888 - MarsSat1,Distance STARLINK-30888 - MarsSat2,Distance STARLINK-30888 - MarsSat3,Distance STARLINK-30888 - MarsSat4,Distance STARLINK-31571 - MoonARTEMIS1,Distance STARLINK-31571 - MoonARTEMIS2,Distance STARLINK-31571 - MoonIOAGEO,Distance STARLINK-31571 - MoonIOAGNO,Distance STARLINK-31571 - MoonIOAGNO 0001,Distance STARLINK-31571 - MoonIOAGSO,Distance STARLINK-31571 - MoonIOAGSO 0001,Distance STARLINK-31571 - MoonLRO,Distance STARLINK-31571 - MarsSat1,Distance STARLINK-31571 - MarsSat2,Distance STARLINK-31571 - MarsSat3,Distance STARLINK-31571 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7585.4300,10859.7402,11188.9289,9266.6603,402086.1695,378315.0708,384223.4993,388372.1608,390183.5947,386768.0793,380393.0039,383971.0482,94870497.3886,94861257.4425,94884135.5866,94866486.6882,11024.3729,13242.9182,11515.9287,396145.1991,372230.1023,378298.7659,382390.7352,384236.1383,380776.2508,374316.1346,378009.8103,94874457.5811,94865214.9541,94888094.4040,94870445.4660,11079.4944,12878.6053,402071.6269,377624.2121,384213.8458,388247.8213,389846.2994,386487.9685,380143.1472,383796.3608,94865708.3951,94856466.3685,94879343.8392,94861696.6802,4133.6585,408666.7946,384531.9810,390834.1862,394869.4393,396704.4102,393224.0340,386703.9357,390496.3184,94861723.1396,94852480.2696,94875360.7460,94857710.8510,407119.1463,383221.6705,389287.7610,393358.8221,395276.8534,391770.2601,385229.8384,389006.9943,94864780.9998,94855538.5022,94878419.3708,94860768.8793,34228.4156,17923.5204,14422.2046,17912.4535,18226.4006,24799.1793,19151.9851,95227966.2908,95218676.8513,95241552.8793,95223930.7768,24787.2975,22542.0747,18468.4370,16898.3467,17314.9776,19145.6663,95195322.7383,95186031.6439,95208906.4655,95191286.4496,6496.1373,13786.0262,9929.1251,13287.5701,5846.2288,95212136.1595,95202849.4290,95225725.0182,95208102.0314,10828.0266,6203.7583,11286.2665,5610.0478,95213788.2060,95204499.1092,95227375.5177,95209752.8455,6602.8390,17320.2052,9559.7326,95212238.8740,95202950.8989,95225824.0659,95208204.2387,10828.0266,4703.0014,95209901.0056,95200611.8725,95223487.1420,95205865.6830,10440.7574,95204142.3979,95194851.0812,95217729.6324,95200105.8130,95209227.0930,95199939.2857,95222814.5227,95205192.4398,42190.4261,30090.7396,22467.0906,42253.3171,19825.0174,30879.4109,
300.000,9500.2691,11292.8541,10138.7623,10031.9026,404108.9315,380267.1841,385917.7745,389960.1306,392225.6433,388756.5491,382375.0207,386285.0726,94871063.8065,94861070.2594,94884494.4614,94866000.1419,11479.1037,13245.2530,11292.9945,397168.2622,373317.7482,379003.9032,382991.1248,385380.7645,381827.5998,375296.9129,379370.5875,94876738.8000,94866741.9813,94890168.4691,94871673.3772,10402.3439,12505.2891,400484.6116,375998.6777,382307.9989,386225.8635,388328.0141,384892.9164,378479.8734,382512.6796,94869565.6285,94859568.8840,94882993.1926,94864500.3668,4307.1300,409015.6073,384774.8368,390851.9930,394780.7619,397042.6233,393531.4089,387014.7813,391124.7458,94863528.4792,94853532.0118,94876958.1472,94858463.2510,407922.9765,383886.3364,389769.1443,393710.9454,396085.7771,392522.9784,385943.8962,390094.1654,94865846.2541,94855849.3509,94879276.6013,94860780.7455,34177.6364,18249.9878,14800.7825,17799.9348,18043.7488,24853.1290,18930.0042,95230827.8089,95220785.1287,95244207.2999,95225739.8176,24649.4067,22407.2294,18526.2552,17164.3653,17177.4739,19058.6280,95198221.2168,95188176.9164,95211597.8929,95193132.4865,6411.9318,13872.7865,9662.0499,13273.5184,6025.1797,95214712.5531,95204672.5997,95228094.3446,95209625.9428,11001.6510,6029.0267,11035.8744,5361.6804,95216327.2789,95206284.9740,95229707.5715,95211239.4497,6527.5573,17332.4853,9133.0346,95215202.4843,95205161.2738,95228580.6293,95210115.3846,11001.6510,4105.3868,95212944.9611,95202902.7422,95226324.1005,95207857.2453,10750.7017,95206941.4145,95196896.8501,95220321.5072,95201852.3432,95212303.1002,95202262.0532,95225683.3537,95207215.9709,42057.1328,29775.4206,22474.3237,42145.9556,19665.5676,31172.0722,
600.000,11064.1534,11992.8473,8318.1117,10050.4044,405951.2286,382011.5646,387437.1750,391341.0329,394081.2130,390545.7259,384157.8402,388467.5596,94871535.9319,94860792.4554,94884757.6208,94865412.6117,11513.4492,13247.5930,10952.5863,398767.6095,374953.5336,380288.3629,384142.1703,387083.2198,383433.0311,376851.4065,381355.1934,94878315.0690,94867568.0868,94891536.2467,94872189.8347,9978.9511,11518.9091,399111.5340,374628.1838,380620.1467,384401.1468,387046.2517,383519.6887,377041.2710,381509.9834,94873491.4863,94862744.0591,94886710.0720,94867366.1682,4983.0696,408666.3165,384335.6026,390174.5917,393977.8374,396686.5438,393135.7056,386638.2581,391108.7149,94866058.3061,94855312.2370,94879278.7351,94859933.6257,408128.0146,383946.5357,389653.7977,393445.4566,396285.0966,392666.2102,386067.5827,390629.7057,94867399.4733,94856652.2194,94880620.4081,94861274.1032,34124.5997,18572.9207,15206.0493,17685.1756,17865.9759,24902.2367,18647.3024,95233684.7977,95222892.8805,95246855.9285,95227537.7761,24503.8844,22255.6552,18582.2914,17448.4885,17038.9309,18996.5609,95201117.3925,95190323.8904,95214285.7555,95194969.6645,6312.5117,13957.1485,9377.7900,13253.7891,6256.0206,95217282.3804,95206493.2020,95230455.8373,95211136.7325,11177.2135,5862.7242,10780.4216,5099.2906,95218837.4558,95208045.9488,95232009.4631,95212690.6063,6490.7989,17338.6476,8730.3337,95218161.8025,95207371.3594,95231331.6386,95212015.6805,11177.2135,3437.8604,95215985.6562,95205194.3557,95229156.5435,95209838.9919,10981.7076,95209740.1427,95198946.3365,95222911.8312,95203592.0365,95215421.6627,95204631.3320,95228593.4745,95209275.4786,41924.8861,29454.8353,22507.5650,42041.0902,19518.2487,31453.5289,
900.000,11851.6798,12644.7371,6214.5156,9322.6428,407424.5120,383370.2083,388593.8358,392327.3477,395566.9824,391950.8041,385556.2895,390302.3190,94872154.3652,94860664.9377,94885165.8061,94864968.1098,11117.7858,13249.9011,10647.3696,400774.1450,376964.0162,381982.5048,385674.9801,389169.8415,385419.1741,378811.6796,383759.0353,94879305.3300,94867812.5399,94892316.7728,94872117.2093,10023.1501,10236.7559,398111.0515,373670.8528,379308.7335,382932.0642,386156.0497,382522.1500,375990.3386,380914.9417,94877351.2643,94865857.5696,94890359.9115,94870162.8300,5754.6166,407662.5253,383266.3988,388846.5278,392503.8738,395686.4650,392081.1308,385617.5007,390466.1716,94869328.8925,94857837.4835,94882338.9541,94862141.6307,407721.4089,383404.3978,388928.9960,392551.5245,395869.0240,392189.7726,385593.4389,390573.5337,94869565.4629,94858072.2631,94882575.7945,94862377.1896,34069.3103,18891.8312,15637.9815,17568.2558,17696.0840,24946.5319,18324.3252,95236537.0938,95225000.2428,95249498.7295,95229327.8922,24350.8303,22084.9544,18636.5011,17750.5216,16899.3657,18961.1179,95204011.0962,95192472.6960,95216970.0119,95196801.2177,6197.3786,14038.9436,9075.2787,13228.3055,6520.1819,95219845.9623,95208311.8568,95232809.9454,95212638.1254,11352.8703,5703.1569,10521.3466,4833.0494,95221316.9690,95209780.5662,95234279.5524,95214107.9519,6500.5519,17338.7542,8387.0710,95221116.6041,95209581.2305,95234076.9971,95213908.3054,11352.8703,2726.6712,95219021.0083,95207484.9290,95231982.5166,95211812.2430,11123.4493,95212538.4028,95200999.6604,95225500.5527,95205328.1169,95218561.9016,95207026.5474,95231524.1409,95211353.4894,41793.7010,29129.1380,22565.9546,41938.7310,19384.1737,31721.9183,
1200.000,11697.0084,12995.0950,4904.0758,8031.2943,408380.8941,384207.4157,389240.2682,392773.1743,396540.0548,392826.9114,386427.8551,391611.5749,94873143.6544,94860912.5999,94885943.7197,94864895.1111,10425.7478,13252.2442,10525.9940,402976.2962,379137.3525,383874.3342,387379.2581,391427.1803,387571.3383,380967.8655,386335.2390,94879891.1613,94867657.2436,94892691.7296,94871640.9997,10508.9968,9192.6240,397601.5627,373240.1312,378491.9918,381937.2321,385769.8523,382011.0716,375448.5510,380810.1046,94881017.2344,94868782.0561,94893815.1001,94872766.5641,6303.6518,406116.5405,381685.6586,386980.9619,390470.6364,394160.1227,390479.0195,384063.5617,389281.5179,94873275.3503,94861043.1359,94886074.0828,94865026.2585,406755.2722,382326.0166,387647.0202,391083.0361,394896.8153,391146.8560,384577.8326,389950.1051,94872400.4686,94860166.0667,94885199.2048,94864150.1668,34011.7732,19206.2544,16095.9847,17449.2565,17537.8800,24986.0428,17985.7618,95239384.5345,95227107.3571,95252135.6671,95231113.9039,24190.3500,21892.3873,18688.8425,18069.7039,16758.7967,18952.1938,95206902.1597,95194623.4693,95219650.6207,95198630.8780,6066.3911,14118.0029,8753.4610,13196.9970,6795.8234,95222403.6269,95210129.1959,95235157.1233,95214134.3499,11526.1488,5547.6424,10260.7334,4571.7806,95223764.3603,95211487.6724,95236516.5070,95215493.9294,6564.8542,17332.8647,8139.0573,95224066.6662,95211790.9685,95236816.6086,95215796.9365,11526.1488,2019.5154,95222048.2680,95209772.0155,95234799.3970,95213778.1487,11170.3593,95215336.0179,95203056.9488,95228087.6214,95207064.3078,95221700.8848,95209425.0785,95234452.5533,95213430.9747,41663.5901,28798.4890,22648.1697,41838.8856,19264.5174,31975.1971,
1500.000,10634.4935,12920.3475,5626.4855,6597.6043,408727.6450,384442.9560,389283.8146,392588.9177,396911.9171,393082.6703,386686.4941,392272.2478,94874687.6398,94861719.6607,94887275.3652,94865381.9222,9701.0438,13254.7565,10656.8465,405144.7774,381247.9241,385734.4593,389028.2055,393626.8350,389658.2203,383092.8123,388822.3188,94880296.7846,94867326.7387,94892885.4549,94870989.8643,11191.2724,8964.7441,397647.1541,373391.1585,378233.8892,381481.7601,385944.1271,382040.6695,375481.2659,381222.6621,94884382.4460,94871410.9200,94896968.7843,94875074.8750,6460.5733,404199.1158,379767.3504,384749.4679,388048.8174,392281.9494,388497.3648,382145.3481,387696.2109,94877758.5288,94864790.3270,94890345.1263,94868452.7677,405341.8202,380835.3278,385920.4047,389154.0213,393487.2615,389648.7665,383135.7192,388844.7648,94875886.0058,94862915.4709,94888472.3464,94866578.9795,33951.9929,19515.7473,16578.5762,17328.2601,17396.1225,25020.7962,17659.6282,95242226.9591,95229214.3711,95254766.7054,95232900.0749,24022.5549,21674.9290,18739.2762,18404.4288,16617.2433,18967.8867,95209790.4169,95196776.3526,95222327.5408,95200462.9039,5920.0039,14194.1578,8411.4419,13159.7984,7060.2063,95224955.7082,95211945.8623,95237497.8304,95215630.1652,11693.7734,5392.4461,10001.5530,4322.1529,95226178.8056,95213166.7525,95238719.6269,95216852.1399,6691.0816,17321.0363,8017.0670,95227011.7680,95214000.6610,95239550.3773,95217685.7777,11693.7734,1424.8442,95225063.8366,95212052.3232,95237603.7113,95215737.5341,11121.6524,95218132.8135,95205118.3360,95230672.9882,95208804.8596,95224815.0165,95211803.6480,95237355.2464,95215488.7687,41534.5635,28463.0542,22752.4069,41741.5587,19160.4919,32211.1496,
1800.000,8909.2372,12444.0005,7628.3807,5756.0367,408436.2625,384059.8793,388695.7197,391750.7115,396657.0871,392688.6016,386310.9555,392227.2163,94876908.9166,94863209.1189,94889283.5069,94866556.1523,9272.3614,13257.5659,10987.0443,407057.5534,383080.6521,387341.1530,390403.7245,395550.1140,391456.6470,384966.8326,390971.3536,94880764.8664,94867064.0053,94893140.7438,94870411.4346,11772.0788,9696.0459,398250.1530,374114.3546,378536.6815,381570.2306,386672.8548,382602.1911,376090.0125,382120.2433,94887372.0736,94873669.6663,94899746.2196,94877017.9162,6177.1157,402122.8804,377724.1119,382365.5304,385452.3497,390266.1420,386344.2260,380073.3190,385893.5029,94882580.3418,94868881.2672,94894954.1409,94872228.0258,403642.8600,379102.4900,383911.5531,386928.7381,391807.5715,387854.2743,381429.8837,387394.2283,94879930.6040,94866229.3148,94892303.9259,94869577.1123,33889.9737,19819.8875,17082.9471,17205.3509,17276.6122,25050.8171,17375.6103,95245064.2079,95231321.4387,95257391.8083,95234691.2078,23847.5626,21429.4391,18787.7649,18751.8756,16474.7265,19004.5660,95212675.7032,95198931.4948,95225000.7309,95202302.0926,5759.6134,14267.2403,8048.7577,13116.6503,7291.4670,95227502.5454,95213762.5086,95239832.5294,95217130.8731,11851.4977,5232.9329,9747.9466,4088.0644,95228560.6035,95214818.4191,95240889.3332,95218187.8451,6885.0079,17303.3240,8040.0574,95229951.6904,95216210.4024,95242278.2074,95219579.5718,11851.4977,1193.5416,95228063.0887,95214321.5380,95240390.9568,95217690.7347,10981.5319,95220928.6181,95207183.9638,95233256.6050,95210554.5629,95227881.6041,95214139.8881,95240209.6555,95217509.1475,41406.6286,28123.0055,22876.3772,41646.7522,19073.3120,32427.4054,
2100.000,7069.2722,11733.8191,9610.5585,6156.1493,407545.3230,383106.2763,387514.0489,390303.7814,395815.6893,391679.7557,385346.8973,391490.6057,94879855.0292,94865428.9379,94892015.8590,94868470.8923,9365.6841,13260.7152,11375.2406,408522.2700,384452.4476,388502.7699,391319.2293,397009.9077,392773.7646,386399.8553,392569.8893,94881530.7744,94867104.7186,94893693.1032,94870146.5615,12032.0955,10930.4974,399351.3057,375337.0993,379341.1176,382147.4094,387888.7618,383625.4919,377212.7579,383414.3607,94889951.1313,94875523.6179,94902112.4894,94878566.1939,5515.8464,400120.6452,375785.5049,380062.8864,382917.7559,388344.7643,384246.2931,378078.0768,384078.7276,94887505.5886,94873081.0684,94899666.0535,94876122.3226,401853.8255,377327.0109,381816.8729,384606.5785,390056.8592,385953.8529,379654.8615,385771.6067,94884379.5288,94869953.1587,94896539.3650,94872995.3048,33825.7196,20118.2722,17604.4249,17080.6147,17186.1303,25076.1294,17162.5046,95247896.1229,95233428.7201,95260010.9397,95236492.6342,23665.4965,21153.0152,18834.2734,19107.5840,16331.2687,19057.0635,95215557.8558,95201089.0513,95227670.1500,95204153.7710,5588.0088,14337.0833,7665.8252,13067.4993,7469.8652,95230044.4822,95215579.7968,95242161.6856,95218642.3071,11994.0079,5064.1273,9505.4925,3870.4996,95230911.8485,95216445.0854,95243027.8409,95219508.6297,7149.6924,17279.7808,8209.7903,95232886.2162,95218420.2938,95245000.0033,95221483.5914,11994.0079,1486.9073,95231040.2681,95216574.2187,95243155.4981,95219637.4829,10759.5118,95223723.2629,95209253.9817,95235838.4248,95212318.7384,95230880.5509,95216414.0332,95242995.8083,95219477.5113,41279.7901,27778.5212,23017.3142,41554.4653,19004.1507,32621.4711,
2400.000,6112.5654,11073.3190,10938.4093,7474.8482,406156.7242,381690.6684,385840.0736,388359.2451,394489.5882,390152.3728,383902.4653,390146.4315,94883493.3204,94868346.8824,94895439.9287,94871099.5176,9930.5477,13264.1132,11666.5673,409394.5489,385229.3843,389075.9397,391638.4077,397868.2955,393465.2395,387249.4195,393461.0743,94882797.7614,94867652.4342,94894745.9338,94870404.4611,11880.2349,12071.7730,400837.2567,376932.9141,380533.9769,383106.2714,389471.7901,384988.1476,378731.8066,384970.7216,94892127.9284,94876981.3723,94904075.9659,94879733.9824,4665.2604,398420.4656,374173.2842,378070.5393,380680.1707,386742.7984,382424.5922,376385.6671,382457.0111,94892287.6073,94877143.3976,94904234.3145,94879894.9840,400183.1266,375716.4835,379846.1402,382402.3872,388445.0467,384149.6840,378016.3145,384166.9866,94889031.7953,94873886.3014,94900977.8103,94876638.5281,33759.2344,20410.5176,18135.9355,16954.1399,17132.0743,25096.7556,17044.8562,95250722.5479,95235536.3824,95262624.0630,95238310.1760,23476.4860,20843.5997,18878.7682,19465.0735,16186.8939,19118.9916,95218436.7138,95203249.1844,95230335.7572,95206023.7561,5409.8681,14403.5209,7264.6012,13012.2973,7578.7045,95232581.8656,95217398.3975,95244485.7662,95220170.7926,12115.0232,4881.9339,9281.3224,3668.1171,95233237.2253,95218051.7595,95245139.9532,95220825.1565,7484.3129,17250.4574,8509.8577,95235815.1300,95220630.4428,95247715.6696,95223403.5992,12115.0232,2033.3781,95233988.5853,95218803.8957,95245890.6640,95221576.9660,10470.7367,95226516.5818,95211328.5469,95238418.4016,95214103.1981,95233796.0655,95218610.6282,95245698.0349,95221384.0547,41154.0504,27429.7862,23172.0014,41464.6940,18954.0859,32790.7766,
