sl_50_5400_20311004 Contact Analysis.csv
2031/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:03 2024,
Start: 2031/10/04 07:47:00.00, Stop: 2031/10/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2603 - STARLINK-5291,4694.366,5400.000,705.634,
Contact STARLINK-2603 - STARLINK-3871,0.000,5400.000,5400.000,
Contact STARLINK-2603 - STARLINK-3697,1940.143,5400.000,3459.857,
Contact STARLINK-2603 - STARLINK-4126,5170.360,5400.000,229.640,
Contact STARLINK-2603 - STARLINK-1876,0.000,513.744,513.744,
Contact STARLINK-2603 - STARLINK-1876,5128.207,5400.000,271.793,
Contact STARLINK-2603 - STARLINK-6034,0.000,537.213,537.213,
Contact STARLINK-2603 - STARLINK-6034,5114.109,5400.000,285.891,
Contact STARLINK-2603 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MoonIOAGSO,0.000,340.011,340.011,
Contact STARLINK-2603 - MoonIOAGSO,3975.974,5400.000,1424.026,
Contact STARLINK-2603 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2603 - MarsSat1,0.000,3305.265,3305.265,
Contact STARLINK-2603 - MarsSat1,5377.229,5400.000,22.771,
Contact STARLINK-2603 - MarsSat2,0.000,3305.313,3305.313,
Contact STARLINK-2603 - MarsSat2,5377.227,5400.000,22.773,
Contact STARLINK-2603 - MarsSat3,0.000,3305.237,3305.237,
Contact STARLINK-2603 - MarsSat3,5377.180,5400.000,22.820,
Contact STARLINK-2603 - MarsSat4,0.000,3305.235,3305.235,
Contact STARLINK-2603 - MarsSat4,5377.164,5400.000,22.836,
Contact STARLINK-31930 - STARLINK-30186,3226.746,4118.766,892.020,
Contact STARLINK-31930 - STARLINK-4088,0.000,98.732,98.732,
Contact STARLINK-31930 - STARLINK-4088,4797.005,5400.000,602.995,
Contact STARLINK-31930 - STARLINK-6211,5279.177,5400.000,120.823,
Contact STARLINK-31930 - STARLINK-2514,0.000,197.494,197.494,
Contact STARLINK-31930 - STARLINK-2514,4605.819,5400.000,794.181,
Contact STARLINK-31930 - STARLINK-5593,0.000,608.102,608.102,
Contact STARLINK-31930 - STARLINK-32086,0.000,5400.000,5400.000,
Contact STARLINK-31930 - STARLINK-5388,0.000,185.236,185.236,
Contact STARLINK-31930 - STARLINK-5388,4988.571,5400.000,411.429,
Contact STARLINK-31930 - STARLINK-30466,723.187,4909.981,4186.794,
Contact STARLINK-31930 - STARLINK-3633,0.000,715.631,715.631,
Contact STARLINK-31930 - STARLINK-5376,0.000,724.360,724.360,
Contact STARLINK-31930 - STARLINK-5376,5259.195,5400.000,140.805,
Contact STARLINK-31930 - STARLINK-4674,3329.628,4092.248,762.620,
Contact STARLINK-31930 - MoonARTEMIS1,0.000,2982.050,2982.050,
Contact STARLINK-31930 - MoonARTEMIS1,5149.585,5400.000,250.415,
Contact STARLINK-31930 - MoonARTEMIS2,0.000,3018.859,3018.859,
Contact STARLINK-31930 - MoonARTEMIS2,5187.051,5400.000,212.949,
Contact STARLINK-31930 - MoonIOAGEO,0.000,3020.310,3020.310,
Contact STARLINK-31930 - MoonIOAGEO,5186.332,5400.000,213.668,
Contact STARLINK-31930 - MoonIOAGNO,0.000,3009.429,3009.429,
Contact STARLINK-31930 - MoonIOAGNO,5179.097,5400.000,220.903,
Contact STARLINK-31930 - MoonIOAGNO 0001,0.000,2998.925,2998.925,
Contact STARLINK-31930 - MoonIOAGNO 0001,5168.175,5400.000,231.825,
Contact STARLINK-31930 - MoonIOAGSO,0.000,2983.973,2983.973,
Contact STARLINK-31930 - MoonIOAGSO,5178.437,5400.000,221.563,
Contact STARLINK-31930 - MoonIOAGSO 0001,0.000,2998.387,2998.387,
Contact STARLINK-31930 - MoonIOAGSO 0001,5162.613,5400.000,237.387,
