sl_100_5400_20311202 Contact Analysis.csv
2031/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:18 2024,
Start: 2031/12/02 07:47:00.00, Stop: 2031/12/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3643 - MarsSat3,332.358,3922.838,3590.480,
Contact STARLINK-3643 - MarsSat4,332.318,3922.777,3590.459,
Contact STARLINK-6369 - STARLINK-30616,478.871,4775.780,4296.910,
Contact STARLINK-6369 - STARLINK-11244 [DTC],0.000,511.348,511.348,
Contact STARLINK-6369 - STARLINK-11244 [DTC],5240.419,5400.000,159.581,
Contact STARLINK-6369 - STARLINK-3548,0.000,5400.000,5400.000,
Contact STARLINK-6369 - STARLINK-30779,0.000,5400.000,5400.000,
Contact STARLINK-6369 - STARLINK-5323,3537.831,3845.271,307.441,
Contact STARLINK-6369 - STARLINK-1453,3543.386,3788.900,245.514,
Contact STARLINK-6369 - STARLINK-6051,0.000,3249.646,3249.646,
Contact STARLINK-6369 - STARLINK-6051,4252.157,5400.000,1147.843,
Contact STARLINK-6369 - STARLINK-6221,3269.075,4546.941,1277.866,
Contact STARLINK-6369 - STARLINK-31592,0.000,70.022,70.022,
Contact STARLINK-6369 - STARLINK-31592,4748.338,5400.000,651.662,
Contact STARLINK-6369 - STARLINK-30104,0.000,5400.000,5400.000,
Contact STARLINK-6369 - STARLINK-1977,3372.756,4082.326,709.570,
Contact STARLINK-6369 - STARLINK-1397,0.000,5400.000,5400.000,
Contact STARLINK-6369 - STARLINK-5977,0.000,247.709,247.709,
Contact STARLINK-6369 - STARLINK-5977,5323.895,5400.000,76.105,
Contact STARLINK-6369 - STARLINK-30773,0.000,5400.000,5400.000,
Contact STARLINK-6369 - STARLINK-5490,4681.709,5400.000,718.291,
Contact STARLINK-6369 - STARLINK-3060,4695.153,5400.000,704.847,
Contact STARLINK-6369 - STARLINK-6287,0.000,358.503,358.503,
Contact STARLINK-6369 - STARLINK-4409,0.000,309.501,309.501,
Contact STARLINK-6369 - MoonARTEMIS1,780.507,4755.266,3974.759,
Contact STARLINK-6369 - MoonARTEMIS2,842.279,4889.967,4047.688,
Contact STARLINK-6369 - MoonIOAGEO,846.044,4846.844,4000.800,
Contact STARLINK-6369 - MoonIOAGNO,821.089,4841.046,4019.957,
Contact STARLINK-6369 - MoonIOAGNO 0001,784.851,4804.646,4019.795,
Contact STARLINK-6369 - MoonIOAGSO 0001,856.604,4845.419,3988.815,
Contact STARLINK-6369 - MarsSat1,0.000,2831.243,2831.243,
Contact STARLINK-6369 - MarsSat1,3963.554,5400.000,1436.446,
Contact STARLINK-6369 - MarsSat2,0.000,2831.059,2831.059,
Contact STARLINK-6369 - MarsSat2,3962.951,5400.000,1437.049,
Contact STARLINK-6369 - MarsSat3,0.000,2830.952,2830.952,
Contact STARLINK-6369 - MarsSat3,3963.688,5400.000,1436.312,
Contact STARLINK-6369 - MarsSat4,0.000,2830.880,2830.880,
Contact STARLINK-6369 - MarsSat4,3963.496,5400.000,1436.504,
Contact STARLINK-30616 - STARLINK-31253,0.000,225.423,225.423,
Contact STARLINK-30616 - STARLINK-31253,4903.053,5400.000,496.947,
Contact STARLINK-30616 - STARLINK-3548,714.375,5400.000,4685.625,
Contact STARLINK-30616 - STARLINK-1591,2908.450,3641.090,732.640,
Contact STARLINK-30616 - STARLINK-30779,3267.424,4081.522,814.098,
Contact STARLINK-30616 - STARLINK-3323,0.000,2841.488,2841.488,
Contact STARLINK-30616 - STARLINK-3323,4533.958,5400.000,866.042,
Contact STARLINK-30616 - STARLINK-5481,2954.585,3625.961,671.376,
Contact STARLINK-30616 - STARLINK-31140,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-1479,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-6221,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-6357,0.000,63.397,63.397,
Contact STARLINK-30616 - STARLINK-6357,4971.954,5400.000,428.046,
Contact STARLINK-30616 - STARLINK-5366,0.000,498.940,498.940,
Contact STARLINK-30616 - STARLINK-5366,4918.429,5400.000,481.571,
Contact STARLINK-30616 - STARLINK-31592,0.000,617.345,617.345,
Contact STARLINK-30616 - STARLINK-31592,5313.671,5400.000,86.329,
Contact STARLINK-30616 - STARLINK-30104,651.055,4706.604,4055.549,
Contact STARLINK-30616 - STARLINK-31274,0.000,298.043,298.043,
Contact STARLINK-30616 - STARLINK-31274,4820.265,5400.000,579.735,
Contact STARLINK-30616 - STARLINK-4616,0.000,219.438,219.438,
Contact STARLINK-30616 - STARLINK-4616,4659.129,5400.000,740.871,
Contact STARLINK-30616 - STARLINK-32126,4740.449,5400.000,659.551,
Contact STARLINK-30616 - STARLINK-3057,4400.639,5400.000,999.361,
Contact STARLINK-30616 - STARLINK-5963,4514.319,5400.000,885.681,
Contact STARLINK-30616 - STARLINK-1397,3400.395,4340.050,939.655,
Contact STARLINK-30616 - STARLINK-30773,3374.107,4239.203,865.096,
Contact STARLINK-30616 - STARLINK-5490,0.000,532.924,532.924,
Contact STARLINK-30616 - STARLINK-5490,5170.040,5400.000,229.960,
Contact STARLINK-30616 - STARLINK-3060,0.000,199.899,199.899,
Contact STARLINK-30616 - STARLINK-3060,5007.602,5400.000,392.398,
Contact STARLINK-30616 - STARLINK-31263,4237.556,5400.000,1162.444,
Contact STARLINK-30616 - MoonARTEMIS1,1139.753,4526.210,3386.457,
Contact STARLINK-30616 - MoonARTEMIS2,1188.134,4573.354,3385.220,
Contact STARLINK-30616 - MoonIOAGEO,1170.223,4560.926,3390.703,
Contact STARLINK-30616 - MoonIOAGNO,1168.967,4558.783,3389.816,
Contact STARLINK-30616 - MoonIOAGNO 0001,1151.570,4536.199,3384.629,
Contact STARLINK-30616 - MoonIOAGSO 0001,1187.867,4573.113,3385.245,
Contact STARLINK-30616 - MarsSat1,0.000,1978.264,1978.264,
Contact STARLINK-30616 - MarsSat1,4112.058,5400.000,1287.942,
Contact STARLINK-30616 - MarsSat2,0.000,1978.071,1978.071,
Contact STARLINK-30616 - MarsSat2,4111.880,5400.000,1288.120,
Contact STARLINK-30616 - MarsSat3,0.000,1978.290,1978.290,
Contact STARLINK-30616 - MarsSat3,4112.097,5400.000,1287.903,
Contact STARLINK-30616 - MarsSat4,0.000,1978.239,1978.239,
Contact STARLINK-30616 - MarsSat4,4112.040,5400.000,1287.960,
Contact STARLINK-1205 - STARLINK-4420,2978.935,3709.334,730.399,
Contact STARLINK-1205 - STARLINK-4607,0.000,387.552,387.552,
Contact STARLINK-1205 - STARLINK-4607,5059.749,5400.000,340.251,
Contact STARLINK-1205 - STARLINK-11244 [DTC],3557.071,4508.763,951.692,
Contact STARLINK-1205 - STARLINK-4034,0.000,372.503,372.503,
Contact STARLINK-1205 - STARLINK-4034,5397.559,5400.000,2.441,
Contact STARLINK-1205 - STARLINK-31140,0.000,5400.000,5400.000,
Contact STARLINK-1205 - STARLINK-31934,0.000,316.270,316.270,
Contact STARLINK-1205 - STARLINK-31934,4983.166,5400.000,416.834,
Contact STARLINK-1205 - STARLINK-1479,0.000,5400.000,5400.000,
Contact STARLINK-1205 - STARLINK-3099,3579.292,4409.709,830.416,
Contact STARLINK-1205 - STARLINK-30323,5295.248,5400.000,104.752,
Contact STARLINK-1205 - STARLINK-30415,0.000,5400.000,5400.000,
Contact STARLINK-1205 - STARLINK-6357,0.000,5400.000,5400.000,
Contact STARLINK-1205 - STARLINK-31903,4738.203,5400.000,661.797,
Contact STARLINK-1205 - STARLINK-5366,0.000,5400.000,5400.000,
Contact STARLINK-1205 - STARLINK-31592,155.887,4655.888,4500.001,
Contact STARLINK-1205 - STARLINK-30104,4497.319,5400.000,902.681,
Contact STARLINK-1205 - STARLINK-5841,3403.600,3892.570,488.970,
Contact STARLINK-1205 - STARLINK-3890,3067.260,3702.702,635.442,
Contact STARLINK-1205 - STARLINK-4616,0.000,5400.000,5400.000,
Contact STARLINK-1205 - STARLINK-31848,0.000,361.117,361.117,
Contact STARLINK-1205 - STARLINK-31848,5033.869,5400.000,366.131,
Contact STARLINK-1205 - STARLINK-5490,3012.890,4497.588,1484.698,
Contact STARLINK-1205 - STARLINK-30814,5047.629,5400.000,352.371,
Contact STARLINK-1205 - STARLINK-3060,0.000,5400.000,5400.000,
Contact STARLINK-1205 - STARLINK-31004,0.000,414.861,414.861,
Contact STARLINK-1205 - STARLINK-31004,5159.364,5400.000,240.636,
Contact STARLINK-1205 - MoonARTEMIS1,1622.737,5382.267,3759.530,
Contact STARLINK-1205 - MoonARTEMIS2,1711.450,5400.000,3688.550,
Contact STARLINK-1205 - MoonIOAGEO,1675.437,5400.000,3724.563,
Contact STARLINK-1205 - MoonIOAGNO,1665.305,5400.000,3734.695,
Contact STARLINK-1205 - MoonIOAGNO 0001,1662.866,5400.000,3737.134,
Contact STARLINK-1205 - MoonIOAGSO 0001,1676.248,5400.000,3723.752,
Contact STARLINK-1205 - MoonLRO,4821.040,5400.000,578.960,
Contact STARLINK-1205 - MarsSat1,0.000,2920.671,2920.671,
Contact STARLINK-1205 - MarsSat1,4952.195,5400.000,447.805,
Contact STARLINK-1205 - MarsSat2,0.000,2920.440,2920.440,
Contact STARLINK-1205 - MarsSat2,4951.987,5400.000,448.013,
Contact STARLINK-1205 - MarsSat3,0.000,2920.678,2920.678,
Contact STARLINK-1205 - MarsSat3,4952.147,5400.000,447.853,
Contact STARLINK-1205 - MarsSat4,0.000,2920.610,2920.610,
Contact STARLINK-1205 - MarsSat4,4952.078,5400.000,447.922,
Contact STARLINK-30304 - STARLINK-30584,0.000,5400.000,5400.000,
Contact STARLINK-30304 - STARLINK-4420,4144.713,5400.000,1255.287,
Contact STARLINK-30304 - STARLINK-30980,0.000,5400.000,5400.000,
Contact STARLINK-30304 - STARLINK-6140,0.000,4144.594,4144.594,
Contact STARLINK-30304 - STARLINK-1276,0.000,301.339,301.339,
Contact STARLINK-30304 - STARLINK-1276,5005.034,5400.000,394.966,
Contact STARLINK-30304 - STARLINK-6314,2765.131,5400.000,2634.869,
Contact STARLINK-30304 - STARLINK-1909,0.000,5327.789,5327.789,
Contact STARLINK-30304 - STARLINK-30144,0.000,5400.000,5400.000,
Contact STARLINK-30304 - STARLINK-6092,5073.161,5400.000,326.839,
Contact STARLINK-30304 - STARLINK-30527,0.000,1008.563,1008.563,
Contact STARLINK-30304 - STARLINK-30527,4754.593,5400.000,645.407,
Contact STARLINK-30304 - STARLINK-3890,5375.466,5400.000,24.534,
Contact STARLINK-30304 - STARLINK-2295,3036.228,3913.820,877.592,
Contact STARLINK-30304 - MoonARTEMIS1,0.000,1860.969,1860.969,
Contact STARLINK-30304 - MoonARTEMIS1,3607.994,5400.000,1792.006,
Contact STARLINK-30304 - MoonARTEMIS2,0.000,2002.612,2002.612,
Contact STARLINK-30304 - MoonARTEMIS2,3743.469,5400.000,1656.531,
Contact STARLINK-30304 - MoonIOAGEO,3698.698,5400.000,1701.302,
Contact STARLINK-30304 - MoonIOAGNO,0.000,1929.821,1929.821,
Contact STARLINK-30304 - MoonIOAGNO,3695.431,5400.000,1704.569,
Contact STARLINK-30304 - MoonIOAGNO 0001,0.000,1929.840,1929.840,
Contact STARLINK-30304 - MoonIOAGNO 0001,3645.303,5400.000,1754.697,
Contact STARLINK-30304 - MoonIOAGSO,0.000,1933.628,1933.628,
Contact STARLINK-30304 - MoonIOAGSO 0001,0.000,1939.084,1939.084,
Contact STARLINK-30304 - MoonIOAGSO 0001,3721.322,5400.000,1678.678,
Contact STARLINK-30304 - MoonLRO,0.000,1930.459,1930.459,
Contact STARLINK-30304 - MoonLRO,4854.491,5400.000,545.509,
Contact STARLINK-30304 - MarsSat1,1656.585,5296.570,3639.985,
Contact STARLINK-30304 - MarsSat2,1656.229,5296.565,3640.336,
Contact STARLINK-30304 - MarsSat3,1656.503,5296.366,3639.863,
Contact STARLINK-30304 - MarsSat4,1656.398,5296.375,3639.977,
Contact STARLINK-30584 - STARLINK-4420,3905.317,5400.000,1494.683,
Contact STARLINK-30584 - STARLINK-30980,0.000,5400.000,5400.000,
Contact STARLINK-30584 - STARLINK-4034,0.000,3201.884,3201.884,
Contact STARLINK-30584 - STARLINK-4034,4117.629,5400.000,1282.371,
Contact STARLINK-30584 - STARLINK-3134,4183.985,5400.000,1216.015,
Contact STARLINK-30584 - STARLINK-1276,4911.506,5400.000,488.494,
Contact STARLINK-30584 - STARLINK-6314,0.000,5400.000,5400.000,
Contact STARLINK-30584 - STARLINK-30415,0.000,94.301,94.301,
Contact STARLINK-30584 - STARLINK-3645,0.000,5400.000,5400.000,
Contact STARLINK-30584 - STARLINK-30144,0.000,5400.000,5400.000,
Contact STARLINK-30584 - STARLINK-6092,0.000,5400.000,5400.000,
Contact STARLINK-30584 - STARLINK-2471,3453.031,4309.952,856.920,
Contact STARLINK-30584 - STARLINK-30527,0.000,68.725,68.725,
Contact STARLINK-30584 - STARLINK-30527,4740.400,5400.000,659.600,
Contact STARLINK-30584 - STARLINK-3890,0.000,691.086,691.086,
Contact STARLINK-30584 - STARLINK-3890,5024.977,5400.000,375.023,
Contact STARLINK-30584 - STARLINK-2295,2916.922,3778.374,861.452,
Contact STARLINK-30584 - STARLINK-1019,4164.147,5400.000,1235.853,
Contact STARLINK-30584 - STARLINK-4409,3599.971,4257.512,657.541,
Contact STARLINK-30584 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30584 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30584 - MoonIOAGEO,717.933,5400.000,4682.067,
Contact STARLINK-30584 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30584 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30584 - MoonIOAGSO,0.000,1845.444,1845.444,
Contact STARLINK-30584 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30584 - MoonLRO,0.000,1831.371,1831.371,
Contact STARLINK-30584 - MoonLRO,4856.882,5400.000,543.118,
Contact STARLINK-30584 - MarsSat1,970.359,5398.750,4428.391,
Contact STARLINK-30584 - MarsSat2,969.834,5398.894,4429.060,
Contact STARLINK-30584 - MarsSat3,970.315,5398.499,4428.183,
Contact STARLINK-30584 - MarsSat4,970.175,5398.564,4428.388,
Contact STARLINK-3883 - STARLINK-31440,0.000,2486.658,2486.658,
Contact STARLINK-3883 - STARLINK-1276,3052.579,3950.784,898.205,
Contact STARLINK-3883 - STARLINK-31923,4890.482,5400.000,509.518,
Contact STARLINK-3883 - STARLINK-30177,0.000,175.615,175.615,
Contact STARLINK-3883 - STARLINK-2162,0.000,592.955,592.955,
Contact STARLINK-3883 - STARLINK-2162,5248.335,5400.000,151.665,
Contact STARLINK-3883 - STARLINK-30881,0.000,597.162,597.162,
Contact STARLINK-3883 - STARLINK-30881,4867.401,5400.000,532.599,
Contact STARLINK-3883 - STARLINK-4621,0.000,532.718,532.718,
Contact STARLINK-3883 - STARLINK-4621,4709.816,5400.000,690.184,
Contact STARLINK-3883 - STARLINK-5070,0.000,5400.000,5400.000,
Contact STARLINK-3883 - STARLINK-3904,0.000,5400.000,5400.000,
Contact STARLINK-3883 - STARLINK-6086,0.000,5400.000,5400.000,
Contact STARLINK-3883 - STARLINK-4116,5162.024,5400.000,237.976,
Contact STARLINK-3883 - STARLINK-2471,0.000,2839.877,2839.877,
Contact STARLINK-3883 - STARLINK-2471,4504.018,5400.000,895.982,
Contact STARLINK-3883 - STARLINK-30527,3366.207,4039.401,673.194,
Contact STARLINK-3883 - STARLINK-6326,0.000,5400.000,5400.000,
Contact STARLINK-3883 - STARLINK-31467,0.000,398.283,398.283,
Contact STARLINK-3883 - STARLINK-4132,3488.345,4211.478,723.134,
Contact STARLINK-3883 - STARLINK-3876,0.000,5400.000,5400.000,
Contact STARLINK-3883 - STARLINK-31883,0.000,5400.000,5400.000,
Contact STARLINK-3883 - STARLINK-5408,0.000,5400.000,5400.000,
