sl_5_5400_20311109 Distances.csv
2031/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/11/09 07:47:00.00, Stop: 2031/11/09 09:17:00.00,
TIME_UNITS,Distance STARLINK-2352 - STARLINK-3333,Distance STARLINK-2352 - STARLINK-4313,Distance STARLINK-2352 - STARLINK-4214,Distance STARLINK-2352 - STARLINK-6158,Distance STARLINK-2352 - MoonARTEMIS1,Distance STARLINK-2352 - MoonARTEMIS2,Distance STARLINK-2352 - MoonIOAGEO,Distance STARLINK-2352 - MoonIOAGNO,Distance STARLINK-2352 - MoonIOAGNO 0001,Distance STARLINK-2352 - MoonIOAGSO,Distance STARLINK-2352 - MoonIOAGSO 0001,Distance STARLINK-2352 - MoonLRO,Distance STARLINK-2352 - MarsSat1,Distance STARLINK-2352 - MarsSat2,Distance STARLINK-2352 - MarsSat3,Distance STARLINK-2352 - MarsSat4,Distance STARLINK-3333 - STARLINK-4313,Distance STARLINK-3333 - STARLINK-4214,Distance STARLINK-3333 - STARLINK-6158,Distance STARLINK-3333 - MoonARTEMIS1,Distance STARLINK-3333 - MoonARTEMIS2,Distance STARLINK-3333 - MoonIOAGEO,Distance STARLINK-3333 - MoonIOAGNO,Distance STARLINK-3333 - MoonIOAGNO 0001,Distance STARLINK-3333 - MoonIOAGSO,Distance STARLINK-3333 - MoonIOAGSO 0001,Distance STARLINK-3333 - MoonLRO,Distance STARLINK-3333 - MarsSat1,Distance STARLINK-3333 - MarsSat2,Distance STARLINK-3333 - MarsSat3,Distance STARLINK-3333 - MarsSat4,Distance STARLINK-4313 - STARLINK-4214,Distance STARLINK-4313 - STARLINK-6158,Distance STARLINK-4313 - MoonARTEMIS1,Distance STARLINK-4313 - MoonARTEMIS2,Distance STARLINK-4313 - MoonIOAGEO,Distance STARLINK-4313 - MoonIOAGNO,Distance STARLINK-4313 - MoonIOAGNO 0001,Distance STARLINK-4313 - MoonIOAGSO,Distance STARLINK-4313 - MoonIOAGSO 0001,Distance STARLINK-4313 - MoonLRO,Distance STARLINK-4313 - MarsSat1,Distance STARLINK-4313 - MarsSat2,Distance STARLINK-4313 - MarsSat3,Distance STARLINK-4313 - MarsSat4,Distance STARLINK-4214 - STARLINK-6158,Distance STARLINK-4214 - MoonARTEMIS1,Distance STARLINK-4214 - MoonARTEMIS2,Distance STARLINK-4214 - MoonIOAGEO,Distance STARLINK-4214 - MoonIOAGNO,Distance STARLINK-4214 - MoonIOAGNO 0001,Distance STARLINK-4214 - MoonIOAGSO,Distance STARLINK-4214 - MoonIOAGSO 0001,Distance STARLINK-4214 - MoonLRO,Distance STARLINK-4214 - MarsSat1,Distance STARLINK-4214 - MarsSat2,Distance STARLINK-4214 - MarsSat3,Distance STARLINK-4214 - MarsSat4,Distance STARLINK-6158 - MoonARTEMIS1,Distance STARLINK-6158 - MoonARTEMIS2,Distance STARLINK-6158 - MoonIOAGEO,Distance STARLINK-6158 - MoonIOAGNO,Distance STARLINK-6158 - MoonIOAGNO 0001,Distance STARLINK-6158 - MoonIOAGSO,Distance STARLINK-6158 - MoonIOAGSO 0001,Distance STARLINK-6158 - MoonLRO,Distance STARLINK-6158 - MarsSat1,Distance STARLINK-6158 - MarsSat2,Distance STARLINK-6158 - MarsSat3,Distance STARLINK-6158 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5466.2629,11344.6651,5179.0585,4645.2710,376573.3565,393564.1772,396386.4350,390398.6120,385309.5618,389275.5935,394777.9322,391186.3742,219965766.4157,219972425.2124,219966045.0989,219955406.3862,7407.0256,9832.8212,9437.2577,377935.8978,394752.4624,397750.0496,391720.9002,386686.3590,390598.6506,395973.9490,392522.3327,219962054.3237,219968712.8190,219962332.8190,219951694.1319,13503.2021,13292.8398,384620.2472,401226.9756,404424.2682,398379.0329,393317.9028,397224.6406,402554.2433,399161.6834,219955155.0571,219961813.9103,219955433.5970,219944794.7432,1349.1112,378390.1264,395375.2950,398188.9458,392237.0054,387048.2759,391076.9914,396693.5589,392985.8368,219965561.9243,219972221.1316,219965840.8497,219955202.0917,378597.3541,395650.8264,398402.3185,392447.6665,387291.2368,391307.3281,396911.5180,393212.0697,219966003.9396,219972663.2151,219966282.8329,219955644.0121,30176.2265,19883.6540,14169.0702,13454.9375,14773.4034,22275.1817,15791.6817,220219734.6304,220226356.0146,220220007.9292,220209386.1006,24408.1367,23109.7812,19679.5673,18273.4856,17473.4130,19622.1109,220212594.3945,220219212.1223,220212867.4465,220202247.4824,6759.1643,14150.7876,9501.3418,12969.3789,6977.8500,220232348.4752,220238967.8330,220232621.5364,220222000.6639,11127.6208,5947.4121,10826.4367,4675.7713,220226858.6964,220233478.4146,220227131.7142,220216510.6064,6452.5418,17266.5175,8035.8410,220220867.8848,220227488.0348,220221141.3268,220210520.3007,11127.6208,2533.0871,220223110.8140,220229730.3875,220223383.9773,220212763.0618,11000.7277,220222935.3109,220229553.6904,220223207.9777,220212587.3533,220225602.1440,220232221.6636,220225875.2879,220215254.3879,30791.0023,10301.7865,19380.1042,26469.5340,43112.2872,17596.9989,
300.000,5819.8616,11051.8094,4144.6701,2517.0984,376307.3505,393142.5190,396248.7831,390475.0613,384850.5531,389063.4800,394402.6917,390464.5794,219968918.9807,219975299.6448,219968714.7842,219957821.3498,6627.0689,8964.2199,7988.0298,376704.9850,393360.8599,396648.4705,390828.3225,385269.9188,389427.2285,394620.8214,390832.9392,219965657.5191,219972037.7519,219965453.0941,219954559.7362,12864.5793,12415.7030,382411.7242,398939.3672,402353.2929,396507.1105,390980.7979,395108.4061,400216.6472,396517.6633,219959934.9695,219966315.4765,219959730.4926,219948836.9390,1979.8772,378124.2782,394884.1772,398050.4281,392300.9415,386586.8556,390846.8317,396263.3430,392254.7892,219967688.1765,219974069.1025,219967484.1678,219956590.7238,377389.0984,394234.9756,397324.4714,391568.7032,385900.3398,390140.6440,395535.8490,391543.0733,219968821.6950,219975202.5917,219968617.6172,219957724.1382,30044.9689,20025.8999,14513.6228,13236.2031,14639.5275,22163.2950,15322.0831,220222755.8990,220229098.9714,220222546.1376,220211670.0871,24264.2262,22964.9335,19782.1629,18599.0458,17380.3068,19662.3600,220215603.3143,220221942.7310,220215393.3036,220204519.1626,6608.7726,14228.4744,9205.9995,12934.1148,7285.8237,220235392.1540,220241733.1695,220235182.1488,220224307.0952,11303.4711,5784.3496,10574.6883,4369.4942,220230070.5850,220236411.9443,220229860.5286,220218985.2397,6460.0103,17266.3274,7975.4755,220223926.4213,220230268.2822,220223716.8076,220212841.5620,11303.4711,1954.0997,220226541.9423,220232883.2334,220226332.0518,220215456.9260,10872.6324,220225865.9872,220232206.0562,220225655.5852,220214780.7777,220228346.4169,220234687.6545,220228136.4908,220217261.3689,30855.6865,10492.2182,20017.6992,26601.7738,43757.5867,18065.4360,
600.000,5714.9549,10542.0464,3210.0896,692.2184,376750.0492,393410.1148,396808.2232,391268.5692,385099.9177,389580.9350,394722.0017,390550.8359,219971382.5045,219977489.3461,219970696.8400,219959554.1361,6038.3177,7343.1455,5683.9663,376116.6320,392612.3950,396177.6999,390591.7155,384493.1363,388923.1563,393916.4117,389887.4057,219968943.9855,219975050.3105,219968258.0757,219957115.4957,11632.8904,10609.8884,380216.5244,396679.9482,400285.4004,394664.9078,388652.8942,393032.2645,397911.1403,393986.8422,219965013.9816,219971120.4670,219964327.9256,219953185.1455,2687.6658,378343.7855,394868.2939,398387.0408,392856.8539,386620.3299,391130.8767,396300.2326,392110.5828,219969279.7047,219975386.6287,219968594.1508,219957451.4793,376744.4842,393362.7266,396799.1629,391259.6854,385076.9507,389563.1133,394704.5990,390535.2618,219970982.5020,219977089.3018,219970296.8483,219959154.1768,29911.5303,20158.7395,14871.3104,13016.8084,14533.5059,22046.6913,14930.8388,220225772.8823,220231841.9052,220225081.4662,220213956.7048,24113.3224,22797.2896,19882.8598,18940.4544,17286.3339,19733.7882,220218608.0243,220224673.3919,220217916.3565,220206793.5513,6438.9251,14303.0038,8894.6225,12892.7877,7531.6701,220238419.2599,220244486.1951,220237727.5937,220226603.8722,11477.7135,5624.6526,10321.2758,4066.2586,220233269.5563,220239336.8160,220232577.8315,220221453.8775,6520.3082,17260.1886,8073.4375,220226982.5460,220233050.3798,220226291.2818,220215167.3268,11477.7135,1677.0162,220229995.4982,220236062.7674,220229303.9587,220218180.1339,10659.3603,220228793.3369,220234859.3582,220228101.2719,220216977.7953,220231160.6434,220237227.8502,220230469.0468,220219345.2169,30928.9356,10700.9724,20652.6334,26741.6707,44425.5872,18547.0458,
900.000,5180.7888,10025.5401,3007.8973,2546.9293,377852.5705,394328.1181,398016.7282,392727.1620,386015.6954,390787.3045,395686.6889,391423.1170,219973246.5774,219979084.0627,219972081.0030,219960696.7914,5969.0436,5336.2402,2792.6283,376241.9694,392585.9173,396409.4672,391079.1454,384432.9510,389163.0888,393930.4299,389784.8069,219971911.2055,219977748.1432,219970745.3960,219959361.3457,10219.1807,8328.1012,378276.1571,394687.4819,398461.7792,393091.6487,386575.0001,391238.3197,395877.5850,391835.9362,219970198.2145,219976035.1803,219969032.1770,219957647.9494,3216.5023,379027.3826,395322.5047,399178.2042,393881.8825,387132.9705,391916.7914,396789.2608,392557.8159,219970516.7928,219976354.1695,219969351.2371,219957967.1035,376738.7732,393124.5884,396901.8488,391594.3461,384901.2149,389658.7068,394499.5816,390289.9469,219972605.5177,219978442.6879,219971439.8413,219960055.7461,29775.9092,20281.9013,15239.6046,12796.8161,14460.2847,21925.3796,14649.3714,220228785.4333,220234584.8273,220227613.9248,220216248.2802,23955.5687,22603.8237,19981.6370,19296.3221,17191.5339,19831.6793,220221608.3655,220227404.1043,220220436.6027,220209072.9627,6249.3962,14374.2050,8566.6703,12845.3492,7697.8056,220241429.6925,220247226.9679,220240257.9277,220228893.3680,11647.3170,5464.8365,10068.8602,3765.5152,220236452.3038,220242249.8815,220235280.4737,220223915.6874,6640.6711,17248.1605,8319.3034,220230036.0828,220235834.3098,220228864.7302,220217499.8926,11647.3170,1827.3341,220233471.6906,220239269.3559,220232300.0632,220220935.3675,10378.2507,220231717.2508,220237513.6452,220230545.0856,220219180.7702,220234064.1287,220239861.7127,220232892.4187,220221527.7133,31010.6215,10926.5187,21281.4569,26889.2247,45113.6603,19040.3600,
1200.000,4355.6602,9744.1841,3722.8652,4667.0970,379490.4313,395782.9156,399750.9007,394722.2536,387479.4886,392565.9601,397173.5229,392971.2398,219974666.8587,219980239.6032,219973023.0777,219961407.6940,6464.0753,3835.4940,771.0675,377071.3668,393278.4457,397335.0995,392276.2377,385085.3505,390142.7080,394651.0760,390530.8466,219974590.7883,219980163.0127,219972946.8093,219961331.6082,9260.6316,6528.4720,376809.0606,393175.8650,397100.4171,392001.1251,384965.5280,389945.7440,394330.2910,390297.6587,219975281.3289,219980853.4448,219973637.0627,219962021.7327,3460.8017,380103.2390,396190.0842,400352.8636,395301.7991,388056.6582,393139.7030,397665.9676,393538.4818,219971617.4278,219977189.8823,219969973.5689,219958358.3091,377376.2716,393540.5693,397637.3503,392574.6730,385381.2997,390438.9901,394932.9755,390826.3338,219973867.3480,219979439.5354,219972223.3604,219960608.1759,29638.1042,20395.1299,15614.7426,12576.2914,14424.9932,21799.3670,14498.7928,220231793.4078,220237327.7492,220230143.5248,220218547.4016,23791.1163,22381.4061,20078.4748,19664.1881,17095.9481,19949.1866,220224604.1812,220230134.8671,220222954.0412,220211359.9720,6040.7651,14441.9089,8221.9660,12791.7570,7772.0395,220244423.3759,220249955.5675,220242773.2301,220231178.2389,11808.3236,5300.5390,9821.1467,3465.1939,220239614.7421,220245147.2115,220237964.5254,220226369.3167,6826.9350,17230.3003,8684.2112,220233086.8590,220238620.0553,220231437.1354,220219841.8185,11808.3236,2265.3276,220236969.6213,220242502.2558,220235319.6222,220223724.4607,10052.3574,220234637.6218,220240168.9661,220232987.0747,220221392.3277,220237068.0901,220242600.6150,220235417.9808,220223822.8112,31100.6061,11167.3394,21900.5915,27044.4294,45818.7535,19543.6893,
1500.000,3534.2993,9847.7981,4754.9400,6311.2218,381479.9258,397601.0145,401828.0794,397064.7173,389312.0356,394739.3655,399001.2921,395012.2869,219975847.5041,219981160.2674,219973727.3654,219961893.9822,7235.5110,4290.7967,3704.9347,378515.3215,394605.1886,398866.2319,394086.8687,386365.5233,391776.8719,395986.2160,392037.1065,219977045.1480,219982357.4744,219974924.8722,219963091.6713,9335.4407,6602.2957,375984.7061,392308.7755,396370.3104,391555.3878,383994.7143,389325.0068,393432.5901,389543.0204,219980066.3208,219985378.4126,219977945.7282,219966112.4674,3381.2380,381457.3188,397369.2712,401797.6925,396998.8998,389278.8332,394689.5309,398823.8184,394939.7807,219972814.0424,219978126.3638,219970693.7354,219958860.5175,378589.5591,394557.4221,398939.0121,394129.6678,386452.1380,391841.2637,395945.5509,392079.8252,219974983.1151,219980295.1369,219972862.6851,219961029.5734,29498.1137,20498.1852,15991.3252,12355.3027,14432.4894,21668.6594,14486.1653,220234796.6644,220240070.6830,220232670.2786,220220856.9161,23620.1245,22127.1447,20173.3551,20040.1258,16999.6202,20078.0433,220227595.3171,220232865.6795,220225468.6714,220213657.4130,5814.9146,14505.9487,7861.0597,12731.9749,7747.5728,220247400.2581,220252672.0958,220245273.6031,220233461.4214,11955.7216,5126.9774,9583.1447,3163.2679,220242751.9762,220248024.0648,220240625.2459,220228812.8593,7082.5180,17206.6629,9128.8958,220236134.7051,220241407.6002,220234008.4820,220222195.9235,11955.7216,2782.6285,220240486.6481,220245758.9773,220238360.1470,220226547.7597,9709.4038,220237554.3455,220242825.3699,220235427.2885,220223615.3514,220240174.8188,220245447.0026,220238048.1798,220226235.7933,31198.7420,11421.9496,22506.3219,27207.2723,46537.3628,20055.1009,
1800.000,3200.3646,10290.9124,5611.3623,7275.4744,383600.8668,399570.4932,404028.8137,399527.3069,391295.4529,397090.4785,400953.0839,397314.3669,219977018.5703,219982076.2506,219974424.0689,219962388.9436,7931.1194,6164.7601,6454.8179,380416.0091,396410.4795,400846.0729,396344.5556,388118.8112,393910.1797,397775.2170,394133.1688,219979360.6460,219984418.0204,219976766.0862,219964731.1187,10393.9117,8477.6531,375901.6861,392178.5621,396369.6977,391842.6850,383762.7118,389475.7252,393275.7553,389659.2660,219984387.0780,219989444.1160,219981792.2062,219969757.2594,2990.2834,382946.5905,398725.0819,403370.1319,398824.6763,390655.6178,396423.3760,400126.4739,396608.2364,219974328.3263,219979385.4594,219971733.5828,219959698.6548,380247.8588,396055.2168,400676.8893,396123.1470,387983.5320,393735.9730,397413.9395,393910.7902,219976183.1040,219981239.9371,219973588.2570,219961553.4553,29355.9360,20590.8416,16361.9622,12133.9222,14486.6104,21533.2610,14603.3867,220237795.0645,220242813.6411,220235194.2002,220223179.9143,23442.7608,21838.9764,20266.2614,20418.3629,16902.5959,20209.3557,220230581.6211,220235596.5408,220227980.4941,220215968.3627,5575.6710,14566.1595,7485.7745,12665.9725,7622.8403,220250360.3112,220255376.6758,220247759.1713,220235746.1165,12083.4748,4939.9990,9361.3250,2859.9560,220245858.4448,220250875.0323,220243257.2271,220231243.9833,7407.3208,17177.3012,9611.8901,220239179.4552,220244196.9299,220236578.7567,220224565.2709,12083.4748,3256.7606,220244017.6221,220249034.5217,220241416.6408,220229403.3450,9380.0935,220240467.3197,220245482.9054,220237865.7777,220225852.9686,220243377.8077,220248394.5215,220240776.6634,220228763.3848,31304.8728,11688.9130,23094.7994,27377.7344,47265.5139,20572.4004,
2100.000,3641.4867,10866.4376,6052.3039,7449.3058,385622.2016,401465.7272,406122.3014,401870.1700,393198.7066,399387.1762,402801.4159,399624.6618,219978410.7493,219983218.3803,219975344.0283,219963126.7193,8307.1889,8076.5437,8523.7569,382567.1823,398487.4393,403069.0035,398832.4236,390140.2640,396335.7363,399809.1056,396588.9638,219981638.0819,219986445.5721,219978571.3911,219966354.1903,11816.8074,10751.0025,376574.0944,392793.5202,397112.5407,392864.1592,384285.8154,390412.2831,393866.4216,390637.8316,219988127.0670,219992934.1540,219985060.1034,219972843.0045,2355.9405,384415.3201,400104.8216,404914.5502,400615.7303,392028.3458,398181.2997,401423.3032,398367.8803,219976346.9156,219981153.9528,219973279.9041,219961062.8097,382173.2067,397862.2345,402673.6773,398369.4895,389796.3284,395942.1729,399165.8322,396122.1771,219977687.6251,219982494.3938,219974620.5416,219962403.5784,29211.5694,20672.8885,16717.1773,11912.2257,14589.1349,21393.1743,14829.1228,220240788.4722,220245556.6364,220237715.3050,220225519.6988,23259.2010,21516.5232,20357.1782,20791.0965,16804.9234,20334.3537,220233562.9440,220238327.4501,220230489.5111,220218296.1093,5329.4632,14622.3794,7099.9063,12593.7255,7401.2991,220253303.5311,220258069.4522,220250230.0818,220238035.7581,12184.8661,4737.9535,9163.4751,2560.3620,220248928.3692,220253694.4853,220245854.8422,220233660.3479,7796.7231,17142.2663,10095.0765,220242220.9468,220246988.0303,220239147.9481,220226953.1360,12184.8661,3622.8487,220247554.1982,220252320.6912,220244480.9091,220232286.3095,9095.5878,220243376.4453,220248141.6222,220240302.5941,220228108.5177,220246662.7215,220251428.9873,220243589.2492,220231394.6900,31418.8342,11966.8523,23662.0629,27555.7909,47998.7599,21093.1231,
2400.000,4509.0327,11334.6058,5980.6832,6812.4597,387327.4360,403072.3925,407891.7689,403866.7000,394803.2150,401406.9286,404333.2467,401697.9195,219980229.8570,219984792.6052,219976693.2100,219964316.7386,8253.4306,9414.1682,9678.4142,384738.7288,400602.7043,405304.9229,401308.3805,392199.1563,398818.7114,401855.3596,399142.8675,219983981.7356,219988544.5248,219980445.2072,219968068.7726,12987.7180,12504.7790,377929.3806,394076.5308,398526.3731,394532.7471,385494.0127,392060.4947,395125.4632,392375.1501,219991232.4774,219995794.8392,219987695.7468,219975319.4835,1637.4909,385712.2245,401355.1345,406279.3278,402211.0493,393241.2109,399803.4276,402566.0263,400039.7540,219979000.9835,219983563.1558,219975464.0291,219963087.7697,384161.6582,399775.6170,404725.7041,400654.9501,391683.8882,398248.4822,401000.5252,398482.8210,219979683.1082,219984245.0728,219976146.1221,219963769.9818,29065.0122,20744.1289,17045.8766,11690.2934,14738.6519,21248.4005,15132.9455,220243776.7550,220248299.6822,220240233.6101,220227879.7310,23069.6294,21162.0675,20446.0911,21148.7873,16706.6533,20445.0140,220236539.1388,220241058.4068,220232995.7253,220220644.0996,5085.6933,14674.4489,6709.8981,12515.2155,7091.2880,220256229.9372,220260750.5905,220252686.5038,220240333.9596,12253.3039,4524.3800,8998.0054,2277.1147,220251956.5966,220256477.4185,220248413.0883,220236060.3934,8241.0174,17101.6074,10546.2979,220245259.0210,220249780.8887,220241716.0470,220229362.9540,12253.3039,3844.4240,220251084.6243,220255605.8790,220247541.3491,220235188.4959,8884.0919,220246281.6258,220250801.5700,220242737.7913,220230385.4963,220250008.9691,220254529.9582,220246465.4977,220234112.7131,31540.4540,12254.4571,24204.0789,27741.4111,48732.1997,21614.5377,
