sl_5_5400_20311117 Contact Analysis.csv
2031/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/11/17 07:47:00.00, Stop: 2031/11/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2317 - MoonIOAGSO,4318.919,5400.000,1081.081,
Contact STARLINK-2317 - MoonIOAGSO 0001,0.000,2068.849,2068.849,
Contact STARLINK-2317 - MoonIOAGSO 0001,4302.564,5400.000,1097.436,
Contact STARLINK-2317 - MarsSat1,0.000,2371.495,2371.495,
Contact STARLINK-2317 - MarsSat1,4527.590,5400.000,872.410,
Contact STARLINK-2317 - MarsSat2,0.000,2371.379,2371.379,
Contact STARLINK-2317 - MarsSat2,4527.494,5400.000,872.506,
Contact STARLINK-2317 - MarsSat3,0.000,2371.486,2371.486,
Contact STARLINK-2317 - MarsSat3,4527.583,5400.000,872.417,
Contact STARLINK-2317 - MarsSat4,0.000,2371.549,2371.549,
Contact STARLINK-2317 - MarsSat4,4527.631,5400.000,872.369,
Contact STARLINK-31966 - MoonARTEMIS1,0.000,3388.841,3388.841,
Contact STARLINK-31966 - MoonARTEMIS1,5119.596,5400.000,280.404,
Contact STARLINK-31966 - MoonARTEMIS2,0.000,3358.736,3358.736,
Contact STARLINK-31966 - MoonARTEMIS2,5062.722,5400.000,337.278,
Contact STARLINK-31966 - MoonIOAGEO,0.000,3362.234,3362.234,
Contact STARLINK-31966 - MoonIOAGEO,5066.045,5400.000,333.955,
Contact STARLINK-31966 - MoonIOAGNO,0.000,3374.797,3374.797,
Contact STARLINK-31966 - MoonIOAGNO,5078.733,5400.000,321.267,
Contact STARLINK-31966 - MoonIOAGNO 0001,0.000,3362.085,3362.085,
Contact STARLINK-31966 - MoonIOAGNO 0001,5122.002,5400.000,277.998,
Contact STARLINK-31966 - MoonIOAGSO,0.000,3369.818,3369.818,
Contact STARLINK-31966 - MoonIOAGSO,5087.775,5400.000,312.225,
Contact STARLINK-31966 - MoonIOAGSO 0001,0.000,3400.883,3400.883,
Contact STARLINK-31966 - MoonIOAGSO 0001,5082.641,5400.000,317.359,
Contact STARLINK-31966 - MarsSat1,158.676,3751.973,3593.298,
Contact STARLINK-31966 - MarsSat2,158.558,3751.955,3593.397,
Contact STARLINK-31966 - MarsSat3,158.627,3751.953,3593.326,
Contact STARLINK-31966 - MarsSat4,158.728,3751.979,3593.251,
Contact STARLINK-3543 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3543 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3543 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3543 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3543 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3543 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3543 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3543 - MoonLRO,3205.376,4596.559,1391.184,
Contact STARLINK-3543 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3543 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3543 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3543 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,3368.997,5400.000,2031.003,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,1458.206,1458.206,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2257.808,2257.808,
Contact MoonARTEMIS1 - MoonIOAGNO,4381.824,5400.000,1018.176,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4052.586,4052.586,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1120.968,1120.968,
Contact MoonARTEMIS1 - MoonLRO,4456.836,5400.000,943.164,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,1622.770,5400.000,3777.230,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1439.363,4735.419,3296.056,
Contact MoonARTEMIS2 - MarsSat1,1389.744,5400.000,4010.256,
Contact MoonARTEMIS2 - MarsSat2,1389.462,5400.000,4010.538,
Contact MoonARTEMIS2 - MarsSat3,1389.674,5400.000,4010.326,
Contact MoonARTEMIS2 - MarsSat4,1389.870,5400.000,4010.130,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1002.258,5400.000,4397.742,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1005.637,4429.707,3424.070,
Contact MoonIOAGEO - MarsSat1,2266.935,5400.000,3133.065,
Contact MoonIOAGEO - MarsSat2,2265.923,5400.000,3134.077,
Contact MoonIOAGEO - MarsSat3,2266.744,5400.000,3133.256,
Contact MoonIOAGEO - MarsSat4,2267.390,5400.000,3132.610,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1381.122,1381.122,
Contact MoonIOAGNO - MoonIOAGNO 0001,4110.414,5400.000,1289.586,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3575.570,3575.570,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,204.738,204.738,
Contact MoonIOAGNO 0001 - MoonLRO,3655.316,5400.000,1744.684,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1381.122,1381.122,
Contact MoonIOAGSO - MoonIOAGSO 0001,4110.414,5400.000,1289.586,
Contact MoonIOAGSO - MoonLRO,0.000,3825.182,3825.182,
Contact MoonIOAGSO - MarsSat1,0.000,3368.560,3368.560,
Contact MoonIOAGSO - MarsSat2,0.000,3368.324,3368.324,
Contact MoonIOAGSO - MarsSat3,0.000,3368.539,3368.539,
Contact MoonIOAGSO - MarsSat4,0.000,3368.667,3368.667,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2985.374,2985.374,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1446.868,1446.868,
Contact MoonLRO - MarsSat1,4237.044,5400.000,1162.956,
Contact MoonLRO - MarsSat2,0.000,1446.918,1446.918,
Contact MoonLRO - MarsSat2,4237.037,5400.000,1162.963,
Contact MoonLRO - MarsSat3,0.000,1446.843,1446.843,
Contact MoonLRO - MarsSat3,4237.025,5400.000,1162.975,
Contact MoonLRO - MarsSat4,0.000,1446.842,1446.842,
Contact MoonLRO - MarsSat4,4237.045,5400.000,1162.955,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3667 - STARLINK-2317,0.000,5400.000,0.0000%,0,
Contact STARLINK-3667 - STARLINK-31966,0.000,5400.000,0.0000%,0,
Contact STARLINK-3667 - STARLINK-3543,0.000,5400.000,0.0000%,0,
Contact STARLINK-3667 - STARLINK-32247,0.000,5400.000,0.0000%,0,
Contact STARLINK-3667 - MoonARTEMIS1,3514.553,1885.447,65.0843%,1,
Contact STARLINK-3667 - MoonARTEMIS2,3518.755,1881.245,65.1621%,1,
Contact STARLINK-3667 - MoonIOAGEO,3518.894,1881.106,65.1647%,1,
Contact STARLINK-3667 - MoonIOAGNO,3522.106,1877.894,65.2242%,1,
Contact STARLINK-3667 - MoonIOAGNO 0001,3521.879,1878.121,65.2200%,1,
Contact STARLINK-3667 - MoonIOAGSO,3510.212,1889.788,65.0039%,1,
Contact STARLINK-3667 - MoonIOAGSO 0001,3523.070,1876.930,65.2420%,1,
Contact STARLINK-3667 - MoonLRO,2866.018,2533.982,53.0744%,1,
Contact STARLINK-3667 - MarsSat1,3374.514,2025.486,62.4910%,1,
Contact STARLINK-3667 - MarsSat2,3374.614,2025.386,62.4929%,1,
Contact STARLINK-3667 - MarsSat3,3374.517,2025.483,62.4910%,1,
Contact STARLINK-3667 - MarsSat4,3374.467,2025.533,62.4901%,1,
Contact STARLINK-2317 - STARLINK-31966,0.000,5400.000,0.0000%,0,
Contact STARLINK-2317 - STARLINK-3543,0.000,5400.000,0.0000%,0,
Contact STARLINK-2317 - STARLINK-32247,0.000,5400.000,0.0000%,0,
Contact STARLINK-2317 - MoonARTEMIS1,3170.615,2229.385,58.7151%,2,
Contact STARLINK-2317 - MoonARTEMIS2,3169.937,2230.063,58.7025%,2,
Contact STARLINK-2317 - MoonIOAGEO,3169.448,2230.552,58.6935%,2,
Contact STARLINK-2317 - MoonIOAGNO,3167.326,2232.674,58.6542%,2,
Contact STARLINK-2317 - MoonIOAGNO 0001,3167.821,2232.179,58.6633%,2,
Contact STARLINK-2317 - MoonIOAGSO,3173.999,2226.001,58.7778%,2,
Contact STARLINK-2317 - MoonIOAGSO 0001,3166.285,2233.715,58.6349%,2,
Contact STARLINK-2317 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2317 - MarsSat1,3243.905,2156.095,60.0723%,2,
Contact STARLINK-2317 - MarsSat2,3243.884,2156.116,60.0719%,2,
Contact STARLINK-2317 - MarsSat3,3243.903,2156.097,60.0723%,2,
Contact STARLINK-2317 - MarsSat4,3243.918,2156.082,60.0726%,2,
Contact STARLINK-31966 - STARLINK-3543,0.000,5400.000,0.0000%,0,
Contact STARLINK-31966 - STARLINK-32247,0.000,5400.000,0.0000%,0,
Contact STARLINK-31966 - MoonARTEMIS1,3669.245,1730.755,67.9490%,2,
Contact STARLINK-31966 - MoonARTEMIS2,3696.015,1703.985,68.4447%,2,
Contact STARLINK-31966 - MoonIOAGEO,3696.188,1703.812,68.4479%,2,
Contact STARLINK-31966 - MoonIOAGNO,3696.065,1703.935,68.4456%,2,
Contact STARLINK-31966 - MoonIOAGNO 0001,3640.083,1759.917,67.4090%,2,
Contact STARLINK-31966 - MoonIOAGSO,3682.043,1717.957,68.1860%,2,
Contact STARLINK-31966 - MoonIOAGSO 0001,3718.243,1681.757,68.8563%,2,
Contact STARLINK-31966 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31966 - MarsSat1,3593.298,1806.702,66.5425%,1,
Contact STARLINK-31966 - MarsSat2,3593.397,1806.603,66.5444%,1,
Contact STARLINK-31966 - MarsSat3,3593.326,1806.674,66.5431%,1,
Contact STARLINK-31966 - MarsSat4,3593.251,1806.749,66.5417%,1,
Contact STARLINK-3543 - STARLINK-32247,0.000,5400.000,0.0000%,0,
Contact STARLINK-3543 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3543 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3543 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3543 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3543 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3543 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3543 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3543 - MoonLRO,1391.184,4008.816,25.7627%,1,
Contact STARLINK-3543 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3543 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3543 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3543 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32247 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonARTEMIS2,2031.003,3368.997,37.6112%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,1458.206,3941.794,27.0038%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3275.985,2124.015,60.6664%,2,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,4052.586,1347.414,75.0479%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2064.132,3335.868,38.2247%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3777.230,1622.770,69.9487%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3296.056,2103.944,61.0381%,1,
Contact MoonARTEMIS2 - MarsSat1,4010.256,1389.744,74.2640%,1,
Contact MoonARTEMIS2 - MarsSat2,4010.538,1389.462,74.2692%,1,
Contact MoonARTEMIS2 - MarsSat3,4010.326,1389.674,74.2653%,1,
Contact MoonARTEMIS2 - MarsSat4,4010.130,1389.870,74.2617%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4397.742,1002.258,81.4397%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3424.070,1975.930,63.4087%,1,
Contact MoonIOAGEO - MarsSat1,3133.065,2266.935,58.0197%,1,
Contact MoonIOAGEO - MarsSat2,3134.077,2265.923,58.0385%,1,
Contact MoonIOAGEO - MarsSat3,3133.256,2266.744,58.0233%,1,
Contact MoonIOAGEO - MarsSat4,3132.610,2267.390,58.0113%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3575.570,1824.430,66.2143%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1949.422,3450.578,36.1004%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,3825.182,1574.818,70.8367%,1,
Contact MoonIOAGSO - MarsSat1,3368.560,2031.440,62.3807%,1,
Contact MoonIOAGSO - MarsSat2,3368.324,2031.676,62.3764%,1,
Contact MoonIOAGSO - MarsSat3,3368.539,2031.461,62.3803%,1,
Contact MoonIOAGSO - MarsSat4,3368.667,2031.333,62.3827%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2985.374,2414.626,55.2847%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2609.824,2790.176,48.3301%,2,
Contact MoonLRO - MarsSat2,2609.881,2790.119,48.3311%,2,
Contact MoonLRO - MarsSat3,2609.818,2790.182,48.3300%,2,
Contact MoonLRO - MarsSat4,2609.796,2790.204,48.3296%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
