sl_20_86400_20310329 Contact Analysis.csv
2031/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:56 2024,
Start: 2031/03/29 07:47:00.00, Stop: 2031/03/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5305 - STARLINK-5729,0.000,75574.456,75574.456,
Contact STARLINK-5305 - STARLINK-5729,79325.526,86400.000,7074.474,
Contact STARLINK-5305 - STARLINK-4547,75112.500,75971.869,859.369,
Contact STARLINK-5305 - STARLINK-4547,83451.793,86400.000,2948.207,
Contact STARLINK-5305 - STARLINK-31329,6852.158,7356.285,504.127,
Contact STARLINK-5305 - STARLINK-31775,0.000,22307.102,22307.102,
Contact STARLINK-5305 - STARLINK-6179,6746.341,7464.164,717.823,
Contact STARLINK-5305 - STARLINK-6179,21128.859,21771.977,643.119,
Contact STARLINK-5305 - STARLINK-6179,35489.880,36099.124,609.244,
Contact STARLINK-5305 - STARLINK-6038,3418.944,7344.169,3925.225,
Contact STARLINK-5305 - STARLINK-6038,17804.297,21705.489,3901.192,
Contact STARLINK-5305 - STARLINK-6038,32203.506,36079.568,3876.062,
Contact STARLINK-5305 - STARLINK-6038,46590.161,50439.291,3849.130,
Contact STARLINK-5305 - STARLINK-6038,60990.932,64811.997,3821.065,
Contact STARLINK-5305 - STARLINK-6038,75378.759,76304.173,925.414,
Contact STARLINK-5305 - STARLINK-31369,0.000,16389.244,16389.244,
Contact STARLINK-5305 - STARLINK-1347,46375.186,47059.528,684.342,
Contact STARLINK-5305 - STARLINK-1347,60475.041,61366.601,891.560,
Contact STARLINK-5305 - STARLINK-1347,71793.701,75623.127,3829.426,
Contact STARLINK-5305 - STARLINK-1347,85984.262,86400.000,415.738,
Contact STARLINK-5305 - STARLINK-31180,82049.016,83064.840,1015.824,
Contact STARLINK-5305 - STARLINK-2646,75289.562,75695.032,405.469,
Contact STARLINK-5305 - MoonARTEMIS1,1583.097,5513.320,3930.222,
Contact STARLINK-5305 - MoonARTEMIS1,7338.421,17039.878,9701.457,
Contact STARLINK-5305 - MoonARTEMIS1,18853.100,28573.361,9720.261,
Contact STARLINK-5305 - MoonARTEMIS1,30374.108,34343.200,3969.093,
Contact STARLINK-5305 - MoonARTEMIS1,36137.590,45891.116,9753.526,
Contact STARLINK-5305 - MoonARTEMIS1,47672.920,57457.934,9785.014,
Contact STARLINK-5305 - MoonARTEMIS1,59228.963,63248.273,4019.309,
Contact STARLINK-5305 - MoonARTEMIS1,68358.291,74752.896,6394.606,
Contact STARLINK-5305 - MoonARTEMIS1,76498.751,86265.835,9767.084,
Contact STARLINK-5305 - MoonARTEMIS2,1647.201,5582.742,3935.542,
Contact STARLINK-5305 - MoonARTEMIS2,7403.653,17109.074,9705.421,
Contact STARLINK-5305 - MoonARTEMIS2,18915.996,28635.073,9719.077,
Contact STARLINK-5305 - MoonARTEMIS2,30427.832,34398.091,3970.259,
Contact STARLINK-5305 - MoonARTEMIS2,36183.714,45925.132,9741.418,
Contact STARLINK-5305 - MoonARTEMIS2,47696.601,56985.130,9288.528,
Contact STARLINK-5305 - MoonARTEMIS2,59241.602,63260.948,4019.346,
Contact STARLINK-5305 - MoonARTEMIS2,65026.008,74807.673,9781.665,
Contact STARLINK-5305 - MoonARTEMIS2,76569.477,86343.621,9774.144,
Contact STARLINK-5305 - MoonIOAGEO,1630.823,5586.780,3955.957,
Contact STARLINK-5305 - MoonIOAGEO,7398.099,17108.151,9710.052,
Contact STARLINK-5305 - MoonIOAGEO,18902.079,28613.608,9711.529,
Contact STARLINK-5305 - MoonIOAGEO,30403.891,34383.962,3980.072,
Contact STARLINK-5305 - MoonIOAGEO,47723.649,57489.816,9766.168,
Contact STARLINK-5305 - MoonIOAGEO,59244.977,63241.065,3996.088,
Contact STARLINK-5305 - MoonIOAGEO,64991.952,74753.067,9761.115,
Contact STARLINK-5305 - MoonIOAGEO,76504.938,83477.791,6972.853,
Contact STARLINK-5305 - MoonIOAGNO,1612.997,5576.135,3963.138,
Contact STARLINK-5305 - MoonIOAGNO,7393.181,17083.439,9690.259,
Contact STARLINK-5305 - MoonIOAGNO,18906.637,28602.967,9696.330,
Contact STARLINK-5305 - MoonIOAGNO,30412.748,34371.227,3958.479,
Contact STARLINK-5305 - MoonIOAGNO,36168.341,45942.305,9773.964,
Contact STARLINK-5305 - MoonIOAGNO,47714.333,57459.046,9744.713,
Contact STARLINK-5305 - MoonIOAGNO,59241.675,63213.918,3972.243,
Contact STARLINK-5305 - MoonIOAGNO,64996.176,74739.507,9743.331,
