sl_50_5400_20310307 Contact Analysis.csv
2031/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:03 2024,
Start: 2031/03/07 07:47:00.00, Stop: 2031/03/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1267 - STARLINK-3927,0.000,5400.000,5400.000,
Contact STARLINK-1267 - STARLINK-30088,0.000,3879.637,3879.637,
Contact STARLINK-1267 - STARLINK-3526,2824.151,3858.930,1034.779,
Contact STARLINK-1267 - STARLINK-1398,0.000,5400.000,5400.000,
Contact STARLINK-1267 - STARLINK-5034,3084.160,3817.513,733.353,
Contact STARLINK-1267 - STARLINK-31726,2826.592,3810.713,984.121,
Contact STARLINK-1267 - STARLINK-3230,0.000,5400.000,5400.000,
Contact STARLINK-1267 - STARLINK-3783,586.308,4691.099,4104.792,
Contact STARLINK-1267 - STARLINK-3124,4856.875,5400.000,543.125,
Contact STARLINK-1267 - STARLINK-1737,2856.615,3978.696,1122.081,
Contact STARLINK-1267 - STARLINK-5979,0.000,511.445,511.445,
Contact STARLINK-1267 - STARLINK-5979,4830.773,5400.000,569.227,
Contact STARLINK-1267 - STARLINK-5666,0.000,590.247,590.247,
Contact STARLINK-1267 - STARLINK-1464,5047.428,5400.000,352.572,
Contact STARLINK-1267 - STARLINK-30288,0.000,197.843,197.843,
Contact STARLINK-1267 - STARLINK-30288,4914.162,5400.000,485.838,
Contact STARLINK-1267 - STARLINK-3241,219.634,5197.668,4978.034,
Contact STARLINK-1267 - MoonARTEMIS1,0.000,2377.257,2377.257,
Contact STARLINK-1267 - MoonARTEMIS1,4361.503,5400.000,1038.497,
Contact STARLINK-1267 - MoonARTEMIS2,0.000,2474.335,2474.335,
Contact STARLINK-1267 - MoonARTEMIS2,4422.459,5400.000,977.541,
Contact STARLINK-1267 - MoonIOAGEO,0.000,2405.114,2405.114,
Contact STARLINK-1267 - MoonIOAGNO,0.000,2404.797,2404.797,
Contact STARLINK-1267 - MoonIOAGNO,4618.840,5400.000,781.160,
Contact STARLINK-1267 - MoonIOAGNO 0001,0.000,2417.392,2417.392,
Contact STARLINK-1267 - MoonIOAGNO 0001,4395.290,5400.000,1004.710,
Contact STARLINK-1267 - MoonIOAGSO,0.000,2412.279,2412.279,
Contact STARLINK-1267 - MoonIOAGSO,4380.214,5400.000,1019.786,
Contact STARLINK-1267 - MoonIOAGSO 0001,0.000,2421.905,2421.905,
Contact STARLINK-1267 - MoonIOAGSO 0001,4370.799,5400.000,1029.201,
Contact STARLINK-1267 - MoonLRO,0.000,1430.641,1430.641,
Contact STARLINK-1267 - MoonLRO,4385.529,5400.000,1014.471,
Contact STARLINK-1267 - MarsSat1,545.356,4168.132,3622.775,
Contact STARLINK-1267 - MarsSat2,545.004,4167.768,3622.764,
Contact STARLINK-1267 - MarsSat3,545.194,4167.973,3622.779,
Contact STARLINK-1267 - MarsSat4,545.188,4167.951,3622.763,
Contact STARLINK-3218 - STARLINK-31014,0.000,5400.000,5400.000,
Contact STARLINK-3218 - STARLINK-3526,3291.526,3981.582,690.056,
Contact STARLINK-3218 - STARLINK-1398,3549.769,3864.512,314.743,
Contact STARLINK-3218 - STARLINK-3945,0.000,5400.000,5400.000,
Contact STARLINK-3218 - STARLINK-30930,0.000,520.448,520.448,
Contact STARLINK-3218 - STARLINK-5934,0.000,5400.000,5400.000,
Contact STARLINK-3218 - STARLINK-31597,0.000,5400.000,5400.000,
Contact STARLINK-3218 - STARLINK-2675,0.000,5400.000,5400.000,
Contact STARLINK-3218 - STARLINK-5635,0.000,655.550,655.550,
Contact STARLINK-3218 - STARLINK-6113,0.000,3169.489,3169.489,
Contact STARLINK-3218 - STARLINK-6113,4547.890,5400.000,852.110,
Contact STARLINK-3218 - STARLINK-4539,0.000,5400.000,5400.000,
Contact STARLINK-3218 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3218 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3218 - MoonIOAGEO,0.000,3728.771,3728.771,
Contact STARLINK-3218 - MoonIOAGNO,0.000,1631.067,1631.067,
Contact STARLINK-3218 - MoonIOAGNO,4584.843,5400.000,815.157,
Contact STARLINK-3218 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3218 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3218 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3218 - MoonLRO,0.000,1428.386,1428.386,
Contact STARLINK-3218 - MoonLRO,4270.261,5400.000,1129.739,
Contact STARLINK-3218 - MarsSat1,0.000,2087.228,2087.228,
Contact STARLINK-3218 - MarsSat1,4107.932,5400.000,1292.068,
Contact STARLINK-3218 - MarsSat2,0.000,2087.305,2087.305,
Contact STARLINK-3218 - MarsSat2,4108.164,5400.000,1291.836,
Contact STARLINK-3218 - MarsSat3,0.000,2087.192,2087.192,
Contact STARLINK-3218 - MarsSat3,4108.006,5400.000,1291.994,
Contact STARLINK-3218 - MarsSat4,0.000,2087.281,2087.281,
Contact STARLINK-3218 - MarsSat4,4108.062,5400.000,1291.938,
Contact STARLINK-3927 - STARLINK-31001,4663.555,5400.000,736.445,
Contact STARLINK-3927 - STARLINK-30088,0.000,3610.529,3610.529,
Contact STARLINK-3927 - STARLINK-3526,0.000,5400.000,5400.000,
Contact STARLINK-3927 - STARLINK-1398,0.000,5400.000,5400.000,
Contact STARLINK-3927 - STARLINK-5560,0.000,333.282,333.282,
Contact STARLINK-3927 - STARLINK-3230,0.000,5400.000,5400.000,
Contact STARLINK-3927 - STARLINK-5934,660.619,4862.754,4202.135,
Contact STARLINK-3927 - STARLINK-1737,2828.503,3717.616,889.113,
Contact STARLINK-3927 - STARLINK-5666,0.000,273.490,273.490,
Contact STARLINK-3927 - STARLINK-30288,0.000,39.305,39.305,
Contact STARLINK-3927 - STARLINK-30288,4785.425,5400.000,614.575,
Contact STARLINK-3927 - STARLINK-4539,3085.959,4257.789,1171.829,
Contact STARLINK-3927 - STARLINK-3241,180.066,4921.522,4741.456,
Contact STARLINK-3927 - MoonARTEMIS1,0.000,2062.469,2062.469,
Contact STARLINK-3927 - MoonARTEMIS1,4043.843,5400.000,1356.157,
Contact STARLINK-3927 - MoonARTEMIS2,0.000,2159.492,2159.492,
Contact STARLINK-3927 - MoonARTEMIS2,4103.600,5400.000,1296.400,
Contact STARLINK-3927 - MoonIOAGEO,0.000,2089.815,2089.815,
Contact STARLINK-3927 - MoonIOAGNO,0.000,2088.888,2088.888,
Contact STARLINK-3927 - MoonIOAGNO,4628.212,5400.000,771.788,
Contact STARLINK-3927 - MoonIOAGNO 0001,0.000,2103.428,2103.428,
Contact STARLINK-3927 - MoonIOAGNO 0001,4077.958,5400.000,1322.042,
Contact STARLINK-3927 - MoonIOAGSO,0.000,2098.547,2098.547,
Contact STARLINK-3927 - MoonIOAGSO,4063.304,5400.000,1336.696,
Contact STARLINK-3927 - MoonIOAGSO 0001,0.000,2106.597,2106.597,
Contact STARLINK-3927 - MoonIOAGSO 0001,4052.038,5400.000,1347.962,
Contact STARLINK-3927 - MoonLRO,0.000,1431.346,1431.346,
Contact STARLINK-3927 - MoonLRO,4268.735,5400.000,1131.265,
Contact STARLINK-3927 - MarsSat1,224.327,3873.289,3648.961,
Contact STARLINK-3927 - MarsSat2,223.971,3872.920,3648.949,
Contact STARLINK-3927 - MarsSat3,224.164,3873.132,3648.967,
Contact STARLINK-3927 - MarsSat4,224.157,3873.105,3648.948,
Contact STARLINK-31014 - STARLINK-31001,0.000,751.201,751.201,
Contact STARLINK-31014 - STARLINK-3526,3450.228,4282.008,831.780,
Contact STARLINK-31014 - STARLINK-3945,2895.542,5400.000,2504.458,
Contact STARLINK-31014 - STARLINK-30930,2826.706,3655.573,828.867,
Contact STARLINK-31014 - STARLINK-5560,3154.668,3837.146,682.478,
Contact STARLINK-31014 - STARLINK-3124,0.000,439.673,439.673,
Contact STARLINK-31014 - STARLINK-4778,0.000,538.014,538.014,
Contact STARLINK-31014 - STARLINK-4778,5120.276,5400.000,279.724,
Contact STARLINK-31014 - STARLINK-5934,0.000,5400.000,5400.000,
