sl_5_86400_20311109 Contact Analysis.csv
2031/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/11/09 07:47:00.00, Stop: 2031/11/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3827 - STARLINK-1217,4228.386,11259.834,7031.448,
Contact STARLINK-3827 - STARLINK-1217,21228.597,28259.559,7030.962,
Contact STARLINK-3827 - STARLINK-1217,35423.029,36742.137,1319.108,
Contact STARLINK-3827 - STARLINK-1217,43936.718,50884.934,6948.216,
Contact STARLINK-3827 - STARLINK-1217,60998.867,64993.825,3994.957,
Contact STARLINK-3827 - STARLINK-1217,75247.581,76272.526,1024.945,
Contact STARLINK-3827 - MoonARTEMIS1,0.000,1714.562,1714.562,
Contact STARLINK-3827 - MoonARTEMIS1,3822.986,13111.841,9288.855,
Contact STARLINK-3827 - MoonARTEMIS1,15233.557,24509.565,9276.008,
Contact STARLINK-3827 - MoonARTEMIS1,32332.303,35898.785,3566.482,
Contact STARLINK-3827 - MoonARTEMIS1,38030.314,41594.941,3564.627,
Contact STARLINK-3827 - MoonARTEMIS1,43730.093,52989.148,9259.054,
Contact STARLINK-3827 - MoonARTEMIS1,55131.860,64385.053,9253.192,
Contact STARLINK-3827 - MoonARTEMIS1,66534.891,70083.528,3548.637,
Contact STARLINK-3827 - MoonARTEMIS1,72236.577,81481.423,9244.845,
Contact STARLINK-3827 - MoonARTEMIS1,83639.952,86400.000,2760.048,
Contact STARLINK-3827 - MoonARTEMIS2,0.000,1733.263,1733.263,
Contact STARLINK-3827 - MoonARTEMIS2,3855.479,13126.277,9270.798,
Contact STARLINK-3827 - MoonARTEMIS2,15256.936,24518.485,9261.548,
Contact STARLINK-3827 - MoonARTEMIS2,26655.782,35909.751,9253.970,
Contact STARLINK-3827 - MoonARTEMIS2,38051.961,41604.952,3552.990,
Contact STARLINK-3827 - MoonARTEMIS2,43748.911,52994.640,9245.729,
Contact STARLINK-3827 - MoonARTEMIS2,55140.618,64400.342,9259.724,
Contact STARLINK-3827 - MoonARTEMIS2,66554.648,70102.056,3547.408,
Contact STARLINK-3827 - MoonARTEMIS2,72258.824,81502.776,9243.952,
Contact STARLINK-3827 - MoonARTEMIS2,83663.268,86400.000,2736.732,
Contact STARLINK-3827 - MoonIOAGEO,0.000,1719.274,1719.274,
Contact STARLINK-3827 - MoonIOAGEO,9535.111,13115.735,3580.624,
Contact STARLINK-3827 - MoonIOAGEO,15238.988,24507.225,9268.236,
Contact STARLINK-3827 - MoonIOAGEO,26636.279,35900.789,9264.510,
Contact STARLINK-3827 - MoonIOAGEO,38034.758,41600.004,3565.246,
Contact STARLINK-3827 - MoonIOAGEO,43738.583,47299.924,3561.340,
Contact STARLINK-3827 - MoonIOAGEO,55147.535,64393.804,9246.269,
Contact STARLINK-3827 - MoonIOAGEO,66546.509,70089.598,3543.090,
Contact STARLINK-3827 - MoonIOAGEO,72243.339,81484.680,9241.341,
Contact STARLINK-3827 - MoonIOAGEO,83641.761,86400.000,2758.239,
Contact STARLINK-3827 - MoonIOAGNO,0.000,1712.657,1712.657,
Contact STARLINK-3827 - MoonIOAGNO,4511.817,13129.754,8617.938,
Contact STARLINK-3827 - MoonIOAGNO,15251.817,24523.330,9271.513,
Contact STARLINK-3827 - MoonIOAGNO,26650.680,35906.402,9255.722,
Contact STARLINK-3827 - MoonIOAGNO,38039.404,41596.460,3557.055,
Contact STARLINK-3827 - MoonIOAGNO,49449.909,53010.043,3560.135,
Contact STARLINK-3827 - MoonIOAGNO,55159.898,64409.625,9249.727,
Contact STARLINK-3827 - MoonIOAGNO,66561.311,70104.213,3542.902,
Contact STARLINK-3827 - MoonIOAGNO,72256.987,81487.211,9230.225,
Contact STARLINK-3827 - MoonIOAGNO,83642.300,86400.000,2757.700,
Contact STARLINK-3827 - MoonIOAGNO 0001,0.000,1734.682,1734.682,
Contact STARLINK-3827 - MoonIOAGNO 0001,3842.767,13117.868,9275.101,
Contact STARLINK-3827 - MoonIOAGNO 0001,15233.481,24208.272,8974.791,
Contact STARLINK-3827 - MoonIOAGNO 0001,26641.199,35920.366,9279.168,
Contact STARLINK-3827 - MoonIOAGNO 0001,38058.784,41618.355,3559.571,
Contact STARLINK-3827 - MoonIOAGNO 0001,43758.604,53005.525,9246.921,
Contact STARLINK-3827 - MoonIOAGNO 0001,55149.522,64387.017,9237.495,
Contact STARLINK-3827 - MoonIOAGNO 0001,72255.044,81504.983,9249.939,
Contact STARLINK-3827 - MoonIOAGNO 0001,83663.848,86400.000,2736.152,
Contact STARLINK-3827 - MoonIOAGSO,0.000,1723.508,1723.508,
Contact STARLINK-3827 - MoonIOAGSO,3827.267,13099.204,9271.937,
Contact STARLINK-3827 - MoonIOAGSO,15220.907,24494.428,9273.521,
Contact STARLINK-3827 - MoonIOAGSO,26629.379,35899.600,9270.221,
Contact STARLINK-3827 - MoonIOAGSO,38042.314,41604.233,3561.919,
Contact STARLINK-3827 - MoonIOAGSO,43746.870,52985.980,9239.110,
Contact STARLINK-3827 - MoonIOAGSO,55131.201,64378.753,9247.552,
Contact STARLINK-3827 - MoonIOAGSO,66533.706,70079.725,3546.019,
Contact STARLINK-3827 - MoonIOAGSO,72237.878,81487.310,9249.433,
Contact STARLINK-3827 - MoonIOAGSO,83649.129,86400.000,2750.871,
Contact STARLINK-3827 - MoonIOAGSO 0001,0.000,1703.540,1703.540,
Contact STARLINK-3827 - MoonIOAGSO 0001,3820.576,13107.495,9286.919,
Contact STARLINK-3827 - MoonIOAGSO 0001,15234.691,24511.364,9276.673,
Contact STARLINK-3827 - MoonIOAGSO 0001,26633.087,35889.142,9256.056,
Contact STARLINK-3827 - MoonIOAGSO 0001,38027.558,41586.355,3558.798,
Contact STARLINK-3827 - MoonIOAGSO 0001,43730.449,52988.757,9258.308,
Contact STARLINK-3827 - MoonIOAGSO 0001,55140.738,64397.198,9256.460,
Contact STARLINK-3827 - MoonIOAGSO 0001,66549.259,70087.636,3538.376,
Contact STARLINK-3827 - MoonIOAGSO 0001,72236.867,81473.129,9236.262,
Contact STARLINK-3827 - MoonIOAGSO 0001,83632.252,86400.000,2767.748,
Contact STARLINK-3827 - MoonLRO,0.000,1716.063,1716.063,
Contact STARLINK-3827 - MoonLRO,6057.410,7417.842,1360.432,
Contact STARLINK-3827 - MoonLRO,20937.712,23626.844,2689.132,
Contact STARLINK-3827 - MoonLRO,26640.918,30201.350,3560.432,
Contact STARLINK-3827 - MoonLRO,49440.789,50965.584,1524.795,
Contact STARLINK-3827 - MoonLRO,55145.767,64388.514,9242.747,
Contact STARLINK-3827 - MoonLRO,67517.690,70088.357,2570.667,
Contact STARLINK-3827 - MoonLRO,74320.858,75790.729,1469.871,
Contact STARLINK-3827 - MarsSat1,0.000,39298.834,39298.834,
Contact STARLINK-3827 - MarsSat1,39765.446,79025.826,39260.379,
Contact STARLINK-3827 - MarsSat1,79835.731,86400.000,6564.269,
Contact STARLINK-3827 - MarsSat2,0.000,39300.426,39300.426,
Contact STARLINK-3827 - MarsSat2,39763.699,79025.794,39262.095,
Contact STARLINK-3827 - MarsSat2,79836.409,86400.000,6563.591,
Contact STARLINK-3827 - MarsSat3,0.000,39298.434,39298.434,
Contact STARLINK-3827 - MarsSat3,39765.362,79025.894,39260.532,
Contact STARLINK-3827 - MarsSat3,79835.677,86400.000,6564.323,
Contact STARLINK-3827 - MarsSat4,0.000,39298.903,39298.903,
Contact STARLINK-3827 - MarsSat4,39765.125,79025.552,39260.427,
Contact STARLINK-3827 - MarsSat4,79836.109,86400.000,6563.891,
Contact STARLINK-5489 - STARLINK-30756,0.000,3861.280,3861.280,
Contact STARLINK-5489 - STARLINK-30756,14152.182,18182.501,4030.319,
Contact STARLINK-5489 - STARLINK-30756,28488.183,32494.900,4006.717,
Contact STARLINK-5489 - STARLINK-30756,42832.663,43934.403,1101.740,
Contact STARLINK-5489 - STARLINK-30756,57194.187,58220.268,1026.080,
Contact STARLINK-5489 - STARLINK-30756,71565.206,72496.495,931.288,
Contact STARLINK-5489 - STARLINK-30756,85957.124,86400.000,442.876,
Contact STARLINK-5489 - MoonARTEMIS1,0.000,3061.539,3061.539,
Contact STARLINK-5489 - MoonARTEMIS1,5021.409,20425.907,15404.498,
Contact STARLINK-5489 - MoonARTEMIS1,22357.124,26207.498,3850.374,
Contact STARLINK-5489 - MoonARTEMIS1,33883.507,37732.158,3848.651,
Contact STARLINK-5489 - MoonARTEMIS1,39652.089,49287.610,9635.521,
Contact STARLINK-5489 - MoonARTEMIS1,51198.684,60853.566,9654.882,
Contact STARLINK-5489 - MoonARTEMIS1,62752.838,66639.176,3886.338,
Contact STARLINK-5489 - MoonARTEMIS1,68532.127,78214.334,9682.207,
Contact STARLINK-5489 - MoonARTEMIS1,80094.544,86400.000,6305.456,
Contact STARLINK-5489 - MoonARTEMIS2,0.000,3139.242,3139.242,
Contact STARLINK-5489 - MoonARTEMIS2,5075.735,8919.924,3844.189,
Contact STARLINK-5489 - MoonARTEMIS2,10848.758,20478.405,9629.647,
Contact STARLINK-5489 - MoonARTEMIS2,22392.926,32031.907,9638.982,
Contact STARLINK-5489 - MoonARTEMIS2,33933.714,37806.000,3872.286,
Contact STARLINK-5489 - MoonARTEMIS2,39702.222,49344.943,9642.721,
Contact STARLINK-5489 - MoonARTEMIS2,51232.502,58300.812,7068.310,
Contact STARLINK-5489 - MoonARTEMIS2,62790.693,66693.766,3903.073,
Contact STARLINK-5489 - MoonARTEMIS2,68580.598,78281.780,9701.182,
Contact STARLINK-5489 - MoonARTEMIS2,80153.917,86400.000,6246.083,
Contact STARLINK-5489 - MoonIOAGEO,0.000,3070.829,3070.829,
Contact STARLINK-5489 - MoonIOAGEO,10811.601,20434.077,9622.476,
Contact STARLINK-5489 - MoonIOAGEO,22357.487,31968.023,9610.536,
Contact STARLINK-5489 - MoonIOAGEO,33888.575,37742.554,3853.979,
Contact STARLINK-5489 - MoonIOAGEO,39662.484,47527.327,7864.842,
Contact STARLINK-5489 - MoonIOAGEO,51387.866,60913.270,9525.404,
Contact STARLINK-5489 - MoonIOAGEO,62793.179,66688.074,3894.895,
Contact STARLINK-5489 - MoonIOAGEO,68561.907,78222.940,9661.032,
Contact STARLINK-5489 - MoonIOAGEO,80098.454,86400.000,6301.546,
Contact STARLINK-5489 - MoonIOAGNO,0.000,2588.571,2588.571,
Contact STARLINK-5489 - MoonIOAGNO,5035.735,8870.945,3835.211,
Contact STARLINK-5489 - MoonIOAGNO,10823.835,20429.729,9605.895,
Contact STARLINK-5489 - MoonIOAGNO,22371.428,31979.694,9608.266,
Contact STARLINK-5489 - MoonIOAGNO,33904.228,37755.139,3850.912,
Contact STARLINK-5489 - MoonIOAGNO,39668.631,43536.125,3867.494,
Contact STARLINK-5489 - MoonIOAGNO,51244.279,60905.081,9660.802,
Contact STARLINK-5489 - MoonIOAGNO,62805.437,66683.465,3878.028,
Contact STARLINK-5489 - MoonIOAGNO,68577.503,78237.817,9660.314,
Contact STARLINK-5489 - MoonIOAGNO,80113.153,86400.000,6286.847,
Contact STARLINK-5489 - MoonIOAGNO 0001,0.000,3083.436,3083.436,
Contact STARLINK-5489 - MoonIOAGNO 0001,5044.205,8856.806,3812.601,
Contact STARLINK-5489 - MoonIOAGNO 0001,10808.854,20407.898,9599.044,
Contact STARLINK-5489 - MoonIOAGNO 0001,28137.605,31995.841,3858.237,
