sl_5_86400_20310706 Distances.csv
2031/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/07/06 07:47:00.00, Stop: 2031/07/07 07:47:00.00,
TIME_UNITS,Distance STARLINK-3091 - STARLINK-30701,Distance STARLINK-3091 - STARLINK-5240,Distance STARLINK-3091 - STARLINK-1305,Distance STARLINK-3091 - STARLINK-31427,Distance STARLINK-3091 - MoonARTEMIS1,Distance STARLINK-3091 - MoonARTEMIS2,Distance STARLINK-3091 - MoonIOAGEO,Distance STARLINK-3091 - MoonIOAGNO,Distance STARLINK-3091 - MoonIOAGNO 0001,Distance STARLINK-3091 - MoonIOAGSO,Distance STARLINK-3091 - MoonIOAGSO 0001,Distance STARLINK-3091 - MoonLRO,Distance STARLINK-3091 - MarsSat1,Distance STARLINK-3091 - MarsSat2,Distance STARLINK-3091 - MarsSat3,Distance STARLINK-3091 - MarsSat4,Distance STARLINK-30701 - STARLINK-5240,Distance STARLINK-30701 - STARLINK-1305,Distance STARLINK-30701 - STARLINK-31427,Distance STARLINK-30701 - MoonARTEMIS1,Distance STARLINK-30701 - MoonARTEMIS2,Distance STARLINK-30701 - MoonIOAGEO,Distance STARLINK-30701 - MoonIOAGNO,Distance STARLINK-30701 - MoonIOAGNO 0001,Distance STARLINK-30701 - MoonIOAGSO,Distance STARLINK-30701 - MoonIOAGSO 0001,Distance STARLINK-30701 - MoonLRO,Distance STARLINK-30701 - MarsSat1,Distance STARLINK-30701 - MarsSat2,Distance STARLINK-30701 - MarsSat3,Distance STARLINK-30701 - MarsSat4,Distance STARLINK-5240 - STARLINK-1305,Distance STARLINK-5240 - STARLINK-31427,Distance STARLINK-5240 - MoonARTEMIS1,Distance STARLINK-5240 - MoonARTEMIS2,Distance STARLINK-5240 - MoonIOAGEO,Distance STARLINK-5240 - MoonIOAGNO,Distance STARLINK-5240 - MoonIOAGNO 0001,Distance STARLINK-5240 - MoonIOAGSO,Distance STARLINK-5240 - MoonIOAGSO 0001,Distance STARLINK-5240 - MoonLRO,Distance STARLINK-5240 - MarsSat1,Distance STARLINK-5240 - MarsSat2,Distance STARLINK-5240 - MarsSat3,Distance STARLINK-5240 - MarsSat4,Distance STARLINK-1305 - STARLINK-31427,Distance STARLINK-1305 - MoonARTEMIS1,Distance STARLINK-1305 - MoonARTEMIS2,Distance STARLINK-1305 - MoonIOAGEO,Distance STARLINK-1305 - MoonIOAGNO,Distance STARLINK-1305 - MoonIOAGNO 0001,Distance STARLINK-1305 - MoonIOAGSO,Distance STARLINK-1305 - MoonIOAGSO 0001,Distance STARLINK-1305 - MoonLRO,Distance STARLINK-1305 - MarsSat1,Distance STARLINK-1305 - MarsSat2,Distance STARLINK-1305 - MarsSat3,Distance STARLINK-1305 - MarsSat4,Distance STARLINK-31427 - MoonARTEMIS1,Distance STARLINK-31427 - MoonARTEMIS2,Distance STARLINK-31427 - MoonIOAGEO,Distance STARLINK-31427 - MoonIOAGNO,Distance STARLINK-31427 - MoonIOAGNO 0001,Distance STARLINK-31427 - MoonIOAGSO,Distance STARLINK-31427 - MoonIOAGSO 0001,Distance STARLINK-31427 - MoonLRO,Distance STARLINK-31427 - MarsSat1,Distance STARLINK-31427 - MarsSat2,Distance STARLINK-31427 - MarsSat3,Distance STARLINK-31427 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4969.3183,10718.0014,7556.5976,12631.1664,368352.3937,372161.0981,357270.5679,363189.8089,369661.0540,366852.7415,364261.6386,363551.4529,112476008.3788,112476572.9053,112469903.9492,112475557.0482,11891.9766,9680.0243,11837.7093,370662.4768,374263.7163,359603.2014,365539.3086,371996.8839,369158.1742,366490.4652,365861.8767,112471695.2542,112472259.2085,112465590.3105,112471243.6731,11892.7382,11732.2628,362767.2975,366557.9902,351712.0545,357581.7968,364251.4303,361295.9900,358456.3429,358008.7238,112473464.4732,112474032.7799,112467360.5258,112473015.0634,7997.7372,361830.4141,365510.7954,350756.2298,356705.3733,363094.1701,360317.2574,357767.7678,357014.7633,112473560.0960,112474125.4484,112467457.2028,112473109.0542,360026.4036,363389.0184,348995.5333,354955.3532,361381.9932,358514.7071,355776.2427,355224.2809,112466289.1803,112466855.7258,112460186.3983,112465838.7483,18240.0538,11233.5218,6450.5925,7123.9078,2017.7683,10666.8693,5092.2080,112461841.3383,112462500.0857,112455811.5334,112461432.1671,24330.8498,23245.9667,19798.7338,17932.5379,17508.0629,19390.1267,112444179.9873,112444838.4581,112438151.0079,112443770.5966,6549.5145,13845.7195,9869.6670,13244.7516,6658.0956,112464002.6986,112464658.5046,112457970.6934,112463592.1992,10873.8002,6162.4550,11214.8882,4965.3507,112465369.8590,112466027.8187,112459338.8873,112464960.3848,6570.1231,17313.7779,8133.7096,112463682.4028,112464339.6793,112457653.3663,112463272.3969,10873.8002,3350.4877,112461438.5685,112462096.5887,112455408.5499,112461029.0387,11101.6082,112455650.1173,112456309.7191,112449618.8543,112455241.5232,112461938.5909,112462595.6580,112455907.9367,112461528.6237,41633.6019,25034.1657,20854.3822,39467.6499,21003.0164,27262.7784,
3600.000,8151.1690,11438.3771,7727.6964,12799.2570,355955.5979,364962.6878,349418.7010,353718.9740,362440.4765,354255.0437,357841.0061,354575.9424,112500048.7466,112510214.2213,112492918.4147,112509756.5934,7372.7395,12178.1910,12320.4388,354277.9324,363435.5653,347714.3545,352053.4198,360581.6369,352500.0628,356347.6215,352902.4399,112504951.9315,112515116.0014,112497822.1407,112514659.0769,10266.0357,11317.3642,355884.7793,364784.1717,349329.3511,353690.7659,362180.8817,354140.9120,357998.7704,354559.3584,112499977.4501,112510139.5627,112492847.4511,112509683.6646,10875.9225,359583.9285,368317.4934,353059.4964,357373.8421,366094.7316,357929.6136,361476.8099,358250.7721,112494393.4404,112504556.8718,112487262.4355,112504100.3374,366185.2314,375200.9104,359629.0176,363970.9141,372515.2072,364434.0899,368238.3534,364829.3398,112502326.6340,112512487.3435,112495194.3836,112512032.2829,17771.6732,6672.7826,2697.1347,10394.7703,4398.2605,8524.9890,2816.0189,112493447.0564,112503700.9899,112486390.8412,112503193.8193,22452.8545,19854.4275,21149.9680,21713.2452,16632.0244,20333.2950,112478129.0345,112488384.0992,112471074.6526,112487876.2512,4736.1689,14669.8103,5546.8677,12646.0148,5691.9785,112494699.2980,112504951.4089,112487641.7411,112504445.2505,12250.3631,4054.2833,8728.3295,1380.5250,112494276.4917,112504530.2547,112487219.7813,112504023.1969,9477.7359,17048.0662,11516.5883,112499016.6643,112509270.4384,112491961.9454,112508763.2775,12250.3631,3647.2555,112497275.4392,112507528.5435,112490218.9123,112507021.8189,8774.7113,112489228.8709,112499485.3898,112482172.8370,112498976.8676,112495282.9676,112505537.0576,112488226.4292,112505029.8216,44961.8181,24632.0302,22642.4754,40602.4916,23389.2108,27767.5353,
7200.000,8920.9462,8892.8082,12846.3569,13459.5019,357009.1293,370543.7890,355963.0793,361238.0394,367398.8948,356839.4682,364590.1862,361638.2399,112526985.7288,112546475.2646,112520070.7933,112544656.4982,7755.0735,11709.3142,10234.2718,356337.4439,369840.6391,355275.5166,360603.2796,366866.2478,356101.9561,363725.9646,360995.4933,112524842.8642,112544335.2469,112517928.3109,112542514.7364,8162.9169,11972.5663,362130.2410,375857.2100,361140.3990,366452.6530,372598.4641,361936.3952,369656.8259,366799.8964,112529568.5352,112549058.9237,112522652.7888,112547239.5257,7333.9431,358154.4190,372255.9708,357279.8871,362595.1767,368599.8409,357992.7174,365803.0324,362859.3205,112536408.8346,112555900.7834,112529493.9266,112554080.5039,351512.1712,365503.1361,350599.7705,355928.1408,362002.1240,351323.6684,359076.0666,356214.2011,112533728.5780,112553222.6278,112526815.0065,112551401.1857,23641.2084,5920.7725,7529.6902,11944.1641,3140.9365,12644.2121,5135.2247,112531481.6090,112551058.6317,112524636.2765,112549193.0450,19823.9989,16472.4166,22180.8173,22375.9905,15691.2662,19858.5674,112512263.0990,112531842.2628,112505420.2639,112529975.6207,5715.7990,14877.7599,4640.6188,11161.2064,7179.8223,112525698.6456,112545275.1852,112518853.0958,112543409.8766,10436.4782,7465.9228,9914.7621,4240.9153,112526023.8957,112545601.0471,112519179.3154,112543735.4669,13827.7434,15983.7381,7955.7974,112534169.8215,112553747.7043,112527326.3578,112551881.7944,10436.4782,6175.2439,112529200.2598,112548777.9073,112522354.9541,112546911.9310,10584.5302,112523284.9429,112542865.6491,112516441.2401,112540997.9372,112530034.2616,112549611.9147,112523189.7919,112547746.0322,48349.3889,23180.1645,25521.8789,41597.6771,26049.6216,28144.7128,
10800.000,6802.6328,7742.9445,11664.0552,13507.6848,357087.9951,371894.8876,358989.9221,364135.1312,367028.9119,357522.0274,365999.1229,359857.6392,112567704.9118,112595905.2303,112562722.0562,112590248.2825,12065.7110,9153.2808,10631.8816,359953.9263,374542.7420,361757.3402,366851.8424,369828.3975,360396.3032,368849.5622,362687.4400,112565081.8809,112593279.8149,112560098.0535,112587624.4754,10647.5585,11967.9064,350659.3432,365259.5722,352444.2414,357647.0824,360617.3996,350977.6898,359425.3685,353354.2758,112563964.1789,112592166.5261,112558982.5673,112586508.4363,5198.8259,352322.2464,366629.5440,353981.6390,359076.7582,362159.9142,352696.4625,361113.4936,354981.6392,112560873.6067,112589072.4274,112555890.8260,112583416.8619,354292.0894,368322.6943,355804.0269,360957.4900,364138.7827,354535.2294,362913.3926,356861.9359,112556275.0502,112584473.9648,112551292.1061,112578818.2264,27161.2594,11841.7808,12470.1393,10720.6261,9696.1004,15271.6173,7231.3585,112569765.9864,112598042.6313,112564841.6000,112592348.9478,16943.6573,16039.7638,22877.0258,21478.0506,14837.9633,20331.5889,112546888.7040,112575167.3244,112541966.3459,112569472.9635,7583.3465,14253.2857,6385.2157,8830.1807,5380.9991,112558088.4458,112586365.2218,112553164.2812,112580671.5401,8960.0826,12058.7784,10672.2937,7892.5165,112561013.7275,112589290.1065,112556089.9781,112583597.0027,15212.2119,14185.6418,10654.2304,112569341.8400,112597619.3185,112564418.7099,112591925.5642,8960.0826,4844.4069,112561226.1787,112589504.3567,112556302.2707,112583809.5593,8685.4625,112558151.7752,112586431.7581,112553229.2486,112580736.0886,112563130.7943,112591408.2879,112558206.9343,112585714.1282,51538.8944,21681.9793,27416.0693,42223.5170,29438.7816,28170.0419,
14400.000,7010.6441,10207.3448,5650.7379,13098.2917,352843.9574,366501.2021,356615.4425,360601.1120,360753.7661,353339.3288,361175.5488,357086.1535,112587116.9627,112623099.4885,112585664.0481,112610645.3280,10623.5653,10601.0855,12624.1139,349760.0448,363855.9534,353796.6660,357680.7850,357720.2367,350510.0343,358341.6524,354144.0270,112593446.3255,112629428.9898,112591993.5735,112616974.9373,11422.2119,11126.9295,356222.0851,370014.1551,360110.2815,363896.8573,364097.1803,356986.9366,364740.0097,360499.2743,112590164.7366,112626143.7857,112588710.0699,112613692.3415,10170.6668,358189.4637,371884.5656,361980.6645,365991.7246,366115.6780,358669.7890,366523.2558,362449.3660,112587326.9277,112623309.0478,112585873.6351,112610854.7993,362045.5132,376303.8852,366189.5264,370029.7626,370026.2798,362900.7207,370729.8764,366489.1487,112595855.6587,112631835.8954,112594401.3341,112619382.9250,29250.3830,15600.5074,14823.5269,8957.9998,14503.4068,16343.7375,9498.5509,112607626.3110,112643671.8627,112606215.4001,112631192.0437,14577.2448,16650.2767,23212.8966,20222.0004,14349.3218,19767.5373,112582291.4059,112618338.4744,112580881.7127,112605858.5035,8726.6232,12702.1832,7605.7773,5818.1793,6880.0420,112592656.7565,112628702.8914,112591246.2736,112616222.9223,8532.6696,15021.2576,10160.2822,6787.1525,112597356.3062,112633401.1472,112595945.3511,112620922.6020,15033.0204,11730.7399,6297.2834,112604654.7923,112640701.0049,112603244.4784,112628221.2712,8532.6696,9718.1250,112594444.3766,112630491.9776,112593034.4628,112618010.4726,7992.3012,112594170.9292,112630218.9167,112592761.4767,112617737.7179,112599473.1735,112635519.0804,112598062.5938,112623039.3311,54329.3350,21389.3419,26852.2221,42411.5518,33913.5817,27624.9984,
18000.000,9701.8152,10281.9169,8797.6279,13302.7898,361377.8219,374628.5550,367153.1086,369307.7149,366401.3872,362651.3785,368773.0285,361947.3949,112625180.7474,112667759.6835,112628244.3940,112645279.1388,6195.6086,12314.8780,11668.7733,362003.1478,374856.5017,367510.5038,369892.6226,366939.6646,362854.7148,369146.7984,362364.3315,112618944.3524,112661525.4755,112622009.3932,112639042.8457,8566.8759,11258.9457,362898.4518,376180.2946,368652.2589,371012.6007,367929.7274,363952.8865,370254.4116,363443.5869,112624377.3692,112666959.1327,112627442.8432,112644475.7966,9920.4832,358613.9830,372342.0037,364648.4566,366846.5473,363741.2133,360036.3282,366225.0293,359373.9167,112630894.7766,112673475.9198,112633959.7714,112650993.4975,351681.0654,364967.7602,357433.7319,359775.9538,356707.9807,352754.8022,359036.8248,352223.9047,112624765.8742,112667348.8913,112627831.9016,112644865.3057,30515.7214,17195.5058,15750.7881,7806.6394,17986.8750,16117.6878,12163.9502,112645708.3728,112688339.3315,112648797.3627,112665839.6652,13627.0362,17480.4430,23112.2859,18759.7475,14711.4865,19878.8161,112618716.9984,112661348.9092,112621806.3021,112638849.4919,8976.5366,10360.4015,8455.3768,2628.6210,6555.3304,112629739.2968,112672371.0139,112632828.6347,112649871.1589,9195.3476,16688.5547,8525.8198,10610.5279,112634771.3021,112677401.1715,112637859.4234,112654903.2317,13675.6855,8821.9860,7756.1831,112640043.7805,112682675.2693,112643132.9954,112660175.5438,9195.3476,8042.4283,112629062.6129,112671695.7846,112632152.9720,112649194.1716,7134.1949,112631686.8302,112674319.0045,112634776.4254,112651818.8487,112633592.0489,112676223.1525,112636681.1082,112653723.4386,56569.8075,22920.3532,22653.9754,42195.7748,39349.0035,26031.2416,
21600.000,9800.4291,7150.4366,12921.0812,13763.1239,357200.1638,369767.1963,363742.3881,364989.7687,358439.4123,358715.9574,361903.4030,359572.6956,112661031.8534,112708844.4005,112668869.0368,112674883.9142,9770.1573,10247.4138,10043.6165,359984.6436,372625.6252,366605.9527,367648.6671,361304.5496,361774.0166,364710.7088,362393.7842,112662884.6515,112710694.3718,112670719.8050,112676736.2626,8580.7207,11867.3743,352330.7787,364700.3996,358779.1701,359954.8107,353527.0052,353823.3407,356926.4223,354614.4600,112659145.1879,112706956.8659,112666981.3736,112672997.3359,4955.3243,356143.8923,368050.2636,362362.9206,363479.1513,357219.8086,357462.8808,360508.4323,358230.9707,112653796.7275,112701606.4751,112661631.6147,112667648.5155,361081.2552,372939.1558,367277.4144,368399.4300,362144.1578,362369.5256,365426.1639,363151.1186,112652957.5584,112700766.8324,112660792.3853,112666809.1022,31181.5136,16850.8284,15740.8696,9678.6567,20428.8972,14549.7022,12485.3662,112684395.0557,112732239.1325,112692234.4108,112698264.5326,14462.9138,18206.0379,22261.2470,17123.9852,16713.1829,19111.5831,112656355.4595,112704199.9070,112664194.2698,112670225.4883,8412.7505,8054.8946,9331.9519,3222.9573,5400.3985,112669179.5831,112717024.2642,112677018.9570,112683049.4086,10874.2989,17313.7042,6569.7847,8249.6402,112673249.8560,112721092.5898,112681087.6443,112687119.4851,11214.1128,6162.0102,3679.2098,112674941.1585,112722785.7015,112682780.7682,112688810.7585,10874.2989,10612.7132,112665220.3345,112713066.4789,112673061.1642,112679090.1470,2830.3079,112671008.1555,112718852.1498,112678847.1118,112684877.8256,112672325.5654,112720169.5794,112680164.6852,112686195.1479,58152.2523,25840.2655,15397.6587,41632.8569,44064.8842,22171.6263,
25200.000,7924.5919,6896.8357,9875.0359,13492.9217,359478.4985,370024.9229,364764.7817,365819.6085,356897.2005,360730.5954,357616.4025,357118.5844,112684979.2960,112736531.9999,112697214.0598,112696972.5317,12333.8944,8971.8777,11812.5223,354803.1187,365716.5222,360245.3863,361371.3430,352391.6809,356202.8691,353115.6770,352625.6099,112689295.1848,112740849.3583,112701530.9184,112701288.7572,11236.6869,11334.6853,363908.4144,374751.0700,369351.2814,370320.0364,361509.3773,365451.2377,362171.4392,361716.9054,112688720.0678,112740271.7411,112700954.3144,112700713.1450,7834.2262,363321.4241,374268.3475,368777.6707,369952.5586,360921.6407,364687.3174,361664.7279,361164.2216,112688992.8442,112740547.3551,112701229.6534,112700986.9003,363725.2304,375228.4252,369458.5953,370536.0642,361645.1958,365559.8000,362307.9078,361872.3199,112696248.6359,112747802.4074,112708484.8589,112708242.4759,31355.5290,15003.3506,15073.0958,15897.1925,21987.3934,13075.5467,15554.9642,112723912.8871,112775481.9752,112736130.7508,112735896.6206,16464.2785,18689.1475,19019.5786,15336.2590,20572.6503,18949.5371,112695328.6754,112746897.5983,112707545.2681,112707311.8134,7302.3414,8091.4811,10423.1032,7558.8681,7809.9122,112710409.3634,112761978.6978,112722626.8721,112722392.9048,12250.2123,17047.7561,9479.2886,11314.9935,112712798.3475,112764366.0029,112725014.2337,112724781.2587,8728.3116,4053.8357,1205.1704,112708064.2014,112759633.3250,112720282.2039,112720047.9983,12250.2123,9631.4719,112703012.5255,112754583.2927,112715231.6814,112714996.7306,3085.3478,112711064.2563,112762632.7316,112723281.6154,112723047.8018,112708409.3277,112759978.1754,112720627.0577,112720393.0182,59005.7660,29268.3414,15901.1500,40769.4675,44321.5152,16216.9949,
28800.000,8893.3524,9596.8447,4137.8107,13014.0833,365087.5050,375340.1755,368419.1389,370389.4848,363896.8149,367061.8962,359584.4004,364965.0013,112732119.8757,112785889.6188,112747948.7965,112748278.0211,8778.7163,11543.5584,12753.2871,368286.5846,377916.0479,371357.1271,373376.1333,366698.7735,369743.5249,362430.6565,367848.4000,112723872.6082,112777642.8552,112739702.3041,112740031.2668,10127.8595,10698.4300,364041.1942,374054.1474,367253.4440,369366.9585,362740.6854,365660.9054,358341.7086,363784.0585,112728419.0041,112782190.6426,112744249.7777,112744578.0183,10961.2417,361031.3380,371361.4192,364391.5716,366363.7771,359890.3704,363059.1553,355565.9265,360944.5722,112733261.3031,112787031.0821,112749089.8605,112749419.0668,355616.5647,365273.0644,358685.1268,360728.1312,354045.8910,357059.3825,349754.1506,355179.5301,112724954.0628,112778724.5843,112740782.7723,112741111.5935,31096.6895,12478.7122,13972.4268,19498.2695,22749.1064,16627.3437,14630.3509,112764370.0737,112818139.1897,112780161.8108,112780491.2511,18679.4626,18863.5279,15122.2921,13438.3208,20937.2597,17868.9220,112735682.7453,112789451.2527,112751472.6712,112751802.4187,6149.1439,9165.4452,11602.5143,9753.3390,4382.6515,112752625.2702,112806394.3155,112768416.5128,112768745.9866,10436.0118,15983.2283,13828.3468,8267.7016,112753364.3761,112807132.1544,112769154.0914,112769484.2217,9915.0999,7467.2940,5507.1196,112745224.0429,112798992.3574,112761014.9316,112761344.7877,10436.0118,9745.3368,112742480.5807,112796250.8346,112758273.1964,112758602.0433,5901.2094,112748403.6399,112802173.0733,112764196.1542,112764525.4327,112749785.8997,112803554.8541,112765577.3763,112765906.8997,59092.7170,32467.9711,23785.7120,39640.9068,40880.5721,12727.8725,
