sl_100_86400_20310120 Contact Analysis.csv
2031/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:16 2024,
Start: 2031/01/20 07:47:00.00, Stop: 2031/01/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30464 - STARLINK-2049,6577.190,7407.083,829.893,
Contact STARLINK-30464 - STARLINK-11246 [DTC],78673.460,79224.816,551.356,
Contact STARLINK-30464 - STARLINK-30554,627.995,7645.381,7017.386,
Contact STARLINK-30464 - STARLINK-30554,14951.306,21989.820,7038.513,
Contact STARLINK-30464 - STARLINK-30554,29267.308,36340.241,7072.933,
Contact STARLINK-30464 - STARLINK-30554,46460.456,53547.506,7087.050,
Contact STARLINK-30464 - STARLINK-30554,60799.723,67875.994,7076.271,
Contact STARLINK-30464 - STARLINK-30554,75131.984,82209.919,7077.935,
Contact STARLINK-30464 - STARLINK-3574,7175.518,7610.230,434.711,
Contact STARLINK-30464 - STARLINK-3574,21258.315,21967.832,709.517,
Contact STARLINK-30464 - STARLINK-3574,35379.812,36285.216,905.404,
Contact STARLINK-30464 - STARLINK-3574,46702.905,50563.621,3860.716,
Contact STARLINK-30464 - STARLINK-3574,60882.340,67673.317,6790.977,
Contact STARLINK-30464 - STARLINK-3574,75073.182,76220.807,1147.625,
Contact STARLINK-30464 - STARLINK-5885,61159.953,61382.675,222.721,
Contact STARLINK-30464 - STARLINK-5885,75392.560,75847.072,454.512,
Contact STARLINK-30464 - STARLINK-3515,3492.488,4293.449,800.962,
Contact STARLINK-30464 - STARLINK-3515,17803.595,18525.102,721.506,
Contact STARLINK-30464 - STARLINK-3515,32143.603,32728.387,584.784,
Contact STARLINK-30464 - STARLINK-3515,46478.053,46936.787,458.733,
Contact STARLINK-30464 - STARLINK-3849,28648.339,29236.758,588.419,
Contact STARLINK-30464 - STARLINK-3849,42856.678,43554.402,697.724,
Contact STARLINK-30464 - STARLINK-3849,57082.969,57853.465,770.495,
Contact STARLINK-30464 - STARLINK-3849,71307.104,72155.268,848.164,
Contact STARLINK-30464 - STARLINK-3849,82693.638,86400.000,3706.362,
Contact STARLINK-30464 - STARLINK-3968,6583.991,7361.877,777.886,
Contact STARLINK-30464 - STARLINK-3968,20858.394,21656.305,797.911,
Contact STARLINK-30464 - STARLINK-3968,32275.723,33093.791,818.068,
Contact STARLINK-30464 - STARLINK-3968,46544.816,47392.911,848.095,
Contact STARLINK-30464 - STARLINK-3968,60821.180,61685.348,864.168,
Contact STARLINK-30464 - STARLINK-3968,75091.833,75982.896,891.063,
Contact STARLINK-30464 - STARLINK-30415,624.323,14239.959,13615.636,
Contact STARLINK-30464 - STARLINK-30415,14961.429,28512.086,13550.658,
Contact STARLINK-30464 - STARLINK-30415,29281.426,42805.234,13523.808,
Contact STARLINK-30464 - STARLINK-30415,43618.233,57077.798,13459.565,
Contact STARLINK-30464 - STARLINK-30415,57937.516,71371.219,13433.704,
Contact STARLINK-30464 - STARLINK-30415,72274.330,82797.695,10523.366,
Contact STARLINK-30464 - STARLINK-30316,28364.725,29085.940,721.215,
Contact STARLINK-30464 - STARLINK-30316,39528.047,43358.193,3830.146,
Contact STARLINK-30464 - STARLINK-30316,53585.997,54684.822,1098.825,
Contact STARLINK-30464 - STARLINK-30316,67759.326,68742.490,983.164,
Contact STARLINK-30464 - STARLINK-30316,79181.232,79907.965,726.733,
Contact STARLINK-30464 - STARLINK-2327,53136.024,57140.111,4004.087,
Contact STARLINK-30464 - STARLINK-2327,58277.649,71107.240,12829.592,
Contact STARLINK-30464 - STARLINK-2327,75406.534,76201.138,794.604,
Contact STARLINK-30464 - STARLINK-4746,6542.568,13722.304,7179.737,
Contact STARLINK-30464 - STARLINK-4746,15127.257,22295.866,7168.608,
Contact STARLINK-30464 - STARLINK-4746,29414.915,36601.209,7186.295,
Contact STARLINK-30464 - STARLINK-4746,43717.781,50894.417,7176.636,
Contact STARLINK-30464 - STARLINK-4746,58005.458,68053.480,10048.022,
Contact STARLINK-30464 - STARLINK-4746,75159.843,82358.752,7198.909,
Contact STARLINK-30464 - STARLINK-31260,49676.959,50466.066,789.108,
Contact STARLINK-30464 - STARLINK-31260,60871.978,61859.246,987.268,
Contact STARLINK-30464 - STARLINK-31260,74953.329,76010.717,1057.389,
Contact STARLINK-30464 - STARLINK-31260,86291.475,86400.000,108.525,
Contact STARLINK-30464 - STARLINK-5553,6686.939,7273.428,586.489,
Contact STARLINK-30464 - STARLINK-5553,20988.310,21666.072,677.762,
Contact STARLINK-30464 - STARLINK-5553,35287.437,36062.047,774.610,
Contact STARLINK-30464 - STARLINK-5553,46737.474,50437.054,3699.580,
Contact STARLINK-30464 - STARLINK-5553,61060.757,64817.703,3756.946,
Contact STARLINK-30464 - STARLINK-5553,75379.057,76313.556,934.499,
Contact STARLINK-30464 - STARLINK-31420,0.000,23614.632,23614.632,
Contact STARLINK-30464 - STARLINK-31190,17809.246,18525.431,716.185,
Contact STARLINK-30464 - STARLINK-31190,31795.716,32699.348,903.632,
Contact STARLINK-30464 - STARLINK-31190,43058.189,43963.932,905.743,
Contact STARLINK-30464 - STARLINK-31190,57229.857,57951.732,721.875,
Contact STARLINK-30464 - STARLINK-5677,3634.745,14062.114,10427.369,
Contact STARLINK-30464 - STARLINK-5677,14939.936,28383.800,13443.863,
Contact STARLINK-30464 - STARLINK-5677,29087.759,42681.432,13593.673,
Contact STARLINK-30464 - STARLINK-5677,43292.051,68257.650,24965.599,
Contact STARLINK-30464 - STARLINK-5677,68973.262,82419.651,13446.389,
Contact STARLINK-30464 - STARLINK-5677,83314.751,86400.000,3085.249,
Contact STARLINK-30464 - STARLINK-4725,6678.114,7223.246,545.131,
Contact STARLINK-30464 - STARLINK-4725,32366.591,32966.068,599.478,
Contact STARLINK-30464 - STARLINK-4725,46634.462,47270.761,636.299,
Contact STARLINK-30464 - STARLINK-4725,60909.455,61568.797,659.342,
Contact STARLINK-30464 - STARLINK-4725,75179.299,75871.504,692.205,
Contact STARLINK-30464 - STARLINK-5484,10187.272,11435.196,1247.924,
Contact STARLINK-30464 - STARLINK-5484,24558.828,25783.180,1224.352,
Contact STARLINK-30464 - STARLINK-5484,38953.243,40107.270,1154.027,
Contact STARLINK-30464 - STARLINK-5484,53345.983,54434.086,1088.102,
Contact STARLINK-30464 - STARLINK-5484,67763.029,68735.903,972.875,
Contact STARLINK-30464 - STARLINK-5484,82178.744,83039.810,861.065,
Contact STARLINK-30464 - STARLINK-5679,0.000,32135.388,32135.388,
Contact STARLINK-30464 - STARLINK-5679,32882.777,46166.189,13283.411,
Contact STARLINK-30464 - STARLINK-5679,47369.763,54693.756,7323.992,
Contact STARLINK-30464 - STARLINK-5679,61938.628,68724.591,6785.962,
Contact STARLINK-30464 - STARLINK-5679,82230.880,82871.220,640.340,
Contact STARLINK-30464 - STARLINK-1682,43130.063,43816.463,686.400,
Contact STARLINK-30464 - STARLINK-1682,56955.373,57617.654,662.281,
Contact STARLINK-30464 - STARLINK-31565,0.000,15.488,15.488,
Contact STARLINK-30464 - STARLINK-31565,10604.574,11182.276,577.703,
Contact STARLINK-30464 - STARLINK-5657,57587.646,57889.524,301.879,
Contact STARLINK-30464 - STARLINK-5657,71758.023,72520.137,762.114,
Contact STARLINK-30464 - STARLINK-5657,86030.236,86400.000,369.764,
Contact STARLINK-30464 - STARLINK-2113,6698.900,13729.785,7030.884,
Contact STARLINK-30464 - STARLINK-2113,20901.204,22285.478,1384.274,
Contact STARLINK-30464 - STARLINK-2113,29421.751,36543.823,7122.071,
Contact STARLINK-30464 - STARLINK-2113,43658.528,50767.848,7109.320,
Contact STARLINK-30464 - STARLINK-2113,60763.835,67814.647,7050.812,
Contact STARLINK-30464 - STARLINK-2113,75035.475,76332.949,1297.474,
Contact STARLINK-30464 - STARLINK-31026,43090.381,43642.755,552.375,
Contact STARLINK-30464 - STARLINK-31026,57364.697,57945.743,581.046,
Contact STARLINK-30464 - STARLINK-31026,71630.259,72257.873,627.614,
Contact STARLINK-30464 - STARLINK-31026,85906.564,86400.000,493.436,
Contact STARLINK-30464 - STARLINK-6089,0.000,3824.850,3824.850,
Contact STARLINK-30464 - STARLINK-6089,14150.016,18100.641,3950.626,
Contact STARLINK-30464 - STARLINK-6089,28425.830,29520.978,1095.148,
Contact STARLINK-30464 - STARLINK-6089,42701.369,43796.034,1094.665,
Contact STARLINK-30464 - STARLINK-6089,56980.171,58067.623,1087.452,
Contact STARLINK-30464 - STARLINK-6089,71258.665,72339.688,1081.022,
Contact STARLINK-30464 - STARLINK-6089,82683.256,86400.000,3716.744,
Contact STARLINK-30464 - STARLINK-31690,85931.221,86400.000,468.779,
Contact STARLINK-30464 - STARLINK-5652,67960.774,68461.122,500.348,
Contact STARLINK-30464 - STARLINK-5652,82173.636,83089.564,915.928,
Contact STARLINK-30464 - STARLINK-2175,39131.719,39890.444,758.725,
Contact STARLINK-30464 - STARLINK-2175,47224.840,86400.000,39175.160,
Contact STARLINK-30464 - STARLINK-2250,3005.578,3665.337,659.759,
Contact STARLINK-30464 - STARLINK-2250,14000.210,14817.928,817.718,
Contact STARLINK-30464 - STARLINK-2250,86397.673,86400.000,2.327,
Contact STARLINK-30464 - STARLINK-2156,67341.466,86400.000,19058.534,
Contact STARLINK-30464 - STARLINK-31009,3461.618,4070.870,609.252,
Contact STARLINK-30464 - STARLINK-31009,17666.381,18571.119,904.738,
Contact STARLINK-30464 - STARLINK-31009,31924.472,33015.948,1091.476,
Contact STARLINK-30464 - STARLINK-31009,46191.550,47453.505,1261.955,
Contact STARLINK-30464 - STARLINK-31009,60486.815,61860.503,1373.687,
Contact STARLINK-30464 - STARLINK-31009,69063.539,76263.599,7200.060,
Contact STARLINK-30464 - STARLINK-31009,83383.493,86400.000,3016.507,
Contact STARLINK-30464 - STARLINK-2120,6483.429,13868.417,7384.988,
Contact STARLINK-30464 - STARLINK-2120,20943.175,22320.067,1376.891,
Contact STARLINK-30464 - STARLINK-2120,35362.645,36445.664,1083.019,
Contact STARLINK-30464 - STARLINK-2120,49917.094,50447.849,530.755,
Contact STARLINK-30464 - STARLINK-5888,6838.574,7904.955,1066.381,
Contact STARLINK-30464 - STARLINK-5888,21174.764,22234.059,1059.295,
Contact STARLINK-30464 - STARLINK-5888,35504.062,36571.140,1067.079,
Contact STARLINK-30464 - STARLINK-5888,49842.516,50897.703,1055.187,
Contact STARLINK-30464 - STARLINK-5888,64173.931,65232.196,1058.265,
Contact STARLINK-30464 - STARLINK-5888,78514.328,79556.553,1042.224,
