sl_10_86400_20310304 Contact Analysis.csv
2031/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:42 2024,
Start: 2031/03/04 07:47:00.00, Stop: 2031/03/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5774 - STARLINK-30228,3483.969,7385.718,3901.749,
Contact STARLINK-5774 - STARLINK-30228,17790.044,18669.216,879.171,
Contact STARLINK-5774 - STARLINK-30228,32181.871,32692.427,510.556,
Contact STARLINK-5774 - STARLINK-4662,6716.287,7732.643,1016.357,
Contact STARLINK-5774 - STARLINK-4662,21045.863,22062.601,1016.738,
Contact STARLINK-5774 - STARLINK-4662,35378.405,36389.610,1011.205,
Contact STARLINK-5774 - STARLINK-4662,49709.027,50718.493,1009.466,
Contact STARLINK-5774 - STARLINK-4662,61174.906,65044.379,3869.473,
Contact STARLINK-5774 - STARLINK-4662,75509.059,79372.193,3863.134,
Contact STARLINK-5774 - MoonARTEMIS1,6326.689,10789.670,4462.981,
Contact STARLINK-5774 - MoonARTEMIS1,12076.693,28077.058,16000.365,
Contact STARLINK-5774 - MoonARTEMIS1,29354.484,56935.577,27581.093,
Contact STARLINK-5774 - MoonARTEMIS1,58221.398,85810.327,27588.929,
Contact STARLINK-5774 - MoonARTEMIS2,890.875,28238.174,27347.299,
Contact STARLINK-5774 - MoonARTEMIS2,29486.853,45549.917,16063.064,
Contact STARLINK-5774 - MoonARTEMIS2,46831.133,57075.862,10244.729,
Contact STARLINK-5774 - MoonARTEMIS2,58389.439,74347.400,15957.961,
Contact STARLINK-5774 - MoonARTEMIS2,75715.326,85852.163,10136.837,
Contact STARLINK-5774 - MoonIOAGEO,3059.300,28130.078,25070.778,
Contact STARLINK-5774 - MoonIOAGEO,29405.843,43068.624,13662.781,
Contact STARLINK-5774 - MoonIOAGEO,47052.127,57031.845,9979.718,
Contact STARLINK-5774 - MoonIOAGEO,58348.496,74288.201,15939.705,
Contact STARLINK-5774 - MoonIOAGEO,75627.916,85828.981,10201.065,
Contact STARLINK-5774 - MoonIOAGNO,562.896,28154.421,27591.525,
Contact STARLINK-5774 - MoonIOAGNO,29368.546,57048.474,27679.928,
Contact STARLINK-5774 - MoonIOAGNO,58293.490,74315.000,16021.509,
Contact STARLINK-5774 - MoonIOAGNO,75610.224,85814.272,10204.048,
Contact STARLINK-5774 - MoonIOAGNO 0001,512.599,28175.509,27662.910,
Contact STARLINK-5774 - MoonIOAGNO 0001,29429.020,57000.014,27570.994,
Contact STARLINK-5774 - MoonIOAGNO 0001,58270.802,74339.950,16069.148,
Contact STARLINK-5774 - MoonIOAGNO 0001,75659.834,85866.010,10206.177,
Contact STARLINK-5774 - MoonIOAGSO,555.732,28140.286,27584.554,
Contact STARLINK-5774 - MoonIOAGSO,29477.750,56992.241,27514.491,
Contact STARLINK-5774 - MoonIOAGSO,58363.164,74291.331,15928.166,
Contact STARLINK-5774 - MoonIOAGSO,75698.312,85837.046,10138.735,
Contact STARLINK-5774 - MoonIOAGSO 0001,625.857,25762.198,25136.342,
Contact STARLINK-5774 - MoonIOAGSO 0001,29445.086,45453.240,16008.153,
Contact STARLINK-5774 - MoonIOAGSO 0001,46814.017,56999.999,10185.982,
Contact STARLINK-5774 - MoonIOAGSO 0001,58343.888,74294.695,15950.807,
Contact STARLINK-5774 - MoonIOAGSO 0001,75687.139,85809.745,10122.606,
Contact STARLINK-5774 - MoonLRO,3502.859,28141.061,24638.202,
Contact STARLINK-5774 - MoonLRO,30970.269,33917.088,2946.819,
Contact STARLINK-5774 - MoonLRO,37793.918,42263.783,4469.865,
Contact STARLINK-5774 - MoonLRO,44606.188,49098.647,4492.459,
Contact STARLINK-5774 - MoonLRO,52528.819,55897.328,3368.508,
Contact STARLINK-5774 - MoonLRO,58337.128,62692.896,4355.768,
Contact STARLINK-5774 - MoonLRO,65210.763,68532.793,3322.031,
Contact STARLINK-5774 - MoonLRO,78851.586,83215.837,4364.251,
Contact STARLINK-5774 - MarsSat1,0.000,6436.013,6436.013,
Contact STARLINK-5774 - MarsSat1,8500.963,17921.712,9420.749,
Contact STARLINK-5774 - MarsSat1,19983.435,23664.600,3681.164,
Contact STARLINK-5774 - MarsSat1,25724.674,35150.462,9425.789,
Contact STARLINK-5774 - MarsSat1,37207.146,46636.442,9429.296,
Contact STARLINK-5774 - MarsSat1,48689.597,52379.470,3689.873,
Contact STARLINK-5774 - MarsSat1,54430.811,63865.590,9434.779,
Contact STARLINK-5774 - MarsSat1,65913.210,75351.776,9438.566,
Contact STARLINK-5774 - MarsSat1,77395.580,81094.891,3699.311,
Contact STARLINK-5774 - MarsSat1,83136.761,86400.000,3263.239,
Contact STARLINK-5774 - MarsSat2,0.000,6435.915,6435.915,
Contact STARLINK-5774 - MarsSat2,8500.849,17921.652,9420.802,
Contact STARLINK-5774 - MarsSat2,19983.308,23664.555,3681.247,
Contact STARLINK-5774 - MarsSat2,25724.538,35150.436,9425.898,
Contact STARLINK-5774 - MarsSat2,37207.009,46636.427,9429.418,
Contact STARLINK-5774 - MarsSat2,48689.512,52379.465,3689.952,
Contact STARLINK-5774 - MarsSat2,54430.778,63865.598,9434.820,
Contact STARLINK-5774 - MarsSat2,65913.285,75351.784,9438.499,
Contact STARLINK-5774 - MarsSat2,77395.717,81094.903,3699.186,
Contact STARLINK-5774 - MarsSat2,83136.914,86400.000,3263.086,
Contact STARLINK-5774 - MarsSat3,0.000,6436.109,6436.109,
Contact STARLINK-5774 - MarsSat3,8501.125,17921.894,9420.769,
Contact STARLINK-5774 - MarsSat3,19983.628,23664.792,3681.164,
Contact STARLINK-5774 - MarsSat3,25724.847,35150.613,9425.766,
Contact STARLINK-5774 - MarsSat3,37207.234,46636.488,9429.254,
Contact STARLINK-5774 - MarsSat3,54430.736,63865.460,9434.724,
Contact STARLINK-5774 - MarsSat3,65913.071,75351.627,9438.556,
Contact STARLINK-5774 - MarsSat3,77395.491,81094.793,3699.302,
Contact STARLINK-5774 - MarsSat3,83136.752,86400.000,3263.248,
Contact STARLINK-5774 - MarsSat4,0.000,6436.074,6436.074,
Contact STARLINK-5774 - MarsSat4,8501.044,11018.664,2517.619,
Contact STARLINK-5774 - MarsSat4,19983.402,23664.581,3681.179,
Contact STARLINK-5774 - MarsSat4,25724.628,35150.578,9425.949,
Contact STARLINK-5774 - MarsSat4,37207.205,43366.911,6159.706,
Contact STARLINK-5774 - MarsSat4,48689.533,52379.405,3689.873,
Contact STARLINK-5774 - MarsSat4,54430.702,63865.575,9434.874,
Contact STARLINK-5774 - MarsSat4,65913.244,75351.747,9438.502,
Contact STARLINK-5774 - MarsSat4,83136.725,86400.000,3263.275,
Contact STARLINK-6147 - MoonARTEMIS1,0.000,1196.362,1196.362,
Contact STARLINK-6147 - MoonARTEMIS1,9013.125,12618.373,3605.248,
Contact STARLINK-6147 - MoonARTEMIS1,14725.643,24048.547,9322.905,
Contact STARLINK-6147 - MoonARTEMIS1,26157.901,35485.259,9327.358,
Contact STARLINK-6147 - MoonARTEMIS1,37596.679,41205.518,3608.839,
Contact STARLINK-6147 - MoonARTEMIS1,43318.061,52649.455,9331.393,
Contact STARLINK-6147 - MoonARTEMIS1,54764.522,64097.881,9333.358,
Contact STARLINK-6147 - MoonARTEMIS1,66215.943,75551.165,9335.222,
Contact STARLINK-6147 - MoonARTEMIS1,77672.843,81279.952,3607.109,
Contact STARLINK-6147 - MoonARTEMIS1,83403.753,86400.000,2996.247,
Contact STARLINK-6147 - MoonARTEMIS2,3314.608,6932.113,3617.505,
Contact STARLINK-6147 - MoonARTEMIS2,9049.142,12662.026,3612.884,
Contact STARLINK-6147 - MoonARTEMIS2,14779.175,24114.946,9335.771,
Contact STARLINK-6147 - MoonARTEMIS2,26233.013,35562.825,9329.812,
Contact STARLINK-6147 - MoonARTEMIS2,37681.940,41285.431,3603.491,
Contact STARLINK-6147 - MoonARTEMIS2,43405.050,52728.394,9323.343,
Contact STARLINK-6147 - MoonARTEMIS2,54848.933,64168.546,9319.613,
Contact STARLINK-6147 - MoonARTEMIS2,66289.825,69887.562,3597.737,
Contact STARLINK-6147 - MoonARTEMIS2,72009.116,81323.290,9314.174,
Contact STARLINK-6147 - MoonARTEMIS2,83445.129,86400.000,2954.871,
Contact STARLINK-6147 - MoonIOAGEO,3307.128,6925.033,3617.905,
Contact STARLINK-6147 - MoonIOAGEO,9039.355,12651.742,3612.387,
Contact STARLINK-6147 - MoonIOAGEO,14763.055,24080.134,9317.079,
Contact STARLINK-6147 - MoonIOAGEO,26188.457,35512.863,9324.406,
Contact STARLINK-6147 - MoonIOAGEO,37628.005,41242.087,3614.082,
Contact STARLINK-6147 - MoonIOAGEO,49095.663,52707.124,3611.461,
Contact STARLINK-6147 - MoonIOAGEO,54825.607,64144.704,9319.097,
Contact STARLINK-6147 - MoonIOAGEO,66258.739,75569.185,9310.446,
Contact STARLINK-6147 - MoonIOAGEO,77687.809,81291.835,3604.026,
Contact STARLINK-6147 - MoonIOAGEO,83415.070,86400.000,2984.930,
Contact STARLINK-6147 - MoonIOAGNO,0.000,6921.273,6921.273,
Contact STARLINK-6147 - MoonIOAGNO,9033.923,12636.371,3602.448,
Contact STARLINK-6147 - MoonIOAGNO,14750.818,24067.065,9316.247,
Contact STARLINK-6147 - MoonIOAGNO,26183.560,35508.288,9324.728,
Contact STARLINK-6147 - MoonIOAGNO,37624.790,41236.603,3611.812,
Contact STARLINK-6147 - MoonIOAGNO,43354.605,52698.390,9343.785,
Contact STARLINK-6147 - MoonIOAGNO,54816.386,64127.289,9310.903,
Contact STARLINK-6147 - MoonIOAGNO,66248.758,75564.101,9315.342,
Contact STARLINK-6147 - MoonIOAGNO,77686.670,81288.079,3601.409,
Contact STARLINK-6147 - MoonIOAGNO,83411.444,86400.000,2988.556,
Contact STARLINK-6147 - MoonIOAGNO 0001,0.000,6895.617,6895.617,
Contact STARLINK-6147 - MoonIOAGNO 0001,9010.644,12617.270,3606.626,
Contact STARLINK-6147 - MoonIOAGNO 0001,14731.938,24081.896,9349.958,
Contact STARLINK-6147 - MoonIOAGNO 0001,26200.935,35524.832,9323.897,
Contact STARLINK-6147 - MoonIOAGNO 0001,37641.666,41239.497,3597.831,
Contact STARLINK-6147 - MoonIOAGNO 0001,43357.727,52675.429,9317.703,
Contact STARLINK-6147 - MoonIOAGNO 0001,54794.532,64128.519,9333.987,
Contact STARLINK-6147 - MoonIOAGNO 0001,66250.845,75584.966,9334.121,
Contact STARLINK-6147 - MoonIOAGNO 0001,77707.055,81298.891,3591.836,
Contact STARLINK-6147 - MoonIOAGNO 0001,83423.033,86400.000,2976.967,
Contact STARLINK-6147 - MoonIOAGSO,0.000,4148.148,4148.148,
Contact STARLINK-6147 - MoonIOAGSO,9030.548,12650.004,3619.456,
Contact STARLINK-6147 - MoonIOAGSO,14758.135,24099.590,9341.455,
Contact STARLINK-6147 - MoonIOAGSO,26206.161,35536.742,9330.581,
Contact STARLINK-6147 - MoonIOAGSO,37646.486,41250.988,3604.502,
Contact STARLINK-6147 - MoonIOAGSO,43363.462,52702.908,9339.446,
Contact STARLINK-6147 - MoonIOAGSO,54818.464,64157.603,9339.139,
Contact STARLINK-6147 - MoonIOAGSO,66270.593,75597.569,9326.977,
Contact STARLINK-6147 - MoonIOAGSO,77713.117,81312.578,3599.460,
Contact STARLINK-6147 - MoonIOAGSO,83430.289,86400.000,2969.711,
Contact STARLINK-6147 - MoonIOAGSO 0001,0.000,6928.646,6928.646,
Contact STARLINK-6147 - MoonIOAGSO 0001,9034.013,12646.667,3612.654,
Contact STARLINK-6147 - MoonIOAGSO 0001,14753.796,24077.344,9323.548,
Contact STARLINK-6147 - MoonIOAGSO 0001,28435.724,35541.867,7106.144,
