sl_20_5400_20310131 Contact Analysis.csv
2031/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:55 2024,
Start: 2031/01/31 07:47:00.00, Stop: 2031/01/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4329 - STARLINK-30849,4073.868,5400.000,1326.132,
Contact STARLINK-4329 - STARLINK-4685,0.000,549.357,549.357,
Contact STARLINK-4329 - STARLINK-5792,5100.201,5400.000,299.799,
Contact STARLINK-4329 - STARLINK-1063,4979.574,5400.000,420.426,
Contact STARLINK-4329 - STARLINK-5374,4947.599,5400.000,452.401,
Contact STARLINK-4329 - STARLINK-31341,0.000,218.962,218.962,
Contact STARLINK-4329 - STARLINK-31341,5363.397,5400.000,36.603,
Contact STARLINK-4329 - STARLINK-2466,480.826,4771.785,4290.960,
Contact STARLINK-4329 - STARLINK-4044,3260.499,4073.329,812.829,
Contact STARLINK-4329 - MoonARTEMIS1,0.000,3285.900,3285.900,
Contact STARLINK-4329 - MoonARTEMIS2,0.000,3282.825,3282.825,
Contact STARLINK-4329 - MoonIOAGEO,0.000,3272.041,3272.041,
Contact STARLINK-4329 - MoonIOAGNO,0.000,3280.529,3280.529,
Contact STARLINK-4329 - MoonIOAGNO 0001,0.000,3268.263,3268.263,
Contact STARLINK-4329 - MoonIOAGSO,0.000,3273.360,3273.360,
Contact STARLINK-4329 - MoonIOAGSO 0001,0.000,3293.769,3293.769,
Contact STARLINK-4329 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4329 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4329 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4329 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31844 - STARLINK-32194,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MoonARTEMIS1,578.650,3962.538,3383.887,
Contact STARLINK-31844 - MoonARTEMIS2,577.670,3961.741,3384.071,
Contact STARLINK-31844 - MoonIOAGEO,599.916,3987.162,3387.245,
Contact STARLINK-31844 - MoonIOAGNO,587.402,3977.437,3390.034,
Contact STARLINK-31844 - MoonIOAGNO 0001,590.019,3972.850,3382.830,
Contact STARLINK-31844 - MoonIOAGSO,587.443,3951.744,3364.301,
Contact STARLINK-31844 - MoonIOAGSO 0001,582.003,3964.499,3382.497,
Contact STARLINK-31844 - MoonLRO,1570.477,3979.444,2408.967,
Contact STARLINK-31844 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5040 - STARLINK-30164,3143.948,3674.330,530.382,
Contact STARLINK-5040 - MoonARTEMIS1,0.000,2020.996,2020.996,
Contact STARLINK-5040 - MoonARTEMIS1,3655.291,5400.000,1744.709,
Contact STARLINK-5040 - MoonARTEMIS2,0.000,2024.090,2024.090,
Contact STARLINK-5040 - MoonARTEMIS2,3652.413,5400.000,1747.587,
Contact STARLINK-5040 - MoonIOAGEO,0.000,2041.431,2041.431,
Contact STARLINK-5040 - MoonIOAGEO,3714.667,5400.000,1685.333,
Contact STARLINK-5040 - MoonIOAGNO,0.000,2024.384,2024.384,
Contact STARLINK-5040 - MoonIOAGNO,3695.344,5400.000,1704.656,
Contact STARLINK-5040 - MoonIOAGNO 0001,0.000,2055.576,2055.576,
Contact STARLINK-5040 - MoonIOAGNO 0001,3662.495,5400.000,1737.505,
Contact STARLINK-5040 - MoonIOAGSO,0.000,2039.300,2039.300,
Contact STARLINK-5040 - MoonIOAGSO,4493.657,5400.000,906.343,
Contact STARLINK-5040 - MoonIOAGSO 0001,0.000,2001.014,2001.014,
Contact STARLINK-5040 - MoonIOAGSO 0001,3680.032,5400.000,1719.968,
Contact STARLINK-5040 - MoonLRO,3695.633,5400.000,1704.367,
Contact STARLINK-5040 - MarsSat1,290.540,4579.508,4288.968,
Contact STARLINK-5040 - MarsSat2,290.345,4579.008,4288.663,
Contact STARLINK-5040 - MarsSat3,290.247,4579.432,4289.185,
Contact STARLINK-5040 - MarsSat4,290.325,4579.409,4289.084,
Contact STARLINK-5362 - STARLINK-2466,0.000,5400.000,5400.000,
Contact STARLINK-5362 - STARLINK-30877,4472.095,5400.000,927.905,
Contact STARLINK-5362 - STARLINK-4044,0.000,5400.000,5400.000,
Contact STARLINK-5362 - MoonARTEMIS1,0.000,2842.593,2842.593,
Contact STARLINK-5362 - MoonARTEMIS1,4971.985,5400.000,428.015,
Contact STARLINK-5362 - MoonARTEMIS2,0.000,2836.214,2836.214,
Contact STARLINK-5362 - MoonARTEMIS2,4970.158,5400.000,429.842,
Contact STARLINK-5362 - MoonIOAGEO,0.000,2862.487,2862.487,
Contact STARLINK-5362 - MoonIOAGEO,5000.105,5400.000,399.895,
Contact STARLINK-5362 - MoonIOAGNO,0.000,2858.529,2858.529,
Contact STARLINK-5362 - MoonIOAGNO,4992.143,5400.000,407.857,
Contact STARLINK-5362 - MoonIOAGNO 0001,0.000,2829.515,2829.515,
Contact STARLINK-5362 - MoonIOAGNO 0001,4965.475,5400.000,434.525,
Contact STARLINK-5362 - MoonIOAGSO,0.000,2847.398,2847.398,
Contact STARLINK-5362 - MoonIOAGSO,4991.214,5400.000,408.786,
Contact STARLINK-5362 - MoonIOAGSO 0001,0.000,2863.554,2863.554,
Contact STARLINK-5362 - MoonIOAGSO 0001,4992.738,5400.000,407.262,
Contact STARLINK-5362 - MoonLRO,4986.071,5400.000,413.929,
Contact STARLINK-5362 - MarsSat1,1872.064,5400.000,3527.936,
Contact STARLINK-5362 - MarsSat2,1871.951,5400.000,3528.049,
Contact STARLINK-5362 - MarsSat3,1871.927,5400.000,3528.073,
Contact STARLINK-5362 - MarsSat4,1871.951,5400.000,3528.049,
Contact STARLINK-5826 - STARLINK-4685,0.000,476.252,476.252,
Contact STARLINK-5826 - STARLINK-4685,5275.738,5400.000,124.262,
Contact STARLINK-5826 - STARLINK-5792,0.000,5400.000,5400.000,
Contact STARLINK-5826 - STARLINK-1063,0.000,5400.000,5400.000,
Contact STARLINK-5826 - STARLINK-5374,0.000,5400.000,5400.000,
Contact STARLINK-5826 - STARLINK-31341,0.000,5400.000,5400.000,
Contact STARLINK-5826 - MoonARTEMIS1,2101.693,5400.000,3298.307,
Contact STARLINK-5826 - MoonARTEMIS2,2103.413,5400.000,3296.587,
Contact STARLINK-5826 - MoonIOAGEO,2120.800,5400.000,3279.200,
Contact STARLINK-5826 - MoonIOAGNO,2109.397,5400.000,3290.603,
Contact STARLINK-5826 - MoonIOAGNO 0001,2117.881,5400.000,3282.119,
Contact STARLINK-5826 - MoonIOAGSO,2114.531,5400.000,3285.469,
Contact STARLINK-5826 - MoonIOAGSO 0001,2098.299,5400.000,3301.701,
Contact STARLINK-5826 - MoonLRO,2110.560,5400.000,3289.440,
Contact STARLINK-5826 - MarsSat1,0.000,2679.375,2679.375,
Contact STARLINK-5826 - MarsSat1,4799.416,5400.000,600.584,
Contact STARLINK-5826 - MarsSat2,0.000,2679.180,2679.180,
Contact STARLINK-5826 - MarsSat2,4799.212,5400.000,600.788,
Contact STARLINK-5826 - MarsSat3,0.000,2679.342,2679.342,
Contact STARLINK-5826 - MarsSat3,4799.370,5400.000,600.630,
Contact STARLINK-5826 - MarsSat4,0.000,2679.325,2679.325,
Contact STARLINK-5826 - MarsSat4,4799.364,5400.000,600.636,
Contact STARLINK-30849 - STARLINK-1063,5147.225,5400.000,252.775,
Contact STARLINK-30849 - STARLINK-5374,0.000,92.014,92.014,
Contact STARLINK-30849 - STARLINK-5374,5067.100,5400.000,332.900,
Contact STARLINK-30849 - STARLINK-2466,0.000,4005.910,4005.910,
Contact STARLINK-30849 - MoonARTEMIS1,230.603,3886.051,3655.447,
Contact STARLINK-30849 - MoonARTEMIS2,224.570,3880.315,3655.745,
Contact STARLINK-30849 - MoonIOAGEO,236.890,3907.223,3670.333,
Contact STARLINK-30849 - MoonIOAGNO,236.630,3903.086,3666.456,
Contact STARLINK-30849 - MoonIOAGNO 0001,210.648,3871.350,3660.702,
Contact STARLINK-30849 - MoonIOAGSO,227.743,3819.886,3592.144,
Contact STARLINK-30849 - MoonIOAGSO 0001,253.297,3908.281,3654.984,
Contact STARLINK-30849 - MoonLRO,1594.695,3897.855,2303.160,
Contact STARLINK-30849 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30164 - STARLINK-32050,0.000,2903.536,2903.536,
Contact STARLINK-30164 - STARLINK-4044,0.000,434.469,434.469,
Contact STARLINK-30164 - STARLINK-4044,5223.141,5400.000,176.859,
Contact STARLINK-30164 - MoonARTEMIS1,0.000,1908.544,1908.544,
Contact STARLINK-30164 - MoonARTEMIS1,4067.473,5400.000,1332.527,
Contact STARLINK-30164 - MoonARTEMIS2,0.000,1901.609,1901.609,
Contact STARLINK-30164 - MoonARTEMIS2,4064.408,5400.000,1335.592,
Contact STARLINK-30164 - MoonIOAGEO,0.000,1923.922,1923.922,
Contact STARLINK-30164 - MoonIOAGEO,4088.471,5400.000,1311.529,
Contact STARLINK-30164 - MoonIOAGNO,0.000,1920.712,1920.712,
Contact STARLINK-30164 - MoonIOAGNO,4084.349,5400.000,1315.651,
Contact STARLINK-30164 - MoonIOAGNO 0001,0.000,1894.005,1894.005,
Contact STARLINK-30164 - MoonIOAGNO 0001,4056.961,5400.000,1343.039,
Contact STARLINK-30164 - MoonIOAGSO,0.000,1909.223,1909.223,
Contact STARLINK-30164 - MoonIOAGSO,4410.101,5400.000,989.899,
Contact STARLINK-30164 - MoonIOAGSO 0001,0.000,1928.745,1928.745,
Contact STARLINK-30164 - MoonIOAGSO 0001,4088.405,5400.000,1311.595,
Contact STARLINK-30164 - MoonLRO,4079.590,5400.000,1320.410,
Contact STARLINK-30164 - MarsSat1,1043.047,4665.234,3622.187,
Contact STARLINK-30164 - MarsSat2,1042.999,4665.264,3622.265,
Contact STARLINK-30164 - MarsSat3,1042.920,4665.133,3622.213,
Contact STARLINK-30164 - MarsSat4,1042.956,4665.150,3622.194,
Contact STARLINK-4685 - STARLINK-31341,0.000,5400.000,5400.000,
Contact STARLINK-4685 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4685 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4685 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4685 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4685 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4685 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4685 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4685 - MoonLRO,2542.486,5400.000,2857.514,
Contact STARLINK-4685 - MarsSat1,0.000,3394.479,3394.479,
Contact STARLINK-4685 - MarsSat1,4894.770,5400.000,505.230,
Contact STARLINK-4685 - MarsSat2,0.000,3394.056,3394.056,
Contact STARLINK-4685 - MarsSat2,4894.533,5400.000,505.467,
Contact STARLINK-4685 - MarsSat3,0.000,3394.437,3394.437,
Contact STARLINK-4685 - MarsSat3,4894.511,5400.000,505.489,
Contact STARLINK-4685 - MarsSat4,0.000,3394.402,3394.402,
Contact STARLINK-4685 - MarsSat4,4894.532,5400.000,505.468,
Contact STARLINK-5792 - STARLINK-1063,0.000,5400.000,5400.000,
Contact STARLINK-5792 - STARLINK-5374,0.000,5400.000,5400.000,
Contact STARLINK-5792 - STARLINK-31341,3694.612,5400.000,1705.388,
Contact STARLINK-5792 - MoonARTEMIS1,1675.144,5266.070,3590.927,
Contact STARLINK-5792 - MoonARTEMIS2,1673.237,5264.986,3591.748,
Contact STARLINK-5792 - MoonIOAGEO,1702.107,5297.290,3595.182,
Contact STARLINK-5792 - MoonIOAGNO,1688.922,5287.277,3598.354,
Contact STARLINK-5792 - MoonIOAGNO 0001,1683.059,5271.465,3588.406,
Contact STARLINK-5792 - MoonIOAGSO,1687.153,5288.778,3601.625,
Contact STARLINK-5792 - MoonIOAGSO 0001,1683.697,5275.384,3591.687,
Contact STARLINK-5792 - MoonLRO,1689.084,5283.914,3594.830,
Contact STARLINK-5792 - MarsSat1,0.000,2172.339,2172.339,
Contact STARLINK-5792 - MarsSat1,4296.163,5400.000,1103.837,
Contact STARLINK-5792 - MarsSat2,0.000,2172.161,2172.161,
Contact STARLINK-5792 - MarsSat2,4295.969,5400.000,1104.031,
Contact STARLINK-5792 - MarsSat3,0.000,2172.251,2172.251,
Contact STARLINK-5792 - MarsSat3,4296.073,5400.000,1103.927,
Contact STARLINK-5792 - MarsSat4,0.000,2172.251,2172.251,
Contact STARLINK-5792 - MarsSat4,4296.073,5400.000,1103.927,
Contact STARLINK-1063 - STARLINK-5374,0.000,5400.000,5400.000,
Contact STARLINK-1063 - STARLINK-31341,4419.616,5400.000,980.384,
Contact STARLINK-1063 - MoonARTEMIS1,1653.710,5183.941,3530.230,
Contact STARLINK-1063 - MoonARTEMIS2,1653.171,5183.602,3530.431,
Contact STARLINK-1063 - MoonIOAGEO,1677.652,5212.089,3534.437,
Contact STARLINK-1063 - MoonIOAGNO,1664.907,5202.991,3538.085,
Contact STARLINK-1063 - MoonIOAGNO 0001,1665.179,5193.124,3527.945,
Contact STARLINK-1063 - MoonIOAGSO,1665.755,5204.465,3538.710,
Contact STARLINK-1063 - MoonIOAGSO 0001,1657.449,5188.305,3530.855,
Contact STARLINK-1063 - MoonLRO,1665.281,5201.435,3536.153,
Contact STARLINK-1063 - MarsSat1,0.000,2134.544,2134.544,
Contact STARLINK-1063 - MarsSat1,4269.665,5400.000,1130.335,
Contact STARLINK-1063 - MarsSat2,0.000,2134.355,2134.355,
Contact STARLINK-1063 - MarsSat2,4269.466,5400.000,1130.534,
Contact STARLINK-1063 - MarsSat3,0.000,2134.483,2134.483,
Contact STARLINK-1063 - MarsSat3,4269.593,5400.000,1130.407,
Contact STARLINK-1063 - MarsSat4,0.000,2134.474,2134.474,
Contact STARLINK-1063 - MarsSat4,4269.589,5400.000,1130.411,
Contact STARLINK-4193 - STARLINK-32050,3070.991,4217.261,1146.270,
Contact STARLINK-4193 - STARLINK-30877,0.000,5400.000,5400.000,
Contact STARLINK-4193 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4193 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4193 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4193 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4193 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4193 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4193 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4193 - MoonLRO,1583.606,5400.000,3816.394,
Contact STARLINK-4193 - MarsSat1,257.389,4405.060,4147.671,
Contact STARLINK-4193 - MarsSat2,257.677,4404.867,4147.190,
Contact STARLINK-4193 - MarsSat3,257.270,4404.801,4147.531,
Contact STARLINK-4193 - MarsSat4,257.372,4404.828,4147.456,
Contact STARLINK-5374 - STARLINK-31341,3994.730,5400.000,1405.270,
Contact STARLINK-5374 - MoonARTEMIS1,1583.895,5147.134,3563.239,
Contact STARLINK-5374 - MoonARTEMIS2,1582.197,5147.051,3564.853,
Contact STARLINK-5374 - MoonIOAGEO,1610.183,5174.236,3564.054,
Contact STARLINK-5374 - MoonIOAGNO,1596.962,5165.440,3568.478,
Contact STARLINK-5374 - MoonIOAGNO 0001,1592.716,5157.826,3565.110,
Contact STARLINK-5374 - MoonIOAGSO,1595.759,5166.990,3571.231,
Contact STARLINK-5374 - MoonIOAGSO 0001,1591.411,5149.712,3558.301,
Contact STARLINK-5374 - MoonLRO,1597.113,5164.614,3567.501,
Contact STARLINK-5374 - MarsSat1,0.000,2084.449,2084.449,
Contact STARLINK-5374 - MarsSat1,4187.112,5400.000,1212.888,
Contact STARLINK-5374 - MarsSat2,0.000,2084.249,2084.249,
Contact STARLINK-5374 - MarsSat2,4186.919,5400.000,1213.081,
Contact STARLINK-5374 - MarsSat3,0.000,2084.386,2084.386,
Contact STARLINK-5374 - MarsSat3,4187.014,5400.000,1212.986,
Contact STARLINK-5374 - MarsSat4,0.000,2084.375,2084.375,
Contact STARLINK-5374 - MarsSat4,4187.015,5400.000,1212.985,
Contact STARLINK-31341 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31341 - MoonLRO,2331.325,5400.000,3068.675,
Contact STARLINK-31341 - MarsSat1,0.000,2777.981,2777.981,
Contact STARLINK-31341 - MarsSat1,4882.498,5400.000,517.502,
Contact STARLINK-31341 - MarsSat2,0.000,2777.776,2777.776,
Contact STARLINK-31341 - MarsSat2,4882.304,5400.000,517.696,
Contact STARLINK-31341 - MarsSat3,0.000,2777.914,2777.914,
Contact STARLINK-31341 - MarsSat3,4882.396,5400.000,517.604,
Contact STARLINK-31341 - MarsSat4,0.000,2777.905,2777.905,
Contact STARLINK-31341 - MarsSat4,4882.398,5400.000,517.602,
Contact STARLINK-2466 - STARLINK-4044,3194.156,4083.321,889.165,
Contact STARLINK-2466 - MoonARTEMIS1,0.000,3284.291,3284.291,
Contact STARLINK-2466 - MoonARTEMIS2,0.000,3278.687,3278.687,
Contact STARLINK-2466 - MoonIOAGEO,0.000,3296.144,3296.144,
Contact STARLINK-2466 - MoonIOAGNO,0.000,3295.769,3295.769,
Contact STARLINK-2466 - MoonIOAGNO 0001,0.000,3268.302,3268.302,
Contact STARLINK-2466 - MoonIOAGSO,0.000,3285.426,3285.426,
Contact STARLINK-2466 - MoonIOAGSO 0001,0.000,3303.562,3303.562,
Contact STARLINK-2466 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2466 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2466 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2466 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32050 - STARLINK-30877,3456.242,4058.813,602.571,
Contact STARLINK-32050 - MoonARTEMIS1,0.000,1429.655,1429.655,
Contact STARLINK-32050 - MoonARTEMIS1,3660.913,5400.000,1739.087,
Contact STARLINK-32050 - MoonARTEMIS2,0.000,1423.207,1423.207,
Contact STARLINK-32050 - MoonARTEMIS2,3657.862,5400.000,1742.138,
Contact STARLINK-32050 - MoonIOAGEO,0.000,1437.699,1437.699,
Contact STARLINK-32050 - MoonIOAGEO,3667.743,5400.000,1732.257,
Contact STARLINK-32050 - MoonIOAGNO,0.000,1437.345,1437.345,
Contact STARLINK-32050 - MoonIOAGNO,3669.250,5400.000,1730.750,
Contact STARLINK-32050 - MoonIOAGNO 0001,0.000,1413.095,1413.095,
Contact STARLINK-32050 - MoonIOAGNO 0001,3645.810,5400.000,1754.190,
Contact STARLINK-32050 - MoonIOAGSO,0.000,1426.893,1426.893,
Contact STARLINK-32050 - MoonIOAGSO,4390.448,5400.000,1009.552,
Contact STARLINK-32050 - MoonIOAGSO 0001,0.000,1447.782,1447.782,
Contact STARLINK-32050 - MoonIOAGSO 0001,3678.901,5400.000,1721.099,
Contact STARLINK-32050 - MoonLRO,3664.813,5400.000,1735.187,
Contact STARLINK-32050 - MarsSat1,939.948,4072.002,3132.054,
Contact STARLINK-32050 - MarsSat2,940.008,4072.076,3132.068,
Contact STARLINK-32050 - MarsSat3,939.864,4071.934,3132.070,
Contact STARLINK-32050 - MarsSat4,939.904,4071.952,3132.048,
Contact STARLINK-30877 - STARLINK-4044,4698.593,5400.000,701.407,
Contact STARLINK-30877 - MoonARTEMIS1,0.000,3016.863,3016.863,
Contact STARLINK-30877 - MoonARTEMIS1,4251.794,5400.000,1148.206,
Contact STARLINK-30877 - MoonARTEMIS2,0.000,3011.135,3011.135,
Contact STARLINK-30877 - MoonARTEMIS2,4242.329,5400.000,1157.671,
Contact STARLINK-30877 - MoonIOAGEO,0.000,3098.272,3098.272,
Contact STARLINK-30877 - MoonIOAGEO,4293.980,5400.000,1106.020,
Contact STARLINK-30877 - MoonIOAGNO,0.000,3060.954,3060.954,
Contact STARLINK-30877 - MoonIOAGNO,4288.556,5400.000,1111.444,
Contact STARLINK-30877 - MoonIOAGNO 0001,0.000,3049.996,3049.996,
Contact STARLINK-30877 - MoonIOAGNO 0001,4203.520,5400.000,1196.480,
Contact STARLINK-30877 - MoonIOAGSO,0.000,3066.566,3066.566,
Contact STARLINK-30877 - MoonIOAGSO,4397.693,5400.000,1002.307,
Contact STARLINK-30877 - MoonIOAGSO 0001,0.000,3027.072,3027.072,
Contact STARLINK-30877 - MoonIOAGSO 0001,4313.883,5400.000,1086.117,
Contact STARLINK-30877 - MoonLRO,4269.690,5400.000,1130.310,
Contact STARLINK-30877 - MarsSat1,1240.841,5312.218,4071.377,
Contact STARLINK-30877 - MarsSat2,1240.966,5311.931,4070.965,
Contact STARLINK-30877 - MarsSat3,1240.660,5311.989,4071.329,
Contact STARLINK-30877 - MarsSat4,1240.741,5312.001,4071.260,
Contact STARLINK-32194 - MoonARTEMIS1,968.647,4403.024,3434.377,
Contact STARLINK-32194 - MoonARTEMIS2,963.644,4398.467,3434.822,
Contact STARLINK-32194 - MoonIOAGEO,999.969,4434.921,3434.952,
Contact STARLINK-32194 - MoonIOAGNO,984.847,4425.977,3441.130,
Contact STARLINK-32194 - MoonIOAGNO 0001,970.577,4396.142,3425.564,
Contact STARLINK-32194 - MoonIOAGSO,978.499,3889.037,2910.538,
Contact STARLINK-32194 - MoonIOAGSO 0001,986.192,4424.068,3437.875,
Contact STARLINK-32194 - MoonLRO,1597.201,4420.889,2823.688,
Contact STARLINK-32194 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32194 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32194 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32194 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4044 - MoonARTEMIS1,0.000,2286.734,2286.734,
Contact STARLINK-4044 - MoonARTEMIS1,4348.612,5400.000,1051.388,
Contact STARLINK-4044 - MoonARTEMIS2,0.000,2280.480,2280.480,
Contact STARLINK-4044 - MoonARTEMIS2,4348.716,5400.000,1051.284,
Contact STARLINK-4044 - MoonIOAGEO,0.000,2318.727,2318.727,
Contact STARLINK-4044 - MoonIOAGEO,4384.691,5400.000,1015.309,
Contact STARLINK-4044 - MoonIOAGNO,0.000,2306.522,2306.522,
Contact STARLINK-4044 - MoonIOAGNO,4373.000,5400.000,1027.000,
Contact STARLINK-4044 - MoonIOAGNO 0001,0.000,2284.732,2284.732,
Contact STARLINK-4044 - MoonIOAGNO 0001,4357.635,5400.000,1042.365,
Contact STARLINK-4044 - MoonIOAGSO,0.000,2298.623,2298.623,
Contact STARLINK-4044 - MoonIOAGSO,4487.008,5400.000,912.992,
Contact STARLINK-4044 - MoonIOAGSO 0001,0.000,2304.501,2304.501,
Contact STARLINK-4044 - MoonIOAGSO 0001,4359.187,5400.000,1040.813,
Contact STARLINK-4044 - MoonLRO,4372.754,5400.000,1027.246,
Contact STARLINK-4044 - MarsSat1,1210.388,4886.110,3675.723,
Contact STARLINK-4044 - MarsSat2,1210.168,4885.930,3675.762,
Contact STARLINK-4044 - MarsSat3,1210.314,4885.977,3675.663,
Contact STARLINK-4044 - MarsSat4,1210.303,4885.984,3675.681,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4144.794,4144.794,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2053.154,2053.154,
Contact MoonARTEMIS1 - MoonLRO,5049.829,5400.000,350.171,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3324.638,5400.000,2075.362,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3891.314,3891.314,
