sl_20_86400_20310730 Coordinates.csv
2031/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:56 2024,
Start: 2031/07/30 07:47:00.00, Stop: 2031/07/31 07:47:00.00,
TIME_UNITS,STARLINK-31532 - X-Coordinate,STARLINK-6149 - X-Coordinate,STARLINK-32173 - X-Coordinate,STARLINK-1909 - X-Coordinate,STARLINK-30513 - X-Coordinate,STARLINK-30238 - X-Coordinate,STARLINK-5863 - X-Coordinate,STARLINK-4539 - X-Coordinate,STARLINK-1801 - X-Coordinate,STARLINK-30153 - X-Coordinate,STARLINK-4356 - X-Coordinate,STARLINK-3046 - X-Coordinate,STARLINK-5555 - X-Coordinate,STARLINK-30505 - X-Coordinate,STARLINK-4547 - X-Coordinate,STARLINK-5616 - X-Coordinate,STARLINK-31961 - X-Coordinate,STARLINK-30561 - X-Coordinate,STARLINK-30887 - X-Coordinate,STARLINK-5340 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31532 - Y-Coordinate,STARLINK-6149 - Y-Coordinate,STARLINK-32173 - Y-Coordinate,STARLINK-1909 - Y-Coordinate,STARLINK-30513 - Y-Coordinate,STARLINK-30238 - Y-Coordinate,STARLINK-5863 - Y-Coordinate,STARLINK-4539 - Y-Coordinate,STARLINK-1801 - Y-Coordinate,STARLINK-30153 - Y-Coordinate,STARLINK-4356 - Y-Coordinate,STARLINK-3046 - Y-Coordinate,STARLINK-5555 - Y-Coordinate,STARLINK-30505 - Y-Coordinate,STARLINK-4547 - Y-Coordinate,STARLINK-5616 - Y-Coordinate,STARLINK-31961 - Y-Coordinate,STARLINK-30561 - Y-Coordinate,STARLINK-30887 - Y-Coordinate,STARLINK-5340 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31532 - Z-Coordinate,STARLINK-6149 - Z-Coordinate,STARLINK-32173 - Z-Coordinate,STARLINK-1909 - Z-Coordinate,STARLINK-30513 - Z-Coordinate,STARLINK-30238 - Z-Coordinate,STARLINK-5863 - Z-Coordinate,STARLINK-4539 - Z-Coordinate,STARLINK-1801 - Z-Coordinate,STARLINK-30153 - Z-Coordinate,STARLINK-4356 - Z-Coordinate,STARLINK-3046 - Z-Coordinate,STARLINK-5555 - Z-Coordinate,STARLINK-30505 - Z-Coordinate,STARLINK-4547 - Z-Coordinate,STARLINK-5616 - Z-Coordinate,STARLINK-31961 - Z-Coordinate,STARLINK-30561 - Z-Coordinate,STARLINK-30887 - Z-Coordinate,STARLINK-5340 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3193.0242,866.4640,3902.7645,3035.8832,2177.0242,-2162.8927,-3250.7904,3529.9329,6045.6588,3348.7558,-3727.1025,734.8518,-6637.0612,5312.9824,-3984.5739,-689.3862,804.4227,-6655.9847,4141.2059,5035.7702,324504.3364,340442.4319,333549.4568,334027.7783,341136.6965,339839.8196,340442.8392,338172.6721,117789171.6544,117819238.8204,117821353.7083,117819962.5050,337512.2902,117807528.4029,-5049.7545,6382.1400,3327.8973,-3294.8040,-5720.3116,-5556.2412,-3380.7698,4942.3966,-3062.4725,3954.1739,3030.7427,-6437.4703,1709.8712,1563.8927,-1298.6376,-4309.5999,-5549.8376,472.8864,2576.5443,-2884.9609,-64559.5124,-46419.5374,-47414.5156,-53099.3984,-58737.6993,-54620.9756,-48530.8869,-50162.4829,45461409.3308,45457046.1945,45450768.8983,45454404.5787,-51423.4877,45456497.5002,3247.6935,-2537.2075,-4439.4510,-5226.4394,-2898.1406,3465.4957,-5151.4147,-3269.1220,-1150.9981,-4520.6437,-4969.0399,-2491.2617,-599.8085,-4138.1882,-5462.7202,-5396.2244,-3688.6280,1550.9827,4799.5618,3752.6848,-127636.3743,-128907.9438,-127800.0309,-131119.3383,-125040.0023,-129952.6913,-138998.8323,-129093.2239,-42545425.2816,-42585600.9518,-42534207.3596,-42548931.1998,-130239.9431,-42552927.5661,
3600.000,4943.5624,-3468.8162,-6516.7154,1275.9701,2270.2114,4830.7628,5273.2894,-5290.4276,-4401.2676,-5643.4075,152.7662,-598.3952,4301.4669,-4585.7450,5706.2437,2694.8267,2728.6396,5778.9243,-4022.2180,-1459.2809,330928.7374,344019.1165,336684.1324,339031.2415,343805.9430,338063.7323,342877.6788,339032.0646,102006740.2721,102032489.2234,102042292.5730,102036932.6865,339486.8045,102024161.3787,814.9502,-3790.6325,-1868.8791,4807.5462,4401.9590,4928.0854,4468.0411,-4285.9236,4133.6640,-230.9919,988.3974,6429.2953,-3710.2152,2582.4505,-2306.9657,107.1240,6122.5924,-2130.8068,2152.1929,4908.9698,17440.4661,41281.1487,39232.6032,36314.4906,26764.3702,33928.3996,36679.5121,32975.9624,74460160.2494,74456740.7589,74455888.9077,74460273.7918,34063.7757,74455751.1705,-4608.4883,4625.4127,121.3945,4741.9114,4604.8925,-17.6141,855.5479,-1098.9056,-3291.3819,3906.8255,6826.9465,-2557.1678,3871.0588,4468.6355,3071.0713,6377.3198,-290.4593,2994.9618,-5113.0203,-4653.3156,-127893.9088,-129284.2629,-128504.5602,-131296.5528,-125323.3231,-128217.4144,-139123.3461,-131594.2517,-42567678.9209,-42609035.8853,-42560420.5185,-42577570.4965,-130281.4475,-42577397.2355,
7200.000,-5374.8880,5741.6078,5218.5288,-4229.4105,-5994.6301,-5529.1373,-4507.5538,4810.4884,278.6489,6226.5608,4883.3239,-692.3841,-218.2981,3204.8987,-5363.1356,-5181.4641,-4600.0416,-1956.0204,3452.2602,-2108.8495,316977.7133,324914.8012,318597.7910,323351.2727,325090.8465,316388.9803,324101.3062,320468.8330,79241908.9979,79263926.7673,79277818.4012,79266367.0211,320170.4437,79258336.0068,3422.7654,371.6825,-644.3419,-5315.0015,-1885.7803,-2260.9509,-3605.7670,1407.5935,-4142.3313,-2839.4679,-2123.5544,-3315.1390,5160.5266,-5795.4830,4091.1574,2920.6076,-2807.8488,3679.4812,-5643.5625,-6039.4433,98814.8026,126933.4507,123207.0995,120214.0812,110358.4601,119518.1897,119914.9485,118351.9361,98383234.4548,98378633.6988,98386322.5051,98388023.0610,117303.7758,98378792.4169,2375.1156,-3849.9452,4270.6126,-1095.1034,-2522.9586,-3461.1998,3882.5204,4726.1395,5466.8176,-643.2421,-4402.7376,6046.1437,-4549.2120,-1979.6206,1353.9069,-3568.6523,3986.5065,-5445.0374,1766.5837,2621.3954,-128160.1910,-129762.7949,-129671.3464,-128724.9988,-125926.3885,-131685.0670,-138638.7866,-128848.7037,-42590570.3459,-42631977.2141,-42587258.0744,-42606174.9349,-130309.0074,-42601875.3115,
10800.000,3615.1159,-6429.7719,-1546.8008,4922.3033,6491.2368,4739.7505,2605.3008,-3387.9866,4091.7226,-4150.7013,-6858.4292,3484.6021,-3520.0771,-1025.1139,2225.9098,5803.3780,4786.3845,-2378.3492,-1652.1430,4342.8952,283289.6966,284562.7331,280535.4140,285867.1314,286039.6356,276670.8934,285187.5448,280492.6384,51047443.1739,51067156.3981,51080627.6634,51063705.7381,280803.3237,51063090.4477,-5509.6946,2469.9663,4031.9732,3483.2554,-974.1427,-1766.9660,166.1728,2842.5408,3865.7108,4535.0959,141.5542,-475.5309,-5503.9267,6598.1991,-4299.3908,-3524.4493,-2407.8325,-5004.2120,6016.5361,5279.7975,174566.2046,205077.2437,199183.5644,195708.4206,186772.2451,195704.1811,195947.2798,192267.7016,115592660.3957,115585233.4654,115602728.4076,115596579.1743,193083.9657,115587691.4546,1687.9159,660.2008,-5231.8319,-3318.3468,-1662.0382,4684.5132,-6461.1968,-5294.3994,-3950.0158,-3078.8123,-831.9624,-5988.7363,2145.8822,-1785.7035,-4895.5772,-1426.0842,-4043.4052,4022.7742,2816.8456,1037.8195,-128432.8018,-130258.8395,-130995.0567,-126893.6210,-126833.7680,-134833.1762,-137534.3102,-131864.9145,-42614202.2977,-42654343.4181,-42614594.4553,-42633653.6861,-130322.5999,-42626361.7803,
14400.000,338.8902,4683.7692,-1798.4775,-4119.6490,-3440.5203,-3223.5570,-1461.4255,1968.5516,-6227.0417,47.5978,3820.0612,-5991.4405,5374.6349,-1964.9779,2332.6591,-3179.0772,-3142.2892,4805.3699,-1758.2443,-5113.6303,231718.4926,225622.7310,225009.0696,230104.2816,228925.9721,220021.9836,228444.3222,224140.0236,19348088.5340,19367487.6147,19375956.1678,19358387.8792,223878.9891,19363386.8315,5134.8953,-4166.3207,-6239.6506,537.8551,3748.7966,5373.9749,4186.7609,-6156.5668,-2897.9092,-5022.9506,1634.0337,2595.8477,3945.3335,-4946.4637,3921.2906,2714.0155,5915.1849,4880.0986,-3814.5687,-2283.1247,239955.0169,270665.1334,262428.8901,259325.0229,251173.2689,259265.5534,259889.4662,257460.5286,124908567.1729,124897482.5987,124924006.5271,124905162.2818,256666.6421,124902748.6899,-4455.8324,2921.4577,1943.2052,5472.0462,4455.2228,-2896.0239,5359.9304,2394.8517,-280.6505,4681.2917,5510.2130,2348.1247,1686.6923,4397.6958,5142.9867,5520.5034,377.3806,223.0614,-5414.2368,-4064.2564,-128709.5680,-130744.0817,-132124.5614,-125799.9046,-128040.1958,-137003.6413,-135765.3537,-128713.0774,-42638630.1029,-42676037.4293,-42642314.4416,-42658406.9968,-130322.2035,-42650856.6281,
18000.000,-4650.6109,-941.9053,3474.1790,3007.8253,-1018.2166,1126.4368,1438.9919,-394.8781,5341.0912,4070.9223,1534.1563,5837.8245,-5278.7606,5055.5774,-5716.2042,-1490.6831,-360.8789,-4838.6415,5363.1642,4872.0962,165249.4789,151892.9973,155575.8906,159937.7384,157038.8935,149618.0476,157263.8839,152532.2741,-13690795.2709,-13669577.4554,-13669911.7058,-13678665.7112,152986.4345,-13675311.9290,-3247.7762,4994.8516,5046.7487,-4747.8804,-5656.0345,-6763.9270,-6694.2071,6570.9490,457.6020,4588.7793,-213.2381,-2652.4537,-384.6793,2074.2957,-3288.8330,-2401.1036,-5632.1788,-2186.9351,975.4444,-1879.2090,290793.5545,319447.0943,309087.0237,307125.0444,299497.4870,306735.3808,307414.9459,303401.4490,125690097.7375,125675541.6207,125708404.3798,125677348.8416,304084.5184,125683363.0213,3747.5870,-4700.9652,2894.0259,-3972.8081,-3583.1778,-783.6175,-1265.4089,2043.3943,4291.0106,-3105.6843,-6734.4784,2642.4324,-4399.9703,-4235.2293,-1971.1337,-6337.5174,3618.4380,-4337.1054,4138.5837,4525.7671,-128988.4330,-131206.2424,-132757.0299,-125232.8125,-129532.2170,-138366.8185,-133253.3861,-131890.9324,-42663858.0893,-42696948.8818,-42670308.5303,-42678296.3752,-130307.7984,-42675359.8410,
21600.000,6761.2941,-3093.1584,-4044.6929,-1667.6341,4287.8929,1607.0388,-1117.7816,-1990.6458,-2761.7881,-6188.7043,-4600.7839,-2427.3173,3977.9437,-6732.6485,6181.4523,5268.6580,4491.6284,3607.8046,-6753.4257,-3903.5385,87844.5982,68094.5662,76577.1485,79882.8343,74273.9555,69678.7642,75770.9492,73020.1356,-45811134.9855,-45786343.4938,-45797717.0668,-45791225.1061,72583.9479,-45794969.5136,754.3022,-5072.4405,-601.8221,6670.9187,5231.8150,5428.5082,5868.3477,-4108.5778,3229.2159,-2928.5687,-3595.6966,2251.8383,-3788.3308,726.1372,1646.2033,3043.9349,2507.7396,-2262.8396,1137.2446,5285.2198,323715.4001,348252.7215,336366.4950,336043.4218,328910.7591,335306.1580,334728.4266,333149.5180,117879527.0769,117862716.6132,117897760.4664,117866819.5236,332387.6501,117872082.9476,-143.2603,3539.2324,-5413.1831,-225.0514,-266.9005,3936.7325,-3587.8703,-5171.9964,-5408.1462,-607.8123,3686.4627,-6106.5418,4131.8380,1368.9552,-2544.2251,3319.2421,-4312.1300,5358.4933,64.5250,-2164.7558,-129267.3196,-131639.0448,-132719.0838,-125079.6945,-131159.3349,-139038.2034,-129991.2186,-128705.5922,-42689839.3053,-42716967.6389,-42698468.0974,-42695312.0798,-130279.3667,-42699871.4052,
25200.000,-5383.7126,5606.4891,4013.9608,-518.7568,-5217.3843,-4583.3591,-861.4436,4795.4217,248.1068,5660.1394,3372.1500,-2258.9577,-2077.7924,5827.3422,-4090.2335,-5910.6491,-6527.4340,-2223.7380,4649.6405,1913.4742,4223.3705,-20420.5585,-7123.3064,-4999.9514,-14530.4572,-14911.4457,-12140.3724,-12929.8023,-74816479.7078,-74787286.9819,-74809758.5225,-74794225.3838,-12280.9857,-74799302.4734,2110.8476,4051.5380,-4158.2091,-5382.4795,-1867.4362,-2420.3168,-2642.7005,577.8968,-6256.9079,-136.8317,5792.2389,-2810.5219,6467.1906,-2870.9527,1444.3606,-3219.6657,1145.4521,5935.1065,-2705.1332,-6459.2610,336402.3075,355194.9274,342649.8551,344176.9054,339362.2978,343206.4220,338402.7969,338962.8116,102006538.8492,101989491.5816,102021833.4851,102002153.4813,339826.3909,101998811.5203,-3589.8720,-190.5315,3536.6635,4241.7980,3878.7211,-4561.3840,6373.3499,4912.2469,2825.2900,3887.0312,1662.7876,5919.9915,-1094.7904,2347.6432,5333.2641,1651.2179,1037.0413,-2612.0087,-4244.5839,-1573.3781,-129543.9595,-132038.8339,-132013.2565,-125279.2116,-131251.3671,-139078.5603,-128173.3338,-131670.4549,-42716478.5592,-42736025.9900,-42726680.1856,-42716374.6150,-130236.8919,-42724391.3068,
28800.000,1589.3271,-5909.2840,-2749.2797,3619.4851,4314.9738,6491.3077,4126.3547,-6406.3408,1512.0392,-3415.2666,-216.8536,5250.8670,-454.3544,-2541.5801,1279.8223,3809.4637,4555.3832,513.1610,-292.6943,1164.0219,-80408.4833,-108007.8186,-90391.1389,-89363.8732,-99211.9152,-98916.5039,-98486.5055,-95737.9793,-98722222.4468,-98689184.8743,-98720309.1706,-98704186.9608,-96288.1427,-98703957.9040,-4824.2916,-1462.6729,6082.9047,2185.7940,-2958.5686,-712.9887,-504.0400,2085.0573,6495.2201,3886.0342,-3441.0582,3935.6528,-6313.6621,4500.7130,-4982.2821,1220.2373,-3759.4823,-6533.1669,4216.2770,5278.5680,327753.3037,339788.9948,327555.5421,330909.3613,329127.9644,329879.0354,322167.9133,326991.2268,79152335.3879,79137347.2577,79162395.3939,79154540.1128,325959.0716,79144858.8494,4517.4273,-3296.6081,1177.3850,-5432.1854,-4301.1350,2222.4356,-5590.9421,-1472.7098,1652.7780,-4529.9485,-5989.7119,-2263.3916,-2700.0093,-4591.8581,-4575.7188,-5671.5161,3173.1761,-2009.5035,5380.5816,4305.2253,-129815.6418,-132403.2003,-130817.3100,-125798.3312,-128595.5963,-138509.7438,-131557.3561,-128825.3059,-42743638.5833,-42754198.0385,-42754821.5566,-42741766.2155,-130180.3593,-42748919.5322,
