sl_5_5400_20310506 Contact Analysis.csv
2031/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:16 2024,
Start: 2031/05/06 07:47:00.00, Stop: 2031/05/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MoonLRO,0.000,1094.646,1094.646,
Contact MoonIOAGEO - MoonLRO,4640.003,5400.000,759.997,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,4358.566,4358.566,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2055.673,2055.673,
Contact MoonIOAGNO - MoonIOAGNO 0001,4784.966,5400.000,615.034,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1360.350,1360.350,
Contact MoonIOAGNO - MoonIOAGSO,4276.799,5400.000,1123.201,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,5099.872,5400.000,300.128,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,4358.883,4358.883,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3675.792,3675.792,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,4360.238,4360.238,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2055.673,2055.673,
Contact MoonIOAGSO - MoonIOAGSO 0001,4784.966,5400.000,615.034,
Contact MoonIOAGSO - MoonLRO,5199.276,5400.000,200.724,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,4358.998,4358.998,
Contact MoonIOAGSO 0001 - MoonLRO,3135.784,5400.000,2264.216,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,4358.744,4358.744,
Contact MoonLRO - MarsSat1,0.000,1845.074,1845.074,
Contact MoonLRO - MarsSat1,4360.148,5400.000,1039.852,
Contact MoonLRO - MarsSat2,0.000,1845.215,1845.215,
Contact MoonLRO - MarsSat2,4360.072,5400.000,1039.928,
Contact MoonLRO - MarsSat3,0.000,1845.498,1845.498,
Contact MoonLRO - MarsSat3,4360.181,5400.000,1039.819,
Contact MoonLRO - MarsSat4,0.000,1845.307,1845.307,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31025 - STARLINK-30826,0.000,5400.000,0.0000%,0,
Contact STARLINK-31025 - STARLINK-5132,532.950,4867.050,9.8694%,1,
Contact STARLINK-31025 - STARLINK-11242 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31025 - STARLINK-1748,0.000,5400.000,0.0000%,0,
Contact STARLINK-31025 - MoonARTEMIS1,3145.844,2254.156,58.2564%,2,
Contact STARLINK-31025 - MoonARTEMIS2,3149.771,2250.229,58.3291%,2,
Contact STARLINK-31025 - MoonIOAGEO,3147.761,2252.239,58.2919%,2,
Contact STARLINK-31025 - MoonIOAGNO,1490.426,3909.574,27.6005%,1,
Contact STARLINK-31025 - MoonIOAGNO 0001,3148.734,2251.266,58.3099%,2,
Contact STARLINK-31025 - MoonIOAGSO,3153.281,2246.719,58.3941%,2,
Contact STARLINK-31025 - MoonIOAGSO 0001,3147.116,2252.884,58.2799%,2,
Contact STARLINK-31025 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31025 - MarsSat1,3184.621,2215.379,58.9745%,2,
Contact STARLINK-31025 - MarsSat2,3184.647,2215.353,58.9750%,2,
Contact STARLINK-31025 - MarsSat3,3184.664,2215.336,58.9753%,2,
Contact STARLINK-31025 - MarsSat4,1606.484,3793.516,29.7497%,1,
Contact STARLINK-30826 - STARLINK-5132,0.000,5400.000,0.0000%,0,
Contact STARLINK-30826 - STARLINK-11242 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30826 - STARLINK-1748,0.000,5400.000,0.0000%,0,
Contact STARLINK-30826 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30826 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30826 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30826 - MoonIOAGNO,4133.487,1266.513,76.5460%,1,
Contact STARLINK-30826 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30826 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30826 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30826 - MoonLRO,2170.368,3229.632,40.1920%,1,
Contact STARLINK-30826 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30826 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30826 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30826 - MarsSat4,4364.604,1035.396,80.8260%,1,
Contact STARLINK-5132 - STARLINK-11242 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5132 - STARLINK-1748,0.000,5400.000,0.0000%,0,
Contact STARLINK-5132 - MoonARTEMIS1,3231.002,2168.998,59.8334%,2,
Contact STARLINK-5132 - MoonARTEMIS2,3234.480,2165.520,59.8978%,2,
Contact STARLINK-5132 - MoonIOAGEO,3233.993,2166.007,59.8888%,2,
Contact STARLINK-5132 - MoonIOAGNO,2292.523,3107.477,42.4541%,1,
Contact STARLINK-5132 - MoonIOAGNO 0001,3232.841,2167.159,59.8674%,2,
Contact STARLINK-5132 - MoonIOAGSO,3238.915,2161.085,59.9799%,2,
Contact STARLINK-5132 - MoonIOAGSO 0001,3233.563,2166.437,59.8808%,2,
Contact STARLINK-5132 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5132 - MarsSat1,3272.409,2127.591,60.6002%,2,
Contact STARLINK-5132 - MarsSat2,3272.405,2127.595,60.6001%,2,
Contact STARLINK-5132 - MarsSat3,3272.416,2127.584,60.6003%,2,
Contact STARLINK-5132 - MarsSat4,2398.211,3001.789,44.4113%,1,
Contact STARLINK-11242 [DTC] - STARLINK-1748,0.000,5400.000,0.0000%,0,
Contact STARLINK-11242 [DTC] - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11242 [DTC] - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-11242 [DTC] - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11242 [DTC] - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11242 [DTC] - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11242 [DTC] - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11242 [DTC] - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11242 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11242 [DTC] - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11242 [DTC] - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-11242 [DTC] - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-11242 [DTC] - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1748 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3768.940,1631.060,69.7952%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3785.733,1614.267,70.1062%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,4359.617,1040.383,80.7336%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3004.132,2395.868,55.6321%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,4360.155,1039.845,80.7436%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3913.544,1486.456,72.4730%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1854.644,3545.356,34.3453%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,4358.566,1041.434,80.7142%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2483.551,2916.449,45.9917%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,300.128,5099.872,5.5579%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,4358.883,1041.117,80.7201%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3675.792,1724.208,68.0702%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,4360.238,1039.762,80.7451%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,200.724,5199.276,3.7171%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,4358.998,1041.002,80.7222%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2264.216,3135.784,41.9299%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,4358.744,1041.256,80.7175%,1,
Contact MoonLRO - MarsSat1,2884.927,2515.073,53.4246%,2,
Contact MoonLRO - MarsSat2,2885.143,2514.857,53.4286%,2,
Contact MoonLRO - MarsSat3,2885.318,2514.682,53.4318%,2,
Contact MoonLRO - MarsSat4,1845.307,3554.693,34.1724%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
