sl_5_86400_20310810 Contact Analysis.csv
2031/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/08/10 07:47:00.00, Stop: 2031/08/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3349 - STARLINK-30252,7118.769,10815.382,3696.613,
Contact STARLINK-3349 - STARLINK-30252,21377.893,22289.729,911.835,
Contact STARLINK-3349 - STARLINK-30252,35635.905,36629.190,993.286,
Contact STARLINK-3349 - STARLINK-30252,49911.570,50951.064,1039.494,
Contact STARLINK-3349 - STARLINK-30252,64185.496,65274.553,1089.056,
Contact STARLINK-3349 - STARLINK-30252,78475.637,79581.785,1106.147,
Contact STARLINK-3349 - MoonARTEMIS1,0.000,3242.652,3242.652,
Contact STARLINK-3349 - MoonARTEMIS1,5372.907,8950.840,3577.933,
Contact STARLINK-3349 - MoonARTEMIS1,11078.051,20368.116,9290.064,
Contact STARLINK-3349 - MoonARTEMIS1,22488.492,31787.017,9298.525,
Contact STARLINK-3349 - MoonARTEMIS1,33899.248,37497.295,3598.047,
Contact STARLINK-3349 - MoonARTEMIS1,39604.802,48920.261,9315.459,
Contact STARLINK-3349 - MoonARTEMIS1,51016.474,60348.824,9332.350,
Contact STARLINK-3349 - MoonARTEMIS1,62429.710,71792.564,9362.854,
Contact STARLINK-3349 - MoonARTEMIS1,81290.844,86400.000,5109.156,
Contact STARLINK-3349 - MoonARTEMIS2,0.000,3248.066,3248.066,
Contact STARLINK-3349 - MoonARTEMIS2,5372.836,8956.086,3583.250,
Contact STARLINK-3349 - MoonARTEMIS2,11077.044,20373.475,9296.431,
Contact STARLINK-3349 - MoonARTEMIS2,22486.556,31792.653,9306.098,
Contact STARLINK-3349 - MoonARTEMIS2,33897.029,37502.882,3605.853,
Contact STARLINK-3349 - MoonARTEMIS2,39602.531,48924.606,9322.075,
Contact STARLINK-3349 - MoonARTEMIS2,51013.962,60348.081,9334.119,
Contact STARLINK-3349 - MoonARTEMIS2,62425.890,71773.528,9347.638,
Contact STARLINK-3349 - MoonARTEMIS2,73838.272,77487.145,3648.873,
Contact STARLINK-3349 - MoonARTEMIS2,79544.635,86400.000,6855.365,
Contact STARLINK-3349 - MoonIOAGEO,0.000,3254.024,3254.024,
Contact STARLINK-3349 - MoonIOAGEO,5378.695,8962.998,3584.304,
Contact STARLINK-3349 - MoonIOAGEO,11083.865,20375.137,9291.272,
Contact STARLINK-3349 - MoonIOAGEO,22492.560,31797.953,9305.393,
Contact STARLINK-3349 - MoonIOAGEO,39612.395,48945.110,9332.715,
Contact STARLINK-3349 - MoonIOAGEO,51024.947,60360.334,9335.387,
Contact STARLINK-3349 - MoonIOAGEO,62433.362,71779.842,9346.480,
Contact STARLINK-3349 - MoonIOAGEO,73842.617,77497.278,3654.661,
Contact STARLINK-3349 - MoonIOAGEO,85254.647,86400.000,1145.353,
Contact STARLINK-3349 - MoonIOAGNO,0.000,3253.166,3253.166,
Contact STARLINK-3349 - MoonIOAGNO,5374.894,8948.081,3573.187,
Contact STARLINK-3349 - MoonIOAGNO,11068.231,20356.902,9288.671,
Contact STARLINK-3349 - MoonIOAGNO,22474.141,31784.128,9309.987,
Contact STARLINK-3349 - MoonIOAGNO,33894.533,37503.791,3609.258,
Contact STARLINK-3349 - MoonIOAGNO,39609.146,48936.737,9327.591,
Contact STARLINK-3349 - MoonIOAGNO,51014.758,60339.329,9324.571,
Contact STARLINK-3349 - MoonIOAGNO,62412.761,71764.252,9351.491,
Contact STARLINK-3349 - MoonIOAGNO,73828.388,77483.414,3655.026,
Contact STARLINK-3349 - MoonIOAGNO,79540.969,86400.000,6859.031,
Contact STARLINK-3349 - MoonIOAGNO 0001,0.000,3225.766,3225.766,
Contact STARLINK-3349 - MoonIOAGNO 0001,5357.895,8939.942,3582.047,
Contact STARLINK-3349 - MoonIOAGNO 0001,11069.286,20379.854,9310.568,
Contact STARLINK-3349 - MoonIOAGNO 0001,22499.424,31789.484,9290.060,
Contact STARLINK-3349 - MoonIOAGNO 0001,33890.166,48914.491,15024.325,
Contact STARLINK-3349 - MoonIOAGNO 0001,51006.293,60353.458,9347.165,
