sl_10_86400_20310220 Contact Analysis.csv
2031/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:34 2024,
Start: 2031/02/20 07:47:00.00, Stop: 2031/02/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1645 - STARLINK-2500,3348.139,39819.766,36471.627,
Contact STARLINK-1645 - STARLINK-1183,78652.052,79329.280,677.228,
Contact STARLINK-1645 - STARLINK-5221,0.000,221.767,221.767,
Contact STARLINK-1645 - STARLINK-5221,10379.263,17413.110,7033.847,
Contact STARLINK-1645 - STARLINK-5221,18655.771,25825.940,7170.169,
Contact STARLINK-1645 - STARLINK-5221,35576.525,36852.534,1276.009,
Contact STARLINK-1645 - STARLINK-6073,57440.561,58107.661,667.100,
Contact STARLINK-1645 - STARLINK-6073,71353.115,72356.122,1003.007,
Contact STARLINK-1645 - STARLINK-6073,82667.254,83568.195,900.941,
Contact STARLINK-1645 - STARLINK-1681,7691.316,75076.469,67385.153,
Contact STARLINK-1645 - STARLINK-6057,35486.393,36452.993,966.600,
Contact STARLINK-1645 - STARLINK-6057,46747.967,50474.322,3726.355,
Contact STARLINK-1645 - STARLINK-6057,61050.269,61518.072,467.803,
Contact STARLINK-1645 - STARLINK-30269,64422.508,65213.987,791.479,
Contact STARLINK-1645 - STARLINK-30269,75573.423,79336.443,3763.020,
Contact STARLINK-1645 - MoonARTEMIS1,1993.755,5332.150,3338.395,
Contact STARLINK-1645 - MoonARTEMIS1,7529.039,16399.036,8869.997,
Contact STARLINK-1645 - MoonARTEMIS1,18596.086,27462.362,8866.276,
Contact STARLINK-1645 - MoonARTEMIS1,29659.350,38522.691,8863.340,
Contact STARLINK-1645 - MoonARTEMIS1,40719.439,49580.226,8860.787,
Contact STARLINK-1645 - MoonARTEMIS1,51776.612,60634.854,8858.242,
Contact STARLINK-1645 - MoonARTEMIS1,73892.177,77234.839,3342.662,
Contact STARLINK-1645 - MoonARTEMIS1,84977.035,86400.000,1422.965,
Contact STARLINK-1645 - MoonARTEMIS2,1935.129,5274.817,3339.688,
Contact STARLINK-1645 - MoonARTEMIS2,7465.878,16336.271,8870.393,
Contact STARLINK-1645 - MoonARTEMIS2,18529.478,27399.966,8870.489,
Contact STARLINK-1645 - MoonARTEMIS2,29595.183,38465.638,8870.455,
Contact STARLINK-1645 - MoonARTEMIS2,40662.658,49533.383,8870.725,
Contact STARLINK-1645 - MoonARTEMIS2,51731.942,60603.674,8871.732,
Contact STARLINK-1645 - MoonARTEMIS2,62803.489,71677.721,8874.231,
Contact STARLINK-1645 - MoonARTEMIS2,73878.662,77217.107,3338.445,
Contact STARLINK-1645 - MoonARTEMIS2,84960.793,86400.000,1439.207,
Contact STARLINK-1645 - MoonIOAGEO,1967.309,5299.786,3332.477,
Contact STARLINK-1645 - MoonIOAGEO,7491.119,16354.315,8863.197,
Contact STARLINK-1645 - MoonIOAGEO,18551.112,21891.394,3340.282,
Contact STARLINK-1645 - MoonIOAGEO,29633.998,38509.312,8875.314,
Contact STARLINK-1645 - MoonIOAGEO,40707.420,49561.256,8853.836,
Contact STARLINK-1645 - MoonIOAGEO,51756.989,60615.693,8858.703,
Contact STARLINK-1645 - MoonIOAGEO,62815.738,68745.584,5929.846,
Contact STARLINK-1645 - MoonIOAGEO,73896.726,77235.473,3338.747,
Contact STARLINK-1645 - MoonIOAGEO,84968.337,86400.000,1431.663,
Contact STARLINK-1645 - MoonIOAGNO,1963.510,5295.578,3332.068,
Contact STARLINK-1645 - MoonIOAGNO,7491.148,16373.049,8881.901,
Contact STARLINK-1645 - MoonIOAGNO,18569.946,27445.648,8875.702,
Contact STARLINK-1645 - MoonIOAGNO,29642.844,38508.847,8866.003,
Contact STARLINK-1645 - MoonIOAGNO,40705.107,49557.981,8852.874,
Contact STARLINK-1645 - MoonIOAGNO,51758.543,60633.808,8875.265,
Contact STARLINK-1645 - MoonIOAGNO,62834.102,71705.099,8870.997,
Contact STARLINK-1645 - MoonIOAGNO,73903.927,77238.021,3334.093,
Contact STARLINK-1645 - MoonIOAGNO,84963.914,86400.000,1436.086,
Contact STARLINK-1645 - MoonIOAGNO 0001,1973.420,5315.440,3342.019,
Contact STARLINK-1645 - MoonIOAGNO 0001,7509.736,16379.054,8869.318,
Contact STARLINK-1645 - MoonIOAGNO 0001,18573.459,27426.951,8853.493,
Contact STARLINK-1645 - MoonIOAGNO 0001,29625.752,38503.599,8877.847,
Contact STARLINK-1645 - MoonIOAGNO 0001,40702.884,49575.423,8872.538,
Contact STARLINK-1645 - MoonIOAGNO 0001,51774.141,60638.449,8864.308,
Contact STARLINK-1645 - MoonIOAGNO 0001,62835.156,71688.931,8853.774,
Contact STARLINK-1645 - MoonIOAGNO 0001,73889.791,77226.546,3336.755,
Contact STARLINK-1645 - MoonIOAGNO 0001,84963.904,86400.000,1436.096,
Contact STARLINK-1645 - MoonIOAGSO,1965.434,5303.802,3338.368,
Contact STARLINK-1645 - MoonIOAGSO,7493.588,16347.607,8854.019,
Contact STARLINK-1645 - MoonIOAGSO,18542.973,27409.392,8866.419,
Contact STARLINK-1645 - MoonIOAGSO,29608.129,38485.574,8877.444,
Contact STARLINK-1645 - MoonIOAGSO,46233.897,49563.673,3329.776,
Contact STARLINK-1645 - MoonIOAGSO,51757.708,60608.905,8851.197,
Contact STARLINK-1645 - MoonIOAGSO,62806.508,71670.762,8864.254,
Contact STARLINK-1645 - MoonIOAGSO,73870.595,77207.056,3336.461,
Contact STARLINK-1645 - MoonIOAGSO,84950.554,86400.000,1449.446,
Contact STARLINK-1645 - MoonIOAGSO 0001,1939.800,5278.253,3338.454,
Contact STARLINK-1645 - MoonIOAGSO 0001,7474.431,16354.394,8879.963,
Contact STARLINK-1645 - MoonIOAGSO 0001,24100.657,27433.912,3333.254,
Contact STARLINK-1645 - MoonIOAGSO 0001,29626.517,38478.368,8851.851,
Contact STARLINK-1645 - MoonIOAGSO 0001,40675.551,49540.117,8864.565,
Contact STARLINK-1645 - MoonIOAGSO 0001,51740.090,60616.543,8876.452,
Contact STARLINK-1645 - MoonIOAGSO 0001,62819.855,71693.455,8873.600,
Contact STARLINK-1645 - MoonIOAGSO 0001,73887.454,77214.193,3326.739,
Contact STARLINK-1645 - MoonIOAGSO 0001,84936.138,86400.000,1463.862,
Contact STARLINK-1645 - MoonLRO,1959.140,4280.891,2321.750,
Contact STARLINK-1645 - MoonLRO,7493.707,16365.239,8871.531,
Contact STARLINK-1645 - MoonLRO,20659.669,21896.040,1236.371,
Contact STARLINK-1645 - MoonLRO,35160.149,38396.799,3236.650,
Contact STARLINK-1645 - MoonLRO,41153.081,44029.896,2876.815,
Contact STARLINK-1645 - MoonLRO,57293.549,58847.382,1553.833,
Contact STARLINK-1645 - MoonLRO,62824.438,65688.000,2863.563,
Contact STARLINK-1645 - MoonLRO,75321.343,77223.914,1902.571,
Contact STARLINK-1645 - MarsSat1,442.567,9450.802,9008.235,
Contact STARLINK-1645 - MarsSat1,11488.624,20498.793,9010.169,
Contact STARLINK-1645 - MarsSat1,22534.804,31546.835,9012.031,
Contact STARLINK-1645 - MarsSat1,33581.077,42594.873,9013.796,
Contact STARLINK-1645 - MarsSat1,44627.379,53642.856,9015.477,
Contact STARLINK-1645 - MarsSat1,55673.655,64690.769,9017.114,
Contact STARLINK-1645 - MarsSat1,66719.886,70214.706,3494.820,
Contact STARLINK-1645 - MarsSat1,72242.993,81262.570,9019.577,
Contact STARLINK-1645 - MarsSat1,83289.226,86400.000,3110.774,
Contact STARLINK-1645 - MarsSat2,442.821,9450.978,9008.158,
Contact STARLINK-1645 - MarsSat2,11488.887,20498.904,9010.017,
Contact STARLINK-1645 - MarsSat2,22534.949,31546.815,9011.865,
Contact STARLINK-1645 - MarsSat2,33581.011,42594.736,9013.725,
Contact STARLINK-1645 - MarsSat2,44627.147,53642.679,9015.531,
Contact STARLINK-1645 - MarsSat2,55673.370,64690.634,9017.264,
Contact STARLINK-1645 - MarsSat2,66719.658,70214.614,3494.956,
Contact STARLINK-1645 - MarsSat2,72242.823,81262.574,9019.751,
Contact STARLINK-1645 - MarsSat2,83289.189,86400.000,3110.811,
Contact STARLINK-1645 - MarsSat3,442.670,9450.977,9008.307,
Contact STARLINK-1645 - MarsSat3,11488.776,20498.900,9010.123,
Contact STARLINK-1645 - MarsSat3,22534.919,31546.817,9011.899,
Contact STARLINK-1645 - MarsSat3,33581.090,42594.742,9013.651,
Contact STARLINK-1645 - MarsSat3,44627.283,53642.704,9015.421,
Contact STARLINK-1645 - MarsSat3,55673.499,64690.712,9017.213,
Contact STARLINK-1645 - MarsSat3,66719.770,70214.715,3494.944,
Contact STARLINK-1645 - MarsSat3,72242.930,81262.698,9019.768,
Contact STARLINK-1645 - MarsSat3,83289.288,86400.000,3110.712,
Contact STARLINK-1645 - MarsSat4,442.678,9450.957,9008.279,
Contact STARLINK-1645 - MarsSat4,17087.718,20498.846,3411.127,
Contact STARLINK-1645 - MarsSat4,22534.891,31546.816,9011.925,
