sl_100_5400_20311125 Contact Analysis.csv
2031/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:14 2024,
Start: 2031/11/25 07:47:00.00, Stop: 2031/11/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31881 - STARLINK-31144,0.000,251.770,251.770,
Contact STARLINK-31881 - STARLINK-31144,4890.738,5400.000,509.262,
Contact STARLINK-31881 - STARLINK-1039,0.000,5400.000,5400.000,
Contact STARLINK-31881 - STARLINK-31075,650.815,4668.884,4018.069,
Contact STARLINK-31881 - STARLINK-5593,0.000,656.621,656.621,
Contact STARLINK-31881 - STARLINK-5593,5171.914,5400.000,228.086,
Contact STARLINK-31881 - STARLINK-32188,0.000,5400.000,5400.000,
Contact STARLINK-31881 - STARLINK-4017,0.000,5400.000,5400.000,
Contact STARLINK-31881 - STARLINK-5533,0.000,377.695,377.695,
Contact STARLINK-31881 - STARLINK-5533,5248.451,5400.000,151.549,
Contact STARLINK-31881 - STARLINK-5897,0.000,5400.000,5400.000,
Contact STARLINK-31881 - STARLINK-4616,0.000,3808.251,3808.251,
Contact STARLINK-31881 - STARLINK-5761,0.000,5400.000,5400.000,
Contact STARLINK-31881 - STARLINK-31849,0.000,5400.000,5400.000,
Contact STARLINK-31881 - STARLINK-11116 [DTC],3495.779,4237.223,741.445,
Contact STARLINK-31881 - STARLINK-31082,2687.999,5400.000,2712.001,
Contact STARLINK-31881 - STARLINK-6060,0.000,730.011,730.011,
Contact STARLINK-31881 - STARLINK-4357,3011.801,3838.417,826.616,
Contact STARLINK-31881 - STARLINK-30415,0.000,2950.550,2950.550,
Contact STARLINK-31881 - STARLINK-30415,4582.158,5400.000,817.842,
Contact STARLINK-31881 - STARLINK-5405,4489.096,5400.000,910.904,
Contact STARLINK-31881 - STARLINK-4577,0.000,5400.000,5400.000,
Contact STARLINK-31881 - STARLINK-2113,3421.729,4248.929,827.200,
Contact STARLINK-31881 - STARLINK-31522,3072.175,4249.865,1177.690,
Contact STARLINK-31881 - STARLINK-6197,0.000,5400.000,5400.000,
