sl_50_86400_20310313 Contact Analysis.csv
2031/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:43 2024,
Start: 2031/03/13 07:47:00.00, Stop: 2031/03/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31747 - STARLINK-2214,67358.263,86400.000,19041.737,
Contact STARLINK-31747 - STARLINK-2227,0.000,7077.561,7077.561,
Contact STARLINK-31747 - STARLINK-2227,11024.916,21199.169,10174.252,
Contact STARLINK-31747 - STARLINK-2227,22324.273,35322.500,12998.228,
Contact STARLINK-31747 - STARLINK-2227,36471.437,46604.411,10132.974,
Contact STARLINK-31747 - STARLINK-2227,50613.214,60685.893,10072.679,
Contact STARLINK-31747 - STARLINK-2227,61944.014,69143.099,7199.085,
Contact STARLINK-31747 - STARLINK-2227,76129.588,83204.030,7074.442,
Contact STARLINK-31747 - STARLINK-5136,0.000,54803.102,54803.102,
Contact STARLINK-31747 - STARLINK-4632,0.000,2982.011,2982.011,
Contact STARLINK-31747 - STARLINK-4632,10107.748,11405.092,1297.344,
Contact STARLINK-31747 - STARLINK-4632,21378.930,25394.092,4015.162,
Contact STARLINK-31747 - STARLINK-4632,35488.012,36585.574,1097.562,
Contact STARLINK-31747 - STARLINK-4632,46781.963,50575.355,3793.392,
Contact STARLINK-31747 - STARLINK-4632,60906.570,61741.919,835.348,
Contact STARLINK-31747 - STARLINK-4632,75082.960,75652.646,569.686,
Contact STARLINK-31747 - STARLINK-4095,7059.639,10831.369,3771.730,
Contact STARLINK-31747 - STARLINK-4095,21219.458,22145.496,926.038,
Contact STARLINK-31747 - STARLINK-4095,35392.358,36277.364,885.006,
Contact STARLINK-31747 - STARLINK-4095,46736.593,50403.427,3666.834,
Contact STARLINK-31747 - STARLINK-4095,60924.548,61694.777,770.230,
Contact STARLINK-31747 - STARLINK-4095,75129.593,75794.549,664.955,
Contact STARLINK-31747 - STARLINK-4555,3594.864,7454.030,3859.166,
Contact STARLINK-31747 - STARLINK-4555,17812.205,18772.635,960.430,
Contact STARLINK-31747 - STARLINK-4555,32064.604,32891.875,827.271,
Contact STARLINK-31747 - STARLINK-4555,46350.072,46977.666,627.594,
Contact STARLINK-31747 - STARLINK-2147,7101.583,10856.822,3755.239,
Contact STARLINK-31747 - STARLINK-2147,21227.892,22181.500,953.607,
Contact STARLINK-31747 - STARLINK-2147,35367.189,36327.762,960.573,
Contact STARLINK-31747 - STARLINK-2147,46681.912,50471.981,3790.069,
Contact STARLINK-31747 - STARLINK-2147,60829.340,61779.710,950.371,
Contact STARLINK-31747 - STARLINK-2147,74990.113,75904.293,914.180,
Contact STARLINK-31747 - STARLINK-2147,86322.224,86400.000,77.776,
Contact STARLINK-31747 - STARLINK-4360,10755.520,11256.191,500.671,
Contact STARLINK-31747 - STARLINK-4360,24874.422,25473.496,599.073,
Contact STARLINK-31747 - STARLINK-4360,38991.807,39693.258,701.452,
Contact STARLINK-31747 - STARLINK-4360,50296.637,51057.781,761.144,
Contact STARLINK-31747 - STARLINK-4360,64440.091,65250.550,810.460,
Contact STARLINK-31747 - STARLINK-4360,78580.528,79447.328,866.800,
Contact STARLINK-31747 - STARLINK-2559,3362.529,3765.658,403.128,
Contact STARLINK-31747 - STARLINK-2559,17390.449,18093.194,702.744,
Contact STARLINK-31747 - STARLINK-2559,28660.551,29507.030,846.478,
Contact STARLINK-31747 - STARLINK-2559,42780.972,43741.337,960.365,
Contact STARLINK-31747 - STARLINK-2559,56920.504,57955.914,1035.410,
Contact STARLINK-31747 - STARLINK-2559,68252.686,72139.292,3886.606,
Contact STARLINK-31747 - STARLINK-2559,82443.137,83471.156,1028.019,
Contact STARLINK-31747 - STARLINK-30339,10194.342,11380.714,1186.372,
Contact STARLINK-31747 - STARLINK-30339,24626.834,25505.309,878.475,
