sl_5_5400_20310223 Contact Analysis.csv
2031/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:16 2024,
Start: 2031/02/23 07:47:00.00, Stop: 2031/02/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30394 - MoonIOAGSO,1697.718,5365.125,3667.407,
Contact STARLINK-30394 - MoonIOAGSO 0001,1685.803,5333.033,3647.231,
Contact STARLINK-30394 - MoonLRO,1701.798,4425.642,2723.844,
Contact STARLINK-30394 - MarsSat1,0.000,3191.438,3191.438,
Contact STARLINK-30394 - MarsSat1,5322.435,5400.000,77.565,
Contact STARLINK-30394 - MarsSat2,0.000,3191.404,3191.404,
Contact STARLINK-30394 - MarsSat2,5322.424,5400.000,77.576,
Contact STARLINK-30394 - MarsSat3,0.000,3191.468,3191.468,
Contact STARLINK-30394 - MarsSat3,5322.492,5400.000,77.508,
Contact STARLINK-30394 - MarsSat4,0.000,3191.499,3191.499,
Contact STARLINK-30394 - MarsSat4,5322.517,5400.000,77.483,
Contact STARLINK-30079 - MoonARTEMIS1,0.000,1497.948,1497.948,
Contact STARLINK-30079 - MoonARTEMIS1,3619.968,5400.000,1780.032,
Contact STARLINK-30079 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30079 - MoonIOAGEO,0.000,1520.008,1520.008,
Contact STARLINK-30079 - MoonIOAGEO,3641.658,5400.000,1758.342,
Contact STARLINK-30079 - MoonIOAGNO,0.000,1508.835,1508.835,
Contact STARLINK-30079 - MoonIOAGNO,3630.553,5400.000,1769.447,
Contact STARLINK-30079 - MoonIOAGNO 0001,0.000,1507.252,1507.252,
Contact STARLINK-30079 - MoonIOAGNO 0001,3624.796,5400.000,1775.204,
Contact STARLINK-30079 - MoonIOAGSO,0.000,1504.778,1504.778,
Contact STARLINK-30079 - MoonIOAGSO,3633.818,5400.000,1766.182,
Contact STARLINK-30079 - MoonIOAGSO 0001,0.000,1485.364,1485.364,
Contact STARLINK-30079 - MoonIOAGSO 0001,3610.926,5400.000,1789.074,
Contact STARLINK-30079 - MarsSat1,1494.597,5050.063,3555.466,
Contact STARLINK-30079 - MarsSat2,1494.550,5050.053,3555.503,
Contact STARLINK-30079 - MarsSat3,1494.621,5050.124,3555.503,
Contact STARLINK-30079 - MarsSat4,1494.649,5050.146,3555.497,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,1213.173,1213.173,
Contact MoonARTEMIS1 - MoonIOAGEO,5132.729,5400.000,267.271,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2619.763,2619.763,
Contact MoonARTEMIS1 - MoonIOAGNO,4348.640,5400.000,1051.360,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,3697.545,3697.545,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,555.321,555.321,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3866.043,3866.043,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1529.454,5400.000,3870.546,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1632.955,5400.000,3767.045,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,980.372,4152.890,3172.518,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2304.738,2304.738,
Contact MoonIOAGNO - MoonIOAGNO 0001,5034.031,5400.000,365.969,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1625.255,1625.255,
Contact MoonIOAGNO - MoonIOAGSO,4536.378,5400.000,863.622,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1217.318,1217.318,
Contact MoonIOAGNO - MarsSat1,594.152,5400.000,4805.848,
Contact MoonIOAGNO - MarsSat2,596.249,5400.000,4803.751,
Contact MoonIOAGNO - MarsSat3,596.351,5400.000,4803.649,
Contact MoonIOAGNO - MarsSat4,594.318,5400.000,4805.682,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3112.911,5400.000,2287.089,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2304.738,2304.738,
Contact MoonIOAGSO - MoonIOAGSO 0001,5034.031,5400.000,365.969,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2965.966,2965.966,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,653.713,4894.057,4240.344,
Contact MoonLRO - MarsSat2,653.908,4894.192,4240.284,
Contact MoonLRO - MarsSat3,653.986,4894.379,4240.393,
Contact MoonLRO - MarsSat4,653.775,4894.246,4240.472,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2543 - STARLINK-30810,0.000,5400.000,0.0000%,0,
Contact STARLINK-2543 - STARLINK-31476,5400.000,0.000,100.0000%,1,
Contact STARLINK-2543 - STARLINK-30394,0.000,5400.000,0.0000%,0,
Contact STARLINK-2543 - STARLINK-30079,0.000,5400.000,0.0000%,0,
Contact STARLINK-2543 - MoonARTEMIS1,3974.981,1425.019,73.6108%,1,
Contact STARLINK-2543 - MoonARTEMIS2,4007.618,1392.382,74.2151%,1,
Contact STARLINK-2543 - MoonIOAGEO,3947.410,1452.590,73.1002%,1,
Contact STARLINK-2543 - MoonIOAGNO,3958.756,1441.244,73.3103%,1,
Contact STARLINK-2543 - MoonIOAGNO 0001,3962.633,1437.367,73.3821%,1,
Contact STARLINK-2543 - MoonIOAGSO,3977.411,1422.589,73.6558%,1,
Contact STARLINK-2543 - MoonIOAGSO 0001,3992.935,1407.065,73.9432%,1,
Contact STARLINK-2543 - MoonLRO,3803.010,1596.990,70.4261%,1,
Contact STARLINK-2543 - MarsSat1,3280.037,2119.963,60.7414%,2,
Contact STARLINK-2543 - MarsSat2,3280.048,2119.952,60.7416%,2,
Contact STARLINK-2543 - MarsSat3,3280.039,2119.961,60.7415%,2,
Contact STARLINK-2543 - MarsSat4,3280.019,2119.981,60.7411%,2,
Contact STARLINK-30810 - STARLINK-31476,0.000,5400.000,0.0000%,0,
Contact STARLINK-30810 - STARLINK-30394,0.000,5400.000,0.0000%,0,
Contact STARLINK-30810 - STARLINK-30079,5400.000,0.000,100.0000%,1,
Contact STARLINK-30810 - MoonARTEMIS1,3238.976,2161.024,59.9810%,2,
Contact STARLINK-30810 - MoonARTEMIS2,3237.034,2162.966,59.9451%,2,
Contact STARLINK-30810 - MoonIOAGEO,3242.260,2157.740,60.0418%,2,
Contact STARLINK-30810 - MoonIOAGNO,3243.362,2156.638,60.0623%,2,
Contact STARLINK-30810 - MoonIOAGNO 0001,3237.846,2162.154,59.9601%,2,
Contact STARLINK-30810 - MoonIOAGSO,3232.999,2167.001,59.8703%,2,
Contact STARLINK-30810 - MoonIOAGSO 0001,3242.379,2157.621,60.0441%,2,
Contact STARLINK-30810 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30810 - MarsSat1,3361.906,2038.094,62.2575%,1,
Contact STARLINK-30810 - MarsSat2,3361.936,2038.064,62.2581%,1,
Contact STARLINK-30810 - MarsSat3,3361.842,2038.158,62.2563%,1,
Contact STARLINK-30810 - MarsSat4,3361.830,2038.170,62.2561%,1,
Contact STARLINK-31476 - STARLINK-30394,762.349,4637.651,14.1176%,1,
Contact STARLINK-31476 - STARLINK-30079,0.000,5400.000,0.0000%,0,
Contact STARLINK-31476 - MoonARTEMIS1,3442.474,1957.526,63.7495%,1,
Contact STARLINK-31476 - MoonARTEMIS2,3451.376,1948.624,63.9144%,1,
Contact STARLINK-31476 - MoonIOAGEO,3434.261,1965.739,63.5974%,1,
Contact STARLINK-31476 - MoonIOAGNO,3433.741,1966.259,63.5878%,1,
Contact STARLINK-31476 - MoonIOAGNO 0001,3442.447,1957.553,63.7490%,1,
Contact STARLINK-31476 - MoonIOAGSO,3446.961,1953.039,63.8326%,1,
Contact STARLINK-31476 - MoonIOAGSO 0001,3443.356,1956.644,63.7658%,1,
Contact STARLINK-31476 - MoonLRO,3269.604,2130.396,60.5482%,1,
Contact STARLINK-31476 - MarsSat1,3292.280,2107.720,60.9681%,2,
Contact STARLINK-31476 - MarsSat2,3292.275,2107.725,60.9681%,2,
Contact STARLINK-31476 - MarsSat3,3292.292,2107.708,60.9684%,2,
Contact STARLINK-31476 - MarsSat4,3292.287,2107.713,60.9683%,2,
Contact STARLINK-30394 - STARLINK-30079,0.000,5400.000,0.0000%,0,
Contact STARLINK-30394 - MoonARTEMIS1,3660.462,1739.538,67.7863%,1,
Contact STARLINK-30394 - MoonARTEMIS2,3665.851,1734.149,67.8861%,1,
Contact STARLINK-30394 - MoonIOAGEO,3650.050,1749.950,67.5935%,1,
Contact STARLINK-30394 - MoonIOAGNO,3648.720,1751.280,67.5689%,1,
Contact STARLINK-30394 - MoonIOAGNO 0001,3666.923,1733.077,67.9060%,1,
Contact STARLINK-30394 - MoonIOAGSO,3667.407,1732.593,67.9149%,1,
Contact STARLINK-30394 - MoonIOAGSO 0001,3647.231,1752.769,67.5413%,1,
Contact STARLINK-30394 - MoonLRO,2723.844,2676.156,50.4416%,1,
Contact STARLINK-30394 - MarsSat1,3269.003,2130.997,60.5371%,2,
Contact STARLINK-30394 - MarsSat2,3268.980,2131.020,60.5367%,2,
Contact STARLINK-30394 - MarsSat3,3268.976,2131.024,60.5366%,2,
Contact STARLINK-30394 - MarsSat4,3268.982,2131.018,60.5367%,2,
Contact STARLINK-30079 - MoonARTEMIS1,3277.980,2122.020,60.7033%,2,
Contact STARLINK-30079 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30079 - MoonIOAGEO,3278.350,2121.650,60.7102%,2,
Contact STARLINK-30079 - MoonIOAGNO,3278.282,2121.718,60.7089%,2,
Contact STARLINK-30079 - MoonIOAGNO 0001,3282.456,2117.544,60.7862%,2,
Contact STARLINK-30079 - MoonIOAGSO,3270.959,2129.041,60.5733%,2,
Contact STARLINK-30079 - MoonIOAGSO 0001,3274.438,2125.562,60.6377%,2,
Contact STARLINK-30079 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30079 - MarsSat1,3555.466,1844.534,65.8420%,1,
Contact STARLINK-30079 - MarsSat2,3555.503,1844.497,65.8426%,1,
Contact STARLINK-30079 - MarsSat3,3555.503,1844.497,65.8426%,1,
Contact STARLINK-30079 - MarsSat4,3555.497,1844.503,65.8425%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,1480.444,3919.556,27.4156%,2,
Contact MoonARTEMIS1 - MoonIOAGNO,3671.123,1728.877,67.9838%,2,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,3697.545,1702.455,68.4731%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,555.321,4844.679,10.2837%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3866.043,1533.957,71.5934%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3870.546,1529.454,71.6768%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3767.045,1632.955,69.7601%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3172.518,2227.482,58.7503%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2488.877,2911.123,46.0903%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1217.318,4182.682,22.5429%,1,
Contact MoonIOAGNO - MarsSat1,4805.848,594.152,88.9972%,1,
Contact MoonIOAGNO - MarsSat2,4803.751,596.249,88.9584%,1,
Contact MoonIOAGNO - MarsSat3,4803.649,596.351,88.9565%,1,
Contact MoonIOAGNO - MarsSat4,4805.682,594.318,88.9941%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2287.089,3112.911,42.3535%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2965.966,2434.034,54.9253%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4240.344,1159.656,78.5249%,1,
Contact MoonLRO - MarsSat2,4240.284,1159.716,78.5238%,1,
Contact MoonLRO - MarsSat3,4240.393,1159.607,78.5258%,1,
Contact MoonLRO - MarsSat4,4240.472,1159.528,78.5273%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
