sl_5_5400_20310613 Coordinates.csv
2031/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/06/13 07:47:00.00, Stop: 2031/06/13 09:17:00.00,
TIME_UNITS,STARLINK-4535 - X-Coordinate,STARLINK-30472 - X-Coordinate,STARLINK-6145 - X-Coordinate,STARLINK-30888 - X-Coordinate,STARLINK-31571 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4535 - Y-Coordinate,STARLINK-30472 - Y-Coordinate,STARLINK-6145 - Y-Coordinate,STARLINK-30888 - Y-Coordinate,STARLINK-31571 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4535 - Z-Coordinate,STARLINK-30472 - Z-Coordinate,STARLINK-6145 - Z-Coordinate,STARLINK-30888 - Z-Coordinate,STARLINK-31571 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2549.0879,6512.6963,-3228.8869,-4467.2003,-1770.6345,-367634.8912,-336692.0450,-348510.8989,-349967.0465,-352016.8794,-350578.5025,-345501.0457,-350935.8395,91989732.3154,91965275.3273,91998718.3057,91972135.6620,-349605.9725,91976430.4888,-4139.2444,758.5982,4872.4354,-3390.1991,-6003.9579,-158122.9709,-169128.4097,-150246.0781,-153850.5962,-163946.0574,-156775.0690,-156404.5382,-157023.3236,-3727440.6692,-3740442.7642,-3751505.9075,-3732935.2156,-155921.7419,-3738379.2996,-4871.3902,-2186.2798,-3704.2644,3998.9450,2696.5690,48165.3009,40650.5258,47415.2638,43913.5329,50464.0449,47522.5315,36426.9694,44960.4766,-22986899.5002,-23017168.5215,-22995459.8630,-23001209.4546,45337.5892,-22997889.8752,
3000.000,444.0684,6827.0934,-1907.3103,-5853.9761,-3135.9638,-364238.4939,-333118.7858,-345008.6414,-346118.4888,-348603.3716,-347244.8808,-342118.1034,-347568.7006,92051770.6484,92027006.7554,92061020.0928,92033502.9868,-346237.9608,92038389.2192,-4185.8398,-794.1656,6138.7453,-2076.7127,-4710.7695,-165942.0838,-176210.4112,-157603.6732,-161210.6574,-171334.4582,-163625.5821,-163802.0363,-164119.4646,-1714547.0698,-1727732.6277,-1738040.0878,-1720396.1500,-163275.2406,-1725508.2202,-5445.1150,-715.5035,-2559.9331,2980.0983,3795.3926,48256.0989,40745.9908,47455.9097,44079.5024,50543.6770,47679.1586,36537.4999,44653.9118,-22987734.7724,-23017503.5522,-22996481.3396,-23001325.1229,45443.1568,-22998605.4258,
3300.000,-1714.8883,6474.2707,-424.2546,-6668.3423,-4217.6950,-360674.3925,-329397.3641,-341353.2262,-342117.6552,-345033.7282,-343750.1952,-338578.5127,-343953.8391,92069761.6590,92044697.4173,92079254.8425,92050880.6330,-342715.2671,92056301.3417,-3872.5322,-2262.4379,6810.0920,-586.5693,-2944.5293,-173688.0404,-183216.2173,-164890.7956,-168535.5954,-178648.2281,-170394.9301,-171126.1278,-171073.7857,299271.6441,285888.7691,276358.4183,292996.8639,-170556.0220,288284.2167,-5425.2023,832.6357,-1140.0368,1636.3932,4467.0464,48346.6696,40841.7288,47492.6948,44284.7587,50620.9085,47771.2561,36652.1435,44410.4744,-22988575.0795,-23017832.0203,-22997503.4038,-23001416.8847,45548.6959,-22999321.0960,
3600.000,-3709.0609,5485.1085,1089.3234,-6826.8805,-4911.7365,-356944.1732,-325529.4215,-337546.3122,-337978.3118,-341309.6036,-340094.5642,-334883.8741,-340102.2834,92043694.5336,92018337.1796,92053411.4916,92024267.0984,-339039.4607,92030156.2043,-3230.8422,-3516.8727,6817.9758,945.7977,-888.0818,-181357.2079,-190142.7410,-172104.2509,-175822.6987,-185884.0531,-177094.0394,-178373.4739,-177904.9354,2313051.6847,2299457.9409,2290725.1186,2306284.5174,-177760.8319,2302034.2574,-4813.8496,2290.6398,402.7213,114.2873,4636.0719,48437.0148,40937.7426,47525.7502,44527.3311,50695.7532,47797.6591,36770.8942,44258.4332,-22989420.3652,-23018153.8872,-22998525.9892,-23001489.5493,45654.2063,-23000036.8856,
3900.000,-5335.2591,3954.0754,2500.4073,-6311.5816,-5148.6074,-353049.5016,-321516.6637,-333589.6221,-333712.9895,-337432.7219,-336279.3436,-331035.8618,-336031.2160,91973579.5455,91947936.9898,91983500.0878,91953681.1869,-335212.1795,91959964.2402,-2318.2729,-4448.3560,6159.3438,2383.6335,1247.2337,-188945.9885,-196986.9312,-179240.8792,-183065.6925,-193038.6538,-183733.3747,-185540.7710,-184636.1938,4325829.2325,4312011.4031,4304095.4805,4318508.9254,-184886.4503,4314778.1233,-3677.2334,3500.6668,1902.0120,-1420.2924,4283.4573,48527.1365,41034.0349,47555.2137,44802.2956,50768.2245,47762.4130,36893.7476,44218.4124,-22990270.5707,-23018469.1186,-22999549.0292,-23001548.6055,45759.6881,-23000752.7948,
4200.000,-6426.4654,2029.9819,3685.5170,-5171.9246,-4900.3384,-348992.1222,-317360.8600,-329484.9411,-329331.1306,-333404.8770,-332307.0523,-327036.2227,-331762.3854,91859448.0508,91833528.8719,91869551.7865,91839161.6542,-331235.1289,91845756.9637,-1213.5720,-4977.3098,4897.3538,3599.9890,3243.3592,-196450.8209,-203745.7735,-186297.5559,-190255.5616,-200108.7868,-190320.6433,-192624.7523,-191293.1916,6336640.8972,6322586.1332,6315505.3941,6328714.0184,-191929.6923,6325552.4722,-2138.7650,4331.8088,3196.0204,-2800.2738,3448.7318,48617.0365,41130.6086,47581.2299,45102.8045,50838.3344,47673.7379,37020.7009,44301.4795,-22991125.6355,-23018777.6852,-23000572.4564,-23001600.0925,45865.1411,-23001468.8234,
4500.000,-6869.4054,-98.8537,4541.3982,-3519.8224,-4183.8996,-344773.8571,-313063.8422,-325234.1163,-324838.3966,-329227.9314,-328180.9772,-322886.7763,-327320.1192,91701352.4750,91675165.9109,91711618.8370,91680766.8721,-327110.0816,91687586.9559,-10.5263,-5060.1427,3155.1784,4488.7263,4897.8402,-203868.1819,-210416.2920,-193271.1932,-197382.0112,-207091.2457,-196859.6167,-199622.1891,-197901.3742,8344524.1792,8330220.0323,8323991.6332,8335945.8469,-198887.4096,8333394.8591,-366.1905,4694.2679,4145.1382,-3875.8076,2225.6626,48706.7169,41227.4665,47603.9500,45421.4682,50906.0946,47542.0372,37151.7528,44508.3053,-22991985.4967,-23019079.5629,-23001596.2032,-23001650.4196,45970.5654,-23002184.9716,
4800.000,-6617.0026,-2223.3057,4993.7756,-1518.1526,-3060.6646,-340396.6053,-308627.5040,-320839.0556,-320237.1155,-324903.8155,-323904.7003,-318589.4131,-322729.2377,91499366.2891,91472922.2278,91509774.5588,91478574.5468,-322838.8763,91485527.8412,1189.4713,-4692.4506,1103.6041,4973.3604,6044.6014,-211194.5886,-216995.5504,-200158.7410,-204434.8496,-213982.8633,-203350.2360,-206529.8928,-204483.5615,10348517.9304,10333952.3858,10328592.3173,10339252.8003,-205756.4924,10337344.1971,1446.4944,4548.9306,4647.0978,-4530.4841,751.8837,48796.1793,41324.6117,47623.5314,45751.4852,50971.5158,47377.9332,37286.9036,44829.4551,-22992850.0893,-23019374.7337,-23002620.2015,-23001706.1502,46075.9608,-23002901.2392,
5100.000,-5693.9050,-4134.0847,5003.4761,635.6344,-1631.6315,-335862.3422,-304053.8000,-316301.7271,-315527.3065,-320434.5270,-319481.7420,-314146.0944,-318013.1536,91253583.9751,91226892.9436,91264113.3080,91232681.5177,-318423.4169,91239674.2522,2285.5858,-3908.9310,-1056.0601,5013.0872,6570.9996,-218426.5993,-223480.6530,-206957.1880,-211404.8571,-220780.5122,-209789.5004,-213344.7162,-211057.8983,12347662.8139,12332824.3237,12328347.3725,12337685.7596,-212533.8700,12336441.2175,3100.4785,3911.4877,4647.8941,-4693.6487,-806.5964,48885.4257,41422.0469,47640.1375,46087.2430,51034.6077,47190.9614,37426.1549,45246.6595,-22993719.3461,-23019663.1860,-23003644.3825,-23001773.7655,46181.3272,-23003617.6264,
5400.000,-4194.1106,-5642.4337,4569.5825,2728.9920,-28.5737,-331173.1181,-299344.7450,-311624.1579,-310707.7302,-315822.1299,-314915.3805,-309558.8508,-313192.3649,90964120.9828,90937194.1347,90974750.4330,90943203.6567,-313865.6722,90950141.7860,3185.6958,-2780.1625,-3111.9077,4605.7618,6429.1357,-225560.8161,-229868.7465,-213663.5627,-218284.1175,-227481.1069,-216172.5390,-220063.5551,-217636.3752,14341001.7639,14325879.2800,14322298.9918,14330298.2061,-219216.5130,14329728.9285,4414.3223,2850.7811,4147.4673,-4347.7192,-2274.3114,48974.4577,41519.7755,47653.9372,46424.4524,51095.3796,46989.0026,37569.5099,45734.7812,-22994593.1982,-23019944.9154,-23004668.6770,-23001859.4333,46286.6647,-23004334.1330,
