sl_10_86400_20310302 Contact Analysis.csv
2031/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:38 2024,
Start: 2031/03/02 07:47:00.00, Stop: 2031/03/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5082 - STARLINK-30393,0.000,3688.881,3688.881,
Contact STARLINK-5082 - STARLINK-30393,14082.658,15098.207,1015.549,
Contact STARLINK-5082 - STARLINK-30393,28363.548,29358.064,994.516,
Contact STARLINK-5082 - STARLINK-30393,42644.060,43618.251,974.191,
Contact STARLINK-5082 - STARLINK-30393,56927.376,57875.666,948.290,
Contact STARLINK-5082 - STARLINK-30393,68354.283,72133.436,3779.152,
Contact STARLINK-5082 - STARLINK-30393,82638.191,83538.071,899.880,
Contact STARLINK-5082 - STARLINK-4119,0.000,86400.000,86400.000,
Contact STARLINK-5082 - STARLINK-4483,0.000,142.303,142.303,
Contact STARLINK-5082 - STARLINK-30121,10676.490,11270.929,594.439,
Contact STARLINK-5082 - STARLINK-30121,24921.254,25560.200,638.946,
Contact STARLINK-5082 - STARLINK-30121,39165.353,39850.031,684.678,
Contact STARLINK-5082 - STARLINK-30121,53413.687,54135.698,722.011,
Contact STARLINK-5082 - STARLINK-30121,67661.119,68422.161,761.042,
Contact STARLINK-5082 - STARLINK-30121,79060.968,79849.453,788.485,
Contact STARLINK-5082 - MoonARTEMIS1,1235.418,10717.562,9482.143,
Contact STARLINK-5082 - MoonARTEMIS1,12651.426,16435.187,3783.761,
Contact STARLINK-5082 - MoonARTEMIS1,18360.272,27874.938,9514.665,
Contact STARLINK-5082 - MoonARTEMIS1,29779.744,39321.569,9541.825,
Contact STARLINK-5082 - MoonARTEMIS1,41201.952,45048.012,3846.060,
Contact STARLINK-5082 - MoonARTEMIS1,46914.318,56509.090,9594.772,
Contact STARLINK-5082 - MoonARTEMIS1,58342.471,67986.587,9644.116,
Contact STARLINK-5082 - MoonARTEMIS1,69777.970,79327.770,9549.800,
Contact STARLINK-5082 - MoonARTEMIS2,1246.235,10769.884,9523.649,
Contact STARLINK-5082 - MoonARTEMIS2,12667.707,16491.808,3824.102,
Contact STARLINK-5082 - MoonARTEMIS2,18378.680,27936.004,9557.323,
Contact STARLINK-5082 - MoonARTEMIS2,29801.113,39380.644,9579.531,
Contact STARLINK-5082 - MoonARTEMIS2,41224.205,45103.176,3878.971,
Contact STARLINK-5082 - MoonARTEMIS2,46936.015,56549.540,9613.526,
Contact STARLINK-5082 - MoonARTEMIS2,58360.419,65678.088,7317.670,
Contact STARLINK-5082 - MoonARTEMIS2,69792.278,85257.654,15465.376,
Contact STARLINK-5082 - MoonIOAGEO,1247.424,10770.246,9522.822,
Contact STARLINK-5082 - MoonIOAGEO,12674.516,16486.042,3811.526,
Contact STARLINK-5082 - MoonIOAGEO,18382.062,27909.231,9527.169,
Contact STARLINK-5082 - MoonIOAGEO,29795.089,39369.873,9574.784,
Contact STARLINK-5082 - MoonIOAGEO,46941.815,56579.063,9637.248,
Contact STARLINK-5082 - MoonIOAGEO,58370.396,68005.873,9635.477,
Contact STARLINK-5082 - MoonIOAGEO,69784.002,84015.209,14231.207,
Contact STARLINK-5082 - MoonIOAGNO,1249.050,10747.727,9498.677,
Contact STARLINK-5082 - MoonIOAGNO,12649.586,16458.788,3809.202,
Contact STARLINK-5082 - MoonIOAGNO,18352.455,27895.382,9542.928,
Contact STARLINK-5082 - MoonIOAGNO,29774.942,39355.821,9580.880,
Contact STARLINK-5082 - MoonIOAGNO,41219.219,45103.219,3884.001,
Contact STARLINK-5082 - MoonIOAGNO,46945.630,56551.727,9606.097,
Contact STARLINK-5082 - MoonIOAGNO,58337.926,67989.323,9651.397,
Contact STARLINK-5082 - MoonIOAGNO,69756.233,85192.195,15435.962,
Contact STARLINK-5082 - MoonIOAGNO 0001,1217.968,10724.247,9506.279,
Contact STARLINK-5082 - MoonIOAGNO 0001,12647.250,16454.481,3807.231,
Contact STARLINK-5082 - MoonIOAGNO 0001,18369.782,27933.221,9563.439,
Contact STARLINK-5082 - MoonIOAGNO 0001,29795.303,39358.181,9562.878,
Contact STARLINK-5082 - MoonIOAGNO 0001,41196.586,45076.517,3879.930,
Contact STARLINK-5082 - MoonIOAGNO 0001,46906.873,56529.476,9622.602,
Contact STARLINK-5082 - MoonIOAGNO 0001,58344.192,68023.139,9678.948,
Contact STARLINK-5082 - MoonIOAGNO 0001,69794.751,85190.369,15395.618,
Contact STARLINK-5082 - MoonIOAGSO,1237.703,10771.275,9533.572,
Contact STARLINK-5082 - MoonIOAGSO,12690.687,16499.015,3808.328,
Contact STARLINK-5082 - MoonIOAGSO,18407.307,27941.049,9533.742,
Contact STARLINK-5082 - MoonIOAGSO,29824.218,39374.729,9550.511,
Contact STARLINK-5082 - MoonIOAGSO,41224.400,45095.491,3871.091,
Contact STARLINK-5082 - MoonIOAGSO,49301.110,56580.840,7279.730,
Contact STARLINK-5082 - MoonIOAGSO,58393.129,68036.863,9643.733,
Contact STARLINK-5082 - MoonIOAGSO,69819.999,85204.833,15384.833,
Contact STARLINK-5082 - MoonIOAGSO 0001,1271.856,10761.618,9489.762,
Contact STARLINK-5082 - MoonIOAGSO 0001,12681.138,16475.919,3794.782,
Contact STARLINK-5082 - MoonIOAGSO 0001,18380.293,25472.147,7091.854,
Contact STARLINK-5082 - MoonIOAGSO 0001,29815.070,39400.035,9584.964,
Contact STARLINK-5082 - MoonIOAGSO 0001,41256.559,45124.171,3867.612,
Contact STARLINK-5082 - MoonIOAGSO 0001,46967.112,56564.987,9597.874,
Contact STARLINK-5082 - MoonIOAGSO 0001,58373.945,68011.914,9637.969,
Contact STARLINK-5082 - MoonIOAGSO 0001,71061.742,85232.170,14170.428,
Contact STARLINK-5082 - MoonLRO,1241.428,10757.638,9516.209,
Contact STARLINK-5082 - MoonLRO,12665.927,16476.061,3810.134,
Contact STARLINK-5082 - MoonLRO,18382.781,27920.874,9538.093,
Contact STARLINK-5082 - MoonLRO,29803.853,39382.900,9579.048,
Contact STARLINK-5082 - MoonLRO,41219.470,45109.529,3890.059,
Contact STARLINK-5082 - MoonLRO,46935.203,56553.879,9618.676,
Contact STARLINK-5082 - MoonLRO,59177.687,68017.899,8840.212,
Contact STARLINK-5082 - MoonLRO,75495.753,78783.012,3287.259,
Contact STARLINK-5082 - MoonLRO,81212.911,85211.055,3998.143,
Contact STARLINK-5082 - MarsSat1,0.000,1696.941,1696.941,
Contact STARLINK-5082 - MarsSat1,3818.505,13106.241,9287.736,
Contact STARLINK-5082 - MarsSat1,15226.497,24515.589,9289.092,
Contact STARLINK-5082 - MarsSat1,26634.466,35924.990,9290.524,
Contact STARLINK-5082 - MarsSat1,38042.407,41629.709,3587.302,
Contact STARLINK-5082 - MarsSat1,43746.362,53039.170,9292.809,
Contact STARLINK-5082 - MarsSat1,55154.231,64448.651,9294.420,
Contact STARLINK-5082 - MarsSat1,66562.041,70153.394,3591.353,
Contact STARLINK-5082 - MarsSat1,72265.925,81562.891,9296.966,
Contact STARLINK-5082 - MarsSat1,83673.660,86400.000,2726.340,
Contact STARLINK-5082 - MarsSat2,0.000,1696.849,1696.849,
Contact STARLINK-5082 - MarsSat2,3818.409,13106.173,9287.763,
Contact STARLINK-5082 - MarsSat2,15226.403,24515.536,9289.133,
Contact STARLINK-5082 - MarsSat2,26634.370,35924.947,9290.577,
Contact STARLINK-5082 - MarsSat2,38042.324,41629.675,3587.351,
Contact STARLINK-5082 - MarsSat2,43746.301,53039.171,9292.870,
Contact STARLINK-5082 - MarsSat2,55154.245,64448.676,9294.431,
Contact STARLINK-5082 - MarsSat2,66562.113,70153.427,3591.314,
Contact STARLINK-5082 - MarsSat2,72266.016,81562.940,9296.924,
