sl_5_5400_20311004 Contact Analysis.csv
2031/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/10/04 07:47:00.00, Stop: 2031/10/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2495 - STARLINK-30186,0.000,532.130,532.130,
Contact STARLINK-2495 - STARLINK-30186,5149.966,5400.000,250.034,
Contact STARLINK-2495 - MoonARTEMIS1,0.000,2169.739,2169.739,
Contact STARLINK-2495 - MoonARTEMIS1,4310.414,5400.000,1089.586,
Contact STARLINK-2495 - MoonARTEMIS2,0.000,2210.240,2210.240,
Contact STARLINK-2495 - MoonARTEMIS2,4359.100,5400.000,1040.900,
Contact STARLINK-2495 - MoonIOAGEO,0.000,2214.827,2214.827,
Contact STARLINK-2495 - MoonIOAGEO,4362.091,5400.000,1037.909,
Contact STARLINK-2495 - MoonIOAGNO,0.000,2205.450,2205.450,
Contact STARLINK-2495 - MoonIOAGNO,4351.124,5400.000,1048.876,
Contact STARLINK-2495 - MoonIOAGNO 0001,0.000,2175.383,2175.383,
Contact STARLINK-2495 - MoonIOAGNO 0001,4325.043,5400.000,1074.957,
Contact STARLINK-2495 - MoonIOAGSO,0.000,2195.630,2195.630,
Contact STARLINK-2495 - MoonIOAGSO,4350.714,5400.000,1049.286,
Contact STARLINK-2495 - MoonIOAGSO 0001,0.000,2207.010,2207.010,
Contact STARLINK-2495 - MoonIOAGSO 0001,4343.109,5400.000,1056.891,
Contact STARLINK-2495 - MoonLRO,0.000,2205.050,2205.050,
Contact STARLINK-2495 - MoonLRO,4345.750,5400.000,1054.250,
Contact STARLINK-2495 - MarsSat1,2130.975,5352.606,3221.630,
Contact STARLINK-2495 - MarsSat2,2131.081,5352.686,3221.605,
Contact STARLINK-2495 - MarsSat3,2130.973,5352.579,3221.606,
Contact STARLINK-2495 - MarsSat4,2130.990,5352.599,3221.609,
Contact STARLINK-4252 - STARLINK-31947,483.522,5072.326,4588.804,
Contact STARLINK-4252 - MoonARTEMIS1,78.394,4141.161,4062.767,
Contact STARLINK-4252 - MoonARTEMIS2,87.419,4082.697,3995.278,
Contact STARLINK-4252 - MoonIOAGEO,85.424,4075.451,3990.027,
Contact STARLINK-4252 - MoonIOAGNO,74.119,4087.047,4012.928,
Contact STARLINK-4252 - MoonIOAGNO 0001,112.510,4135.865,4023.356,
Contact STARLINK-4252 - MoonIOAGSO 0001,50.509,4081.087,4030.578,
Contact STARLINK-4252 - MoonLRO,77.412,4097.286,4019.874,
Contact STARLINK-4252 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4252 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4252 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4252 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30186 - MoonARTEMIS1,0.000,2667.122,2667.122,
Contact STARLINK-30186 - MoonARTEMIS1,4806.457,5400.000,593.543,
Contact STARLINK-30186 - MoonARTEMIS2,0.000,2689.873,2689.873,
Contact STARLINK-30186 - MoonARTEMIS2,4820.587,5400.000,579.413,
Contact STARLINK-30186 - MoonIOAGEO,0.000,2694.431,2694.431,
Contact STARLINK-30186 - MoonIOAGEO,4825.375,5400.000,574.625,
Contact STARLINK-30186 - MoonIOAGNO,0.000,2691.577,2691.577,
Contact STARLINK-30186 - MoonIOAGNO,4820.820,5400.000,579.180,
Contact STARLINK-30186 - MoonIOAGNO 0001,0.000,2661.635,2661.635,
Contact STARLINK-30186 - MoonIOAGNO 0001,4798.552,5400.000,601.448,
Contact STARLINK-30186 - MoonIOAGSO,0.000,2681.578,2681.578,
Contact STARLINK-30186 - MoonIOAGSO,4822.939,5400.000,577.061,
Contact STARLINK-30186 - MoonIOAGSO 0001,0.000,2698.478,2698.478,
Contact STARLINK-30186 - MoonIOAGSO 0001,4834.289,5400.000,565.711,
Contact STARLINK-30186 - MoonLRO,0.000,2688.484,2688.484,
Contact STARLINK-30186 - MoonLRO,4815.549,5400.000,584.451,
Contact STARLINK-30186 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30186 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30186 - MarsSat3,0.000,5400.000,5400.000,
