sl_10_86400_20311220 Coordinates.csv
2031/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:38 2024,
Start: 2031/12/20 07:47:00.00, Stop: 2031/12/21 07:47:00.00,
TIME_UNITS,STARLINK-6215 - X-Coordinate,STARLINK-4537 - X-Coordinate,STARLINK-4298 - X-Coordinate,STARLINK-4299 - X-Coordinate,STARLINK-30406 - X-Coordinate,STARLINK-31271 - X-Coordinate,STARLINK-2175 - X-Coordinate,STARLINK-2594 - X-Coordinate,STARLINK-5043 - X-Coordinate,STARLINK-2009 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6215 - Y-Coordinate,STARLINK-4537 - Y-Coordinate,STARLINK-4298 - Y-Coordinate,STARLINK-4299 - Y-Coordinate,STARLINK-30406 - Y-Coordinate,STARLINK-31271 - Y-Coordinate,STARLINK-2175 - Y-Coordinate,STARLINK-2594 - Y-Coordinate,STARLINK-5043 - Y-Coordinate,STARLINK-2009 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6215 - Z-Coordinate,STARLINK-4537 - Z-Coordinate,STARLINK-4298 - Z-Coordinate,STARLINK-4299 - Z-Coordinate,STARLINK-30406 - Z-Coordinate,STARLINK-31271 - Z-Coordinate,STARLINK-2175 - Z-Coordinate,STARLINK-2594 - Z-Coordinate,STARLINK-5043 - Z-Coordinate,STARLINK-2009 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1429.4774,-975.2781,6248.7916,-3554.8425,0.0000,1473.8658,-811.7834,-498.2203,-6641.1954,2727.1527,-380801.0948,-360657.0938,-369861.1895,-373796.6846,-366928.3007,-365939.8014,-360913.5036,-364178.4895,-238320643.1526,-238289153.8385,-238308315.9431,-238308456.6248,-365564.6640,-238303840.5645,5411.6725,6760.6149,2895.2546,-3044.0180,0.0000,-6425.8273,-6689.6746,4473.8317,1463.8454,-4643.1127,86077.1433,65467.5984,86747.1083,82304.2089,76804.0178,77064.2460,84014.1743,82411.1876,-63695009.7576,-63729406.1673,-63686900.0224,-63710113.0375,82490.8280,-63701172.1200,-4063.9019,845.5257,407.3426,-5081.7406,0.0000,1975.5372,1116.3839,-4843.0978,-1217.4846,-4335.2165,11492.3642,9039.8432,12498.1925,14492.7685,15071.6993,4523.1464,6571.7529,12547.8700,-65739518.2081,-65760634.1602,-65727874.9710,-65721325.8616,11424.4027,-65729665.3458,
36000.000,-2650.3635,-818.2155,-5710.7153,6472.8327,0.0000,1299.1904,2686.0393,-4768.2884,4081.0503,-1329.1787,-389167.0700,-365946.7726,-377691.5561,-382093.0881,-376746.9788,-374894.0858,-370243.0692,-375877.2822,-213734625.9066,-213697467.8696,-213726233.2316,-213715263.1623,-374725.7864,-213716776.8358,-4499.7206,-5874.2810,-835.0739,1542.4778,0.0000,4385.6574,3993.1034,-1979.0530,-2870.0606,6763.6564,-13078.8825,-27825.3452,-6731.4638,-12213.1738,-18314.5608,-17381.0060,-10423.4685,-11696.8776,-123262775.8935,-123291025.6746,-123258801.7957,-123281464.8155,-11689.8359,-123269088.6213,4520.7899,3481.9522,3767.4232,1838.0279,0.0000,-5153.0538,-4854.8428,4115.1286,4765.5020,440.3762,12470.6647,9916.1297,14814.5612,14560.0633,17311.2239,7681.1930,5854.3349,11332.3565,-65698860.7024,-65723166.1500,-65683349.2805,-65685857.9967,12729.4153,-65691183.4170,
39600.000,5858.4031,3277.6756,3252.9118,-6409.8464,0.0000,-4659.2199,-4625.3899,6500.5764,62.1769,-507.3223,-371905.0122,-347572.5152,-361336.8113,-365884.5365,-362124.1499,-359945.3749,-355709.9208,-358992.4080,-174552614.2257,-174512059.2803,-174544716.1791,-174525889.9781,-359998.6527,-174533713.3263,2984.8902,2517.5563,-2553.7102,71.2020,0.0000,-1304.7387,416.7266,-641.3195,4432.8110,-5803.7139,-110740.0678,-119409.6141,-99771.7860,-105416.9799,-112662.8800,-110560.8962,-104363.5347,-105048.5850,-174440874.6411,-174461967.6829,-174442957.6715,-174457300.0862,-105203.0426,-174446798.4441,-2144.7701,-5509.3564,-5526.9075,2554.1592,0.0000,4891.4357,5000.2749,989.6171,-5301.3858,3703.8999,13453.4227,10818.9761,16570.8345,14371.2237,19033.3990,11564.4907,5904.7121,15487.1783,-65657673.0680,-65685446.6080,-65639808.7455,-65651540.9031,14033.1464,-65652668.5571,
43200.000,-6677.0036,-5598.4487,-635.6828,3652.3977,0.0000,6650.0756,5505.5538,-2896.0301,-3484.0491,3181.4598,-330342.0796,-306754.1713,-321929.7662,-325559.5978,-324102.9978,-322531.6424,-318017.1680,-323126.8004,-123442982.7926,-123401483.2865,-123431959.5761,-123412770.0929,-322301.9089,-123423292.3152,-814.9118,1107.8159,5791.1130,-2429.3689,0.0000,-1102.1075,-3762.5751,3123.9875,-5439.2208,2676.9204,-200276.5126,-203415.8447,-186403.1994,-190976.1655,-200217.0366,-195624.1638,-191739.8167,-192124.9796,-213733028.1524,-213746780.4129,-213740650.0608,-213742405.6127,-192082.4475,-213738091.2620,-1603.7206,3839.1256,3685.8181,-5338.1858,0.0000,-1406.2453,-1493.1728,-5056.9960,2438.0794,-5523.0947,14451.7814,11749.5154,17645.6067,14166.4076,20346.1587,16114.2986,6615.0316,13713.6160,-65616128.4079,-65647450.1638,-65597575.5384,-65617429.3133,15335.4706,-65614120.7744,
46800.000,4987.5240,6040.0150,-1191.7235,-87.3779,0.0000,-5613.4663,-3760.0216,-2568.1082,4808.0595,-5721.4575,-267535.7169,-246134.4106,-262070.9910,-262264.0157,-265205.2535,-265389.2746,-259494.0839,-263289.7279,-63889272.1347,-63849151.5671,-63872568.3297,-63862457.4258,-264021.0724,-63869253.4507,-2043.2709,-3277.2505,-6773.3200,5061.8675,0.0000,2593.5556,4766.2235,-4828.9911,4553.0740,603.9842,-275595.1167,-274477.0772,-261141.8558,-264858.7824,-275327.7161,-265260.0250,-266871.9808,-266743.9649,-238452744.8993,-238459835.5727,-238463532.8080,-238453992.9055,-266779.6307,-238456666.6478,4320.4091,369.0661,516.6369,4685.7243,0.0000,-3038.8990,-3139.9757,3699.0053,1952.4462,3813.1804,15487.4432,12708.9274,18099.7363,16037.0221,21308.8220,18355.2209,7929.7881,18243.6173,-65574420.8149,-65609147.3179,-65556669.0576,-65582067.7193,16636.2629,-65575540.0773,
50400.000,-2003.3991,-3523.0012,2653.3563,-2436.7091,0.0000,1849.8648,-472.4560,5195.6909,-4465.2674,6375.2363,-188151.6223,-169605.4757,-185605.1586,-184367.4508,-189299.0886,-190461.4876,-183898.9181,-189597.5770,47213.6830,84080.0390,70504.1996,64522.2968,-188857.6090,67020.7414,5008.1747,4003.0551,4597.2044,-6372.8934,0.0000,-3777.3288,-4096.0084,3756.0074,-1247.8247,-2646.4902,-331540.9882,-328066.3422,-319313.0086,-324505.7440,-333123.7202,-320278.9971,-324864.5041,-324365.8957,-246907029.0545,-246908913.1057,-246917725.2427,-246905329.8569,-324518.7937,-246909793.3742,-4330.6146,-4358.5422,-4413.1655,-1060.9180,0.0000,5442.4075,5436.8623,1591.8914,-5125.2361,292.1139,16612.1201,13698.5366,18160.0023,19925.7274,21954.3931,16044.6857,9830.8418,16272.2550,-65532752.8017,-65570503.4133,-65516968.8344,-65542708.3532,17935.3990,-65536926.4741,
54000.000,-897.3941,-936.5154,-4217.8626,3585.2304,0.0000,2426.4550,4872.8358,-3998.2337,3572.3163,-4099.4763,-98505.1587,-82057.6323,-97354.9338,-95901.0300,-101371.7657,-103136.9301,-96165.2512,-100806.4121,64004358.5085,64036818.6297,64033464.0197,64016136.3397,-101593.7879,64023476.8699,-6664.8743,-4132.1788,-491.5490,4915.7623,0.0000,4841.9580,2972.3268,824.8659,-3120.4021,3601.5917,-364220.0762,-360779.4865,-357288.8950,-362942.0881,-369833.6189,-356957.8318,-361954.0609,-361806.2200,-238512367.6612,-238511061.0812,-238519770.3743,-238516146.4797,-361602.4469,-238514227.2406,1594.7338,5414.0998,5426.1449,-3272.6480,0.0000,-4256.3785,-3760.7087,-5201.2779,5010.6470,-4242.3485,18004.0425,14719.8964,18158.2951,22880.4298,22300.3933,14379.5162,12332.0847,20794.7129,-65491322.1870,-65531477.3280,-65478311.3867,-65497528.8249,19232.7549,-65498279.9733,
57600.000,3031.6491,4813.4135,5383.3720,-4058.2769,0.0000,-4960.5112,-6637.5060,1206.8833,-2615.4560,-139.4150,-8336.4709,10934.2807,-2841.9258,-1154.7504,-7233.2849,-9073.5997,-2096.2176,-8768.5642,123616851.5979,123644653.3061,123649667.4490,123633491.8055,-7788.2569,123634991.7250,5834.9820,3992.1512,-3151.4145,-1003.2444,0.0000,-4773.0543,-1458.5346,-5631.1616,6155.5603,-4201.7157,-373465.2267,-370545.6545,-372662.9876,-377641.5900,-383013.3257,-371171.1697,-375792.0755,-375362.2874,-213835039.4363,-213832799.3647,-213836726.0643,-213842883.7699,-375648.4997,-213836449.4449,2127.6251,-2880.5156,-2950.2057,5484.5669,0.0000,221.8405,-707.0582,3231.2011,-1728.3604,5470.9064,20680.1937,15774.8736,18442.6371,25110.1247,22358.0735,13652.8027,15480.7191,19009.9765,-65450309.2843,-65492019.8280,-65440532.5325,-65452581.2356,20528.2075,-65459600.5833,
61200.000,-4534.7538,-6097.0054,-4751.8031,4385.4600,0.0000,5062.5617,4910.1588,1386.3112,964.4049,4032.2761,81869.1862,103466.0288,92004.1253,94047.3780,86817.3023,85720.6330,91935.7126,87714.6652,174814163.0243,174837989.6784,174847801.9736,174837450.1703,86578.2696,174831298.5393,-2605.6798,-2767.8999,4784.8405,-3276.7613,0.0000,2494.5059,-1029.9255,6081.4434,-6293.6397,4577.1460,-367364.0123,-356752.5365,-364383.7562,-367837.2465,-371628.0052,-361458.2109,-365667.0488,-365986.0589,-174552950.9478,-174551896.0728,-174547714.8792,-174558153.8868,-365743.5267,-174554449.6976,-4527.1796,-1604.2616,-1466.1256,-4212.8045,0.0000,3934.5083,4627.1808,2172.4674,-2684.6803,-3251.4174,23533.1689,16865.7462,19283.8808,26821.7649,22158.9585,13693.0992,19353.8482,23143.4142,-65409865.2256,-65452071.5467,-65403481.5815,-65411619.2902,21821.6340,-65420888.3125,
64800.000,5388.5967,4726.7714,1666.3931,-3926.6032,0.0000,-3813.1012,-1365.3456,-3667.2884,1837.4946,-5694.3590,171195.8113,189678.2388,181165.4229,183627.0988,174391.8594,175123.7952,179026.4923,174112.2995,214098530.1956,214119874.0762,214129938.6761,214124491.3224,175484.6078,214114904.5386,-1490.2335,-176.4730,-4545.6240,5676.1489,0.0000,1633.3454,4260.4628,-1567.5187,3936.6306,-3765.4061,-338827.2169,-320278.9557,-332851.8024,-334268.6459,-335763.7848,-328218.7343,-332717.0309,-332396.9106,-123341564.1107,-123343297.3747,-123329560.0648,-123340449.6373,-332502.3338,-123343631.9306,4057.3172,4989.5016,4903.0290,219.2411,0.0000,-5500.9935,-5168.7916,-5273.8163,5358.7524,-1062.1985,25530.8028,17995.3287,20803.0879,28123.2809,21943.3949,14392.5684,23892.5874,21908.7562,-65370102.1733,-65411560.6780,-65367023.5151,-65373828.6360,23112.9124,-65382143.1693,
68400.000,-5089.8047,-2304.8170,2729.2404,1750.0434,0.0000,2376.7307,-1688.5928,4788.5940,-5035.3634,4976.8191,251882.3143,264126.0495,258899.3298,261806.9391,251325.5462,253326.6123,251738.6905,254756.9687,238783961.1975,238804839.5257,238810491.5483,238807619.9032,253253.6190,238800023.5722,4562.3882,4053.0042,3642.5224,-5424.7574,0.0000,-5493.5447,-6342.2921,-3646.8088,-915.7427,1028.1494,-287783.3792,-263433.2571,-279957.3733,-279177.4559,-276279.9828,-273502.1213,-279404.9179,-277936.8716,-63691666.9351,-63696969.0336,-63674298.5737,-63684687.8668,-278029.9287,-63694600.2427,-1046.6828,-5068.3296,-5189.0339,3885.5198,0.0000,3398.3776,1887.7057,2718.1019,-4643.0821,4669.8514,27205.3333,19167.1405,22939.0526,29073.9924,23803.4769,15695.7172,26120.1490,25318.3591,-65331086.0581,-65370400.8291,-65331036.6043,-65338085.5094,24401.9211,-65343365.1621,
72000.000,2958.5425,200.1511,-6021.0772,2032.1412,0.0000,-892.7990,3271.1284,-2839.3301,6709.2034,-3203.2136,317805.8025,322120.9434,320133.9539,323521.9611,314883.2403,315239.3974,310681.9539,313308.8321,247179913.6333,247202458.3594,247199773.1140,247197969.8310,314915.0602,247196201.0276,-5664.2844,-6654.4929,-2633.7376,3610.1976,0.0000,6760.7952,5322.2277,5304.3596,-1338.3336,3005.6715,-217122.4321,-189801.8946,-209019.6663,-206192.7439,-201297.8874,-200827.6330,-207410.3067,-206207.1192,328598.5120,319940.8074,348990.3497,337731.6674,-205788.2410,324764.9385,-2644.5125,1741.4619,2091.2289,-5529.2103,0.0000,936.6080,2756.4748,2723.2119,944.6547,-5338.4566,28705.7918,20385.6457,25464.6719,29706.9082,27679.5635,17584.4151,23796.9314,24932.8088,-65292832.3087,-65328490.4950,-65295408.4798,-65303482.5120,25688.5393,-65304554.2995,
75600.000,738.0396,1435.5823,6398.9494,-5638.7298,0.0000,-1322.8103,-4001.8043,-2132.7630,-5420.5041,1510.8757,364081.0375,360023.4758,360854.0654,364753.7289,357839.1778,356851.6385,351885.5723,358100.4444,238707080.5470,238733054.4384,238719608.6589,238719591.4385,356523.5578,238724076.7476,5055.1044,6152.1250,1067.3422,-1659.0218,0.0000,-4886.4836,-1256.9705,-3370.5396,2678.8904,-6217.0816,-131266.4560,-104018.2252,-124597.3898,-120118.6087,-114677.4257,-114945.6406,-121938.9401,-119676.5318,64351221.1755,64340400.5476,64371798.6868,64357127.3909,-120376.0301,64346723.3551,4648.5556,2721.4523,2333.6949,3614.8215,0.0000,-4674.4292,-5397.9856,-5273.4596,3327.8332,2594.4850,30092.8258,21656.6087,28047.7762,30039.5575,30620.6995,20072.5626,22118.8190,27369.7568,-65255304.8537,-65285718.2568,-65260031.6991,-65269071.4820,26972.6465,-65265710.5899,
