sl_5_86400_20310910 Contact Analysis.csv
2031/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/09/10 07:47:00.00, Stop: 2031/09/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30911 - STARLINK-6199,3222.933,4082.648,859.715,
Contact STARLINK-30911 - STARLINK-6199,17383.499,18239.237,855.738,
Contact STARLINK-30911 - STARLINK-6199,28714.300,29562.205,847.906,
Contact STARLINK-30911 - STARLINK-6199,42880.715,43713.069,832.354,
Contact STARLINK-30911 - STARLINK-6199,57041.824,57869.069,827.245,
Contact STARLINK-30911 - STARLINK-6199,68373.047,72019.548,3646.500,
Contact STARLINK-30911 - STARLINK-6199,82539.983,83341.905,801.922,
Contact STARLINK-30911 - MoonARTEMIS1,2833.455,5914.859,3081.404,
Contact STARLINK-30911 - MoonARTEMIS1,8067.524,17262.968,9195.444,
Contact STARLINK-30911 - MoonARTEMIS1,19414.329,28616.214,9201.885,
Contact STARLINK-30911 - MoonARTEMIS1,30765.105,34294.401,3529.295,
Contact STARLINK-30911 - MoonARTEMIS1,36441.692,45653.780,9212.089,
Contact STARLINK-30911 - MoonARTEMIS1,47797.121,57017.402,9220.281,
Contact STARLINK-30911 - MoonARTEMIS1,59155.674,62701.006,3545.332,
Contact STARLINK-30911 - MoonARTEMIS1,70517.835,74072.584,3554.749,
Contact STARLINK-30911 - MoonARTEMIS1,76200.582,85452.199,9251.617,
Contact STARLINK-30911 - MoonARTEMIS2,0.000,5944.728,5944.728,
Contact STARLINK-30911 - MoonARTEMIS2,8097.607,17301.935,9204.329,
Contact STARLINK-30911 - MoonARTEMIS2,19450.159,28658.193,9208.035,
Contact STARLINK-30911 - MoonARTEMIS2,30801.423,34335.987,3534.564,
Contact STARLINK-30911 - MoonARTEMIS2,36476.605,45690.975,9214.371,
Contact STARLINK-30911 - MoonARTEMIS2,47826.181,57046.054,9219.872,
Contact STARLINK-30911 - MoonARTEMIS2,59176.100,62728.385,3552.285,
Contact STARLINK-30911 - MoonARTEMIS2,65622.792,74121.327,8498.535,
Contact STARLINK-30911 - MoonARTEMIS2,76239.933,85496.861,9256.928,
Contact STARLINK-30911 - MoonIOAGEO,0.000,5932.509,5932.509,
Contact STARLINK-30911 - MoonIOAGEO,8085.968,17286.633,9200.665,
Contact STARLINK-30911 - MoonIOAGEO,19433.184,28633.621,9200.438,
Contact STARLINK-30911 - MoonIOAGEO,30780.215,34316.025,3535.810,
Contact STARLINK-30911 - MoonIOAGEO,36461.845,40004.720,3542.874,
Contact STARLINK-30911 - MoonIOAGEO,47832.369,57061.949,9229.580,
Contact STARLINK-30911 - MoonIOAGEO,59187.713,62735.573,3547.860,
Contact STARLINK-30911 - MoonIOAGEO,64858.962,74086.654,9227.692,
Contact STARLINK-30911 - MoonIOAGEO,76209.528,84036.539,7827.011,
Contact STARLINK-30911 - MoonIOAGNO,0.000,5930.163,5930.163,
Contact STARLINK-30911 - MoonIOAGNO,8086.988,17288.965,9201.977,
Contact STARLINK-30911 - MoonIOAGNO,19440.911,28639.988,9199.077,
Contact STARLINK-30911 - MoonIOAGNO,30787.487,34316.518,3529.031,
Contact STARLINK-30911 - MoonIOAGNO,36461.030,45687.019,9225.989,
Contact STARLINK-30911 - MoonIOAGNO,47829.718,57060.640,9230.922,
Contact STARLINK-30911 - MoonIOAGNO,59193.388,62737.740,3544.353,
Contact STARLINK-30911 - MoonIOAGNO,64868.145,74091.238,9223.093,
Contact STARLINK-30911 - MoonIOAGNO,76214.964,85454.595,9239.630,
Contact STARLINK-30911 - MoonIOAGNO 0001,0.000,5919.134,5919.134,
Contact STARLINK-30911 - MoonIOAGNO 0001,8075.362,17272.665,9197.303,
Contact STARLINK-30911 - MoonIOAGNO 0001,19424.275,28654.116,9229.840,
Contact STARLINK-30911 - MoonIOAGNO 0001,30800.960,34334.881,3533.921,
Contact STARLINK-30911 - MoonIOAGNO 0001,36479.085,45687.732,9208.647,
Contact STARLINK-30911 - MoonIOAGNO 0001,47827.456,57041.545,9214.088,
Contact STARLINK-30911 - MoonIOAGNO 0001,59174.460,62723.226,3548.766,
Contact STARLINK-30911 - MoonIOAGNO 0001,64852.760,74109.995,9257.235,
Contact STARLINK-30911 - MoonIOAGNO 0001,76231.852,85467.116,9235.264,
Contact STARLINK-30911 - MoonIOAGSO,0.000,241.787,241.787,
Contact STARLINK-30911 - MoonIOAGSO,8074.392,17280.518,9206.126,
Contact STARLINK-30911 - MoonIOAGSO,19425.880,28641.709,9215.828,
Contact STARLINK-30911 - MoonIOAGSO,30783.777,34323.417,3539.640,
Contact STARLINK-30911 - MoonIOAGSO,36464.736,45688.968,9224.232,
Contact STARLINK-30911 - MoonIOAGSO,49184.747,57051.731,7866.983,
Contact STARLINK-30911 - MoonIOAGSO,59175.632,62733.766,3558.134,
Contact STARLINK-30911 - MoonIOAGSO,64853.944,74099.132,9245.188,
