sl_100_86400_20310817 Contact Analysis.csv
2031/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:17 2024,
Start: 2031/08/17 07:47:00.00, Stop: 2031/08/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5003 - STARLINK-6116,0.000,5797.225,5797.225,
Contact STARLINK-5003 - STARLINK-3867,14370.443,14744.812,374.369,
Contact STARLINK-5003 - STARLINK-3867,28620.267,28974.805,354.538,
Contact STARLINK-5003 - STARLINK-3867,42858.459,43217.107,358.649,
Contact STARLINK-5003 - STARLINK-3867,82742.298,83077.637,335.339,
Contact STARLINK-5003 - STARLINK-2681,0.000,3746.826,3746.826,
Contact STARLINK-5003 - STARLINK-2681,14004.267,15059.854,1055.587,
Contact STARLINK-5003 - STARLINK-2681,28189.524,29173.096,983.572,
Contact STARLINK-5003 - STARLINK-2681,39552.847,43270.975,3718.128,
Contact STARLINK-5003 - STARLINK-2681,53778.689,54522.349,743.660,
Contact STARLINK-5003 - STARLINK-2681,68069.862,68530.555,460.693,
Contact STARLINK-5003 - STARLINK-5748,4245.588,11168.907,6923.319,
Contact STARLINK-5003 - STARLINK-5748,21356.170,25418.876,4062.706,
Contact STARLINK-5003 - STARLINK-5748,35608.800,42509.876,6901.076,
Contact STARLINK-5003 - STARLINK-5748,49874.885,51047.989,1173.105,
Contact STARLINK-5003 - STARLINK-5748,64128.101,65297.099,1168.998,
Contact STARLINK-5003 - STARLINK-5748,72690.836,79531.356,6840.520,
Contact STARLINK-5003 - STARLINK-4459,2942.466,3647.624,705.159,
Contact STARLINK-5003 - STARLINK-4459,28757.213,29388.578,631.365,
Contact STARLINK-5003 - STARLINK-4459,43097.137,43690.416,593.278,
Contact STARLINK-5003 - STARLINK-4459,57440.856,57988.715,547.859,
Contact STARLINK-5003 - STARLINK-4459,71782.670,72288.748,506.078,
Contact STARLINK-5003 - STARLINK-4459,86125.359,86400.000,274.641,
Contact STARLINK-5003 - STARLINK-32289,71221.406,72063.048,841.642,
Contact STARLINK-5003 - STARLINK-32289,82302.249,83519.734,1217.485,
Contact STARLINK-5003 - STARLINK-31185,0.000,6492.312,6492.312,
Contact STARLINK-5003 - STARLINK-31185,13791.964,14949.010,1157.046,
Contact STARLINK-5003 - STARLINK-31185,28068.774,28995.918,927.145,
Contact STARLINK-5003 - STARLINK-31185,39526.360,40196.818,670.457,
Contact STARLINK-5003 - STARLINK-11158 [DTC],0.000,526.103,526.103,
Contact STARLINK-5003 - STARLINK-2631,2873.206,3752.916,879.710,
Contact STARLINK-5003 - STARLINK-2631,13918.427,14857.109,938.682,
Contact STARLINK-5003 - STARLINK-2022,0.000,17764.549,17764.549,
Contact STARLINK-5003 - STARLINK-2022,18639.748,31893.229,13253.481,
Contact STARLINK-5003 - STARLINK-2022,32986.700,40343.842,7357.142,
Contact STARLINK-5003 - STARLINK-2022,47295.005,54474.473,7179.469,
Contact STARLINK-5003 - STARLINK-2022,64493.945,68556.734,4062.789,
Contact STARLINK-5003 - STARLINK-2022,78868.192,79826.100,957.909,
Contact STARLINK-5003 - STARLINK-31296,6956.230,7883.564,927.334,
Contact STARLINK-5003 - STARLINK-31296,21317.779,21622.859,305.080,
Contact STARLINK-5003 - STARLINK-6191,3463.534,7296.689,3833.155,
Contact STARLINK-5003 - STARLINK-6191,17749.521,18713.901,964.379,
Contact STARLINK-5003 - STARLINK-6191,32038.333,32982.638,944.306,
Contact STARLINK-5003 - STARLINK-6191,46330.134,47248.692,918.557,
Contact STARLINK-5003 - STARLINK-6191,60625.069,61511.283,886.214,
Contact STARLINK-5003 - STARLINK-6191,74923.015,75771.226,848.211,
Contact STARLINK-5003 - STARLINK-6191,86363.865,86400.000,36.135,
Contact STARLINK-5003 - STARLINK-2314,0.000,68.179,68.179,
Contact STARLINK-5003 - STARLINK-2314,4340.554,16882.608,12542.054,
Contact STARLINK-5003 - STARLINK-4214,0.000,22.026,22.026,
Contact STARLINK-5003 - STARLINK-4214,39461.535,40143.083,681.548,
Contact STARLINK-5003 - STARLINK-4214,53684.433,54461.376,776.942,
Contact STARLINK-5003 - STARLINK-4214,67928.656,68758.480,829.824,
