sl_100_5400_20310916 Contact Analysis.csv
2031/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:41 2024,
Start: 2031/09/16 07:47:00.00, Stop: 2031/09/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31018 - STARLINK-31180,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-30917,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-2325,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-1008,802.090,4593.378,3791.288,
Contact STARLINK-31018 - STARLINK-6084,2524.507,5400.000,2875.493,
Contact STARLINK-31018 - STARLINK-30326,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-5925,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-2697,0.000,148.522,148.522,
Contact STARLINK-31018 - STARLINK-2697,4883.744,5400.000,516.256,
Contact STARLINK-31018 - STARLINK-31403,2854.033,5400.000,2545.967,
Contact STARLINK-31018 - STARLINK-31334,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-5440,2561.338,5400.000,2838.662,
Contact STARLINK-31018 - STARLINK-2304,2938.996,4242.986,1303.989,
Contact STARLINK-31018 - STARLINK-32148,0.000,333.062,333.062,
Contact STARLINK-31018 - STARLINK-32148,4998.419,5400.000,401.581,
Contact STARLINK-31018 - STARLINK-3601,0.000,853.694,853.694,
Contact STARLINK-31018 - STARLINK-5336,4749.639,5400.000,650.361,
Contact STARLINK-31018 - STARLINK-1970,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonIOAGEO,0.000,4937.740,4937.740,
Contact STARLINK-31018 - MoonIOAGNO,0.000,423.783,423.783,
Contact STARLINK-31018 - MoonIOAGNO,4924.552,5400.000,475.448,
Contact STARLINK-31018 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31285 - STARLINK-5069,0.000,5400.000,5400.000,
Contact STARLINK-31285 - STARLINK-30549,4749.675,5400.000,650.325,
Contact STARLINK-31285 - STARLINK-1476,0.000,5400.000,5400.000,
Contact STARLINK-31285 - STARLINK-30464,0.000,1062.809,1062.809,
Contact STARLINK-31285 - STARLINK-31886,3116.175,4190.358,1074.183,
Contact STARLINK-31285 - STARLINK-5648,0.000,5400.000,5400.000,
Contact STARLINK-31285 - STARLINK-3750,0.000,5400.000,5400.000,
Contact STARLINK-31285 - STARLINK-1454,5252.234,5400.000,147.766,
Contact STARLINK-31285 - STARLINK-30930,0.000,5400.000,5400.000,
Contact STARLINK-31285 - STARLINK-5641,0.000,491.648,491.648,
Contact STARLINK-31285 - STARLINK-5641,4483.781,5400.000,916.219,
Contact STARLINK-31285 - STARLINK-30256,0.000,5400.000,5400.000,
Contact STARLINK-31285 - STARLINK-30418,0.000,125.650,125.650,
Contact STARLINK-31285 - STARLINK-3838,0.000,5400.000,5400.000,
Contact STARLINK-31285 - STARLINK-1807,3462.280,4013.261,550.981,
Contact STARLINK-31285 - STARLINK-6059,3327.090,4180.768,853.678,
Contact STARLINK-31285 - STARLINK-31466,0.000,5400.000,5400.000,
Contact STARLINK-31285 - MoonARTEMIS1,566.201,3909.134,3342.933,
Contact STARLINK-31285 - MoonARTEMIS2,603.295,3963.377,3360.082,
Contact STARLINK-31285 - MoonIOAGEO,574.990,3925.448,3350.458,
Contact STARLINK-31285 - MoonIOAGNO 0001,597.092,3942.240,3345.148,
Contact STARLINK-31285 - MoonIOAGSO,584.617,3925.747,3341.130,
Contact STARLINK-31285 - MoonIOAGSO 0001,567.442,3926.370,3358.928,
Contact STARLINK-31285 - MoonLRO,3187.415,3931.513,744.098,
Contact STARLINK-31285 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31285 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31285 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31285 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5069 - STARLINK-3870,3378.423,4189.577,811.154,
Contact STARLINK-5069 - STARLINK-5161,3059.826,3879.951,820.125,
Contact STARLINK-5069 - STARLINK-3554,0.000,592.156,592.156,
Contact STARLINK-5069 - STARLINK-5406,3064.052,3861.659,797.607,
Contact STARLINK-5069 - STARLINK-30545,3291.647,4073.128,781.482,
Contact STARLINK-5069 - STARLINK-6357,0.000,126.510,126.510,
Contact STARLINK-5069 - STARLINK-1476,0.000,4356.593,4356.593,
Contact STARLINK-5069 - STARLINK-30464,5371.211,5400.000,28.789,
Contact STARLINK-5069 - STARLINK-5291,3079.083,3671.731,592.648,
Contact STARLINK-5069 - STARLINK-5258,0.000,335.352,335.352,
Contact STARLINK-5069 - STARLINK-31886,3210.648,4290.145,1079.496,
Contact STARLINK-5069 - STARLINK-5648,0.000,3385.944,3385.944,
Contact STARLINK-5069 - STARLINK-5648,4158.443,5400.000,1241.557,
Contact STARLINK-5069 - STARLINK-5087,3413.643,3765.526,351.883,
Contact STARLINK-5069 - STARLINK-3750,0.000,5400.000,5400.000,
Contact STARLINK-5069 - STARLINK-1454,0.000,5400.000,5400.000,
Contact STARLINK-5069 - STARLINK-30930,0.000,5400.000,5400.000,
Contact STARLINK-5069 - STARLINK-5641,4237.508,5400.000,1162.492,
Contact STARLINK-5069 - STARLINK-30256,0.000,5400.000,5400.000,
Contact STARLINK-5069 - STARLINK-30418,5161.379,5400.000,238.621,
Contact STARLINK-5069 - STARLINK-3838,0.000,5400.000,5400.000,
Contact STARLINK-5069 - STARLINK-3272,0.000,5400.000,5400.000,
Contact STARLINK-5069 - STARLINK-1807,3317.105,4143.170,826.065,
Contact STARLINK-5069 - STARLINK-6059,3369.878,4154.813,784.935,
Contact STARLINK-5069 - STARLINK-31888,0.000,4787.258,4787.258,
Contact STARLINK-5069 - STARLINK-5908,0.000,116.297,116.297,
Contact STARLINK-5069 - STARLINK-5908,5357.162,5400.000,42.838,
Contact STARLINK-5069 - MoonARTEMIS1,0.000,3564.081,3564.081,
Contact STARLINK-5069 - MoonARTEMIS2,0.000,3604.548,3604.548,
Contact STARLINK-5069 - MoonIOAGEO,0.000,3576.329,3576.329,
Contact STARLINK-5069 - MoonIOAGNO,0.000,2855.834,2855.834,
Contact STARLINK-5069 - MoonIOAGNO 0001,0.000,3595.435,3595.435,
Contact STARLINK-5069 - MoonIOAGSO,0.000,3578.221,3578.221,
Contact STARLINK-5069 - MoonIOAGSO 0001,0.000,3564.212,3564.212,
Contact STARLINK-5069 - MoonLRO,0.000,326.056,326.056,
Contact STARLINK-5069 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5069 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5069 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5069 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30549 - STARLINK-1476,0.000,208.238,208.238,
Contact STARLINK-30549 - STARLINK-1476,5000.381,5400.000,399.619,
Contact STARLINK-30549 - STARLINK-5235,0.000,3758.590,3758.590,
Contact STARLINK-30549 - STARLINK-5633,449.310,5302.175,4852.866,
Contact STARLINK-30549 - STARLINK-31886,0.000,349.000,349.000,
Contact STARLINK-30549 - STARLINK-31886,5239.882,5400.000,160.118,
Contact STARLINK-30549 - STARLINK-3750,0.000,43.472,43.472,
Contact STARLINK-30549 - STARLINK-3750,4933.860,5400.000,466.140,
Contact STARLINK-30549 - STARLINK-1454,4738.991,5400.000,661.009,
Contact STARLINK-30549 - STARLINK-30930,4551.600,5400.000,848.400,
Contact STARLINK-30549 - STARLINK-5641,0.000,5400.000,5400.000,
Contact STARLINK-30549 - STARLINK-30256,0.000,3015.154,3015.154,
Contact STARLINK-30549 - STARLINK-30256,3982.292,5400.000,1417.708,
Contact STARLINK-30549 - STARLINK-4206,3311.183,3890.004,578.820,
Contact STARLINK-30549 - STARLINK-3813,3173.613,4068.267,894.654,
Contact STARLINK-30549 - STARLINK-4451,0.000,5400.000,5400.000,
Contact STARLINK-30549 - STARLINK-1327,3143.885,3990.901,847.016,
Contact STARLINK-30549 - STARLINK-31466,0.000,184.817,184.817,
Contact STARLINK-30549 - STARLINK-31466,5181.947,5400.000,218.053,
Contact STARLINK-30549 - MoonARTEMIS1,564.177,4181.173,3616.996,
Contact STARLINK-30549 - MoonARTEMIS2,634.269,4234.184,3599.914,
Contact STARLINK-30549 - MoonIOAGEO,579.489,4197.141,3617.652,
Contact STARLINK-30549 - MoonIOAGNO 0001,598.127,4196.841,3598.714,
Contact STARLINK-30549 - MoonIOAGSO,597.222,4196.280,3599.058,
Contact STARLINK-30549 - MoonIOAGSO 0001,611.326,4229.708,3618.382,
Contact STARLINK-30549 - MoonLRO,3204.433,4201.574,997.141,
Contact STARLINK-30549 - MarsSat1,1812.827,5332.419,3519.592,
Contact STARLINK-30549 - MarsSat2,1812.552,5332.163,3519.610,
Contact STARLINK-30549 - MarsSat3,1812.729,5332.333,3519.604,
Contact STARLINK-30549 - MarsSat4,1812.707,5332.320,3519.613,
Contact STARLINK-3870 - STARLINK-5161,0.000,5400.000,5400.000,
Contact STARLINK-3870 - STARLINK-5406,0.000,5400.000,5400.000,
Contact STARLINK-3870 - STARLINK-30545,0.000,5400.000,5400.000,
Contact STARLINK-3870 - STARLINK-1476,667.244,4833.467,4166.223,
Contact STARLINK-3870 - STARLINK-1152,0.000,2898.651,2898.651,
Contact STARLINK-3870 - STARLINK-1152,4215.862,5400.000,1184.138,
Contact STARLINK-3870 - STARLINK-1209,3291.444,3691.079,399.635,
Contact STARLINK-3870 - STARLINK-31886,214.492,5400.000,5185.508,
Contact STARLINK-3870 - STARLINK-5087,0.000,5400.000,5400.000,
Contact STARLINK-3870 - STARLINK-1454,3338.302,4411.742,1073.439,
Contact STARLINK-3870 - STARLINK-30930,3338.906,4232.820,893.914,
