sl_10_5400_20311117 Contact Analysis.csv
2031/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/11/17 07:47:00.00, Stop: 2031/11/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4099 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4099 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4099 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4099 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4099 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4099 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4099 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4099 - MoonLRO,107.806,4640.682,4532.876,
Contact STARLINK-4099 - MarsSat1,0.000,2006.246,2006.246,
Contact STARLINK-4099 - MarsSat1,4034.655,5400.000,1365.345,
Contact STARLINK-4099 - MarsSat2,0.000,2006.247,2006.247,
Contact STARLINK-4099 - MarsSat2,4034.596,5400.000,1365.404,
Contact STARLINK-4099 - MarsSat3,0.000,2006.222,2006.222,
Contact STARLINK-4099 - MarsSat3,4034.632,5400.000,1365.368,
Contact STARLINK-4099 - MarsSat4,0.000,2006.242,2006.242,
Contact STARLINK-4099 - MarsSat4,4034.679,5400.000,1365.321,
Contact STARLINK-1297 - STARLINK-31868,0.000,5400.000,5400.000,
Contact STARLINK-1297 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1297 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1297 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1297 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1297 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1297 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1297 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1297 - MoonLRO,3246.583,4602.393,1355.810,
Contact STARLINK-1297 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1297 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1297 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1297 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5875 - STARLINK-1212,0.000,257.347,257.347,
Contact STARLINK-5875 - STARLINK-1212,5233.745,5400.000,166.255,
Contact STARLINK-5875 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5875 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5875 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5875 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5875 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
