sl_10_5400_20310815 Coordinates.csv
2031/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/08/15 07:47:00.00, Stop: 2031/08/15 09:17:00.00,
TIME_UNITS,STARLINK-30499 - X-Coordinate,STARLINK-4518 - X-Coordinate,STARLINK-3397 - X-Coordinate,STARLINK-5173 - X-Coordinate,STARLINK-5918 - X-Coordinate,STARLINK-4488 - X-Coordinate,STARLINK-2654 - X-Coordinate,STARLINK-32211 - X-Coordinate,STARLINK-5995 - X-Coordinate,STARLINK-31763 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30499 - Y-Coordinate,STARLINK-4518 - Y-Coordinate,STARLINK-3397 - Y-Coordinate,STARLINK-5173 - Y-Coordinate,STARLINK-5918 - Y-Coordinate,STARLINK-4488 - Y-Coordinate,STARLINK-2654 - Y-Coordinate,STARLINK-32211 - Y-Coordinate,STARLINK-5995 - Y-Coordinate,STARLINK-31763 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30499 - Z-Coordinate,STARLINK-4518 - Z-Coordinate,STARLINK-3397 - Z-Coordinate,STARLINK-5173 - Z-Coordinate,STARLINK-5918 - Z-Coordinate,STARLINK-4488 - Z-Coordinate,STARLINK-2654 - Z-Coordinate,STARLINK-32211 - Z-Coordinate,STARLINK-5995 - Z-Coordinate,STARLINK-31763 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1798.5841,-5957.8556,-2817.2820,-5884.5245,-1096.4853,-852.8532,1743.5403,5178.6930,4703.1063,4767.5153,-360066.6329,-354323.9943,-366379.3228,-363965.4512,-356136.6961,-362177.8747,-359700.4679,-362534.6106,105416452.7518,105427735.4604,105393373.2809,105409796.9986,-362131.5826,105403433.4766,6557.2048,3249.3114,5877.3025,3150.9475,-3498.4960,5455.5748,3785.4720,1294.7676,-3933.9928,-4342.0176,121584.8970,146344.0655,139955.5172,136962.7694,130028.5645,134855.9628,139444.4312,137637.4364,88549239.3904,88588301.8489,88557851.6681,88555948.3603,135981.7509,88559191.5143,158.5372,1258.1570,-2266.0699,445.7065,5909.4637,4058.3802,5441.3663,-4125.4180,3212.3765,-2122.6436,122734.5027,122735.2585,124799.8153,121456.8334,127842.8386,125046.8868,113958.0601,123492.1609,-52474281.3543,-52489243.8304,-52473622.4680,-52453845.1516,122826.2495,-52462081.5889,
3000.000,-262.7610,-4785.2900,-1263.5635,-4872.9016,-1955.2024,567.8618,3501.0996,6172.5481,4742.0164,3782.9289,-362494.6702,-357207.1453,-369115.3313,-366519.7275,-358892.0116,-365451.9324,-362464.1871,-365102.0953,103458834.2195,103469465.9957,103435609.7564,103452782.1746,-364940.0769,103445878.0276,6654.6238,4010.6154,5634.5340,4000.3782,-1547.2507,6307.5709,2485.3606,-88.3969,-4898.6981,-5599.7815,114071.2254,138885.1158,132386.1891,129690.0739,122374.9224,127386.9826,131760.4680,129799.1664,90831769.4737,90871246.6823,90839858.2512,90838993.1679,128302.2559,90841767.1968,-1387.5137,2936.5228,-3779.2658,2230.5688,6491.3466,2623.9761,5342.7808,-2719.0645,1214.1877,-633.8408,122651.5380,122639.0553,124673.2228,121497.8474,127758.4058,124994.4422,113911.3882,123805.9335,-52476535.8289,-52491599.7834,-52475480.3013,-52456106.7644,122771.1664,-52464306.2257,
3300.000,1313.2992,-3122.1813,448.5304,-3313.2527,-2697.1536,1902.7268,4936.2175,6514.3026,4305.8636,2411.9541,-364766.5773,-359934.9191,-371687.3180,-368882.5076,-361485.5915,-368557.6185,-365064.8884,-367486.1436,101451796.3716,101461769.4527,101428455.7238,101446308.1756,-367585.7387,101438900.8606,6071.2753,4401.7134,4856.7808,4433.1165,531.1668,6526.5945,982.6886,-1432.0992,-5349.3537,-6274.4806,106511.3412,131367.7381,124756.2475,122330.8252,114665.5132,119866.3183,124020.5268,121806.9700,93071036.1170,93110912.6719,93078597.0868,93078806.8962,120564.7718,93081082.4111,-2776.3932,4296.2045,-4882.9169,3749.9719,6388.0305,899.1865,4654.5293,-997.1164,-914.4936,927.2524,122568.5247,122542.8115,124542.9426,121576.3552,127671.5882,124876.3402,113868.7687,124045.2046,-52478784.7937,-52493954.7160,-52477326.1215,-52458391.6662,122716.0171,-52466530.8825,
3600.000,2780.8121,-1131.2246,2156.2813,-1371.2084,-3245.5369,3033.4333,5896.9748,6158.8682,3418.5254,782.8662,-366881.5533,-362506.0742,-374094.0740,-371059.7967,-363916.3348,-371481.0361,-367501.4623,-369700.5177,99396295.1353,99405602.1178,99372867.5249,99391329.3136,-370067.3710,99383457.7766,4872.2088,4398.6212,3631.8963,4418.5648,2525.6752,6082.3267,-575.3125,-2610.6662,-5258.6858,-6303.2872,98908.4997,123795.1838,117069.0435,114879.4020,106903.7399,112291.4274,116228.0655,113682.3725,95265969.5561,95306229.8732,95273000.0635,95274316.5446,112772.7509,95276067.2866,-3851.1609,5189.8984,-5458.1800,4823.2834,5610.4897,-925.1166,3452.3375,840.7272,-2945.0536,2382.4654,122485.4674,122446.5343,124409.1180,121687.9922,127582.4000,124695.2853,113830.1968,124188.0266,-52481028.2377,-52496308.6190,-52479160.1765,-52460698.6786,122660.8016,-52468755.5594,
3900.000,3999.4211,990.0547,3693.0899,742.8894,-3534.6855,3864.2050,6276.8563,5137.0850,2152.1502,-947.7860,-368838.8669,-364919.4388,-376334.4607,-373059.1272,-366183.2141,-374210.9157,-369772.8739,-371760.7548,97293309.5888,97301943.4344,97269824.5587,97288823.3185,-372383.8497,97280527.7326,3185.0851,4011.9948,2088.0127,3970.9006,4237.0059,5013.1149,-2040.8466,-3517.5516,-4655.4809,-5690.7265,91265.9681,116170.7302,109327.9576,107334.1203,99093.0284,104659.7781,108386.5617,105451.9582,97415521.1452,97456149.4675,97422020.2233,97424470.2514,104929.6701,97425673.0652,-4490.7808,5521.0174,-5443.2699,5323.1872,4240.5250,-2647.1803,1868.7456,2580.7043,-4660.0645,3565.6332,122402.3707,122350.2303,124271.8985,121826.2001,127490.8546,124458.5465,113795.6691,124218.7867,-52483266.1525,-52498661.4836,-52480982.7443,-52463026.6641,122605.5198,-52470980.2564,
4200.000,4850.2665,3029.1719,4904.4220,2797.1325,-3517.9799,4329.5248,6027.0644,3553.4081,621.2749,-2610.2878,-370637.8564,-367173.9115,-378407.4109,-374887.8744,-368285.2756,-376739.8122,-371878.1631,-373683.3064,95143841.4951,95151795.5361,95120328.8111,95139790.8532,-374534.1249,95131112.3750,1186.0991,3284.6618,380.0418,3145.6382,5497.7841,3422.5856,-3279.5695,-4074.7606,-3619.0138,-4507.1806,83587.0245,108497.6789,101536.3978,99697.4923,91236.8258,96969.8649,100499.5106,97146.0648,99518663.8573,99559644.2629,99524632.2555,99528237.8048,97039.0292,99528872.6030,-4623.4348,5253.8750,-4839.7138,5190.5087,2422.5017,-4077.0529,78.6526,4020.3022,-5876.7348,4341.7714,122319.2399,122253.9058,124131.4402,121983.5843,127396.9645,124176.1320,113765.1838,124129.5381,-52485498.5320,-52501013.3006,-52482794.1335,-52465374.5269,122550.1719,-52473204.9734,
4500.000,5247.1819,4780.0261,5663.1395,4563.5378,-3174.7280,4398.5193,5163.0177,1574.8765,-1027.7390,-4038.4406,-372277.9300,-369268.4612,-380311.9295,-376552.0473,-370221.6400,-379064.0605,-373816.4444,-375484.4145,92948914.8250,92956182.7695,92925404.3738,92945255.0183,-376517.2205,92936235.5634,-918.5398,2286.7603,-1325.6343,2032.5668,6189.3630,1469.0825,-4182.9427,-4239.0378,-2268.3919,-2880.4111,75874.9556,100779.3545,93697.7989,91975.3607,83338.5988,89221.7411,92570.4242,88797.1556,101574392.7748,101615709.1853,101579832.9807,101584611.1402,89104.3500,101584660.8604,-4234.2505,4417.3699,-3712.2287,4440.9639,348.4143,-5057.6314,-1720.1566,4992.1951,-6465.9767,4622.4593,122236.0801,122157.5667,123987.9052,122153.1405,127300.7417,123858.7384,113738.7405,123920.9930,-52487725.3729,-52503364.0608,-52484594.6834,-52467741.2128,122494.7579,-52475429.7104,
4800.000,5145.2397,6063.8202,5882.9939,5843.3785,-2514.8957,4075.8762,3763.8822,-587.0833,-2630.6772,-5086.1046,-373758.5662,-371202.1281,-382047.0940,-378055.8173,-371991.5030,-381182.9273,-375586.9080,-377178.7561,90709575.2685,90716151.2061,90686096.9533,90706260.8495,-378332.2351,90696942.8819,-2913.6595,1109.0593,-2867.0759,746.0379,6253.4809,-650.5800,-4677.5852,-4004.3640,-748.5946,-981.4058,68133.0562,93019.1030,85815.6208,84175.5819,75401.8321,81417.0393,84602.8286,80437.8852,103581725.5700,103623361.7581,103586641.8236,103592604.8270,81129.1742,103592055.3831,-3366.8825,3101.9581,-2182.2130,3163.3678,-1762.5187,-5481.5997,-3329.2580,5383.6826,-6365.3692,4375.7556,122152.8968,122061.2186,123841.4613,122328.9815,127202.1971,123516.2454,113716.3405,123603.0081,-52489946.6740,-52505713.7549,-52486384.7635,-52470125.7086,122439.2777,-52477654.4675,
5100.000,4545.9774,6747.6656,5528.8824,6489.8981,-1580.7308,3399.6940,1965.0270,-2699.6101,-4021.5324,-5642.0949,-375079.3133,-372974.0238,-383612.0553,-379401.6151,-373594.1353,-383097.5566,-377188.8192,-378777.9544,88426889.7374,88432768.1438,88403473.3702,88423874.8045,-379978.3422,88414301.1417,-4596.8694,-145.0424,-4102.0800,-586.5317,5697.1669,-2721.0365,-4730.6314,-3400.9383,785.0181,993.7300,60364.6265,85220.2902,77893.3473,76306.8454,67430.0269,73558.6801,76600.2633,72098.9427,105539702.9739,105581642.5723,105544101.2744,105551256.5432,73117.0617,105550096.7708,-2118.8519,1450.1072,-415.1707,1509.4193,-3687.5183,-5302.6537,-4571.7752,5149.4695,-5585.2864,3629.7389,122069.6959,121964.8668,123692.2817,122506.5587,127101.3411,123156.9687,113697.9863,123194.3747,-52492162.4370,-52508062.3737,-52488164.7729,-52472527.0406,122383.7315,-52479879.2446,
5400.000,3498.6397,6758.8795,4622.3930,6425.7985,-444.8081,2436.9018,-55.5706,-4533.5464,-5049.4339,-5642.1069,-376239.7902,-374583.3315,-385006.0383,-380590.4975,-375028.8833,-384810.0827,-378621.5192,-380289.1226,86101945.8559,86107121.5985,86078621.0487,86099184.2424,-381454.7911,86089397.8725,-5799.1152,-1368.3185,-4921.4558,-1837.0469,4590.2677,-4529.9785,-4350.7645,-2491.1978,2182.2895,2844.0223,52572.9714,77386.3007,69934.4843,68377.8720,59426.6990,65650.4926,68566.2791,63806.8384,107447389.2346,107489615.7447,107451277.3396,107459627.5378,65071.5896,107457849.1364,-630.9459,-359.0404,1397.0035,-324.1476,-5224.1991,-4540.2516,-5311.7300,4316.7014,-4208.0029,2469.3938,121986.4832,121868.5164,123540.5447,122682.5669,126998.1833,122787.4982,113683.6821,122721.7594,-52494372.6659,-52510409.9076,-52489935.1400,-52474944.2735,122328.1193,-52482104.0417,
