sl_5_86400_20310420 Contact Analysis.csv
2031/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/04/20 07:47:00.00, Stop: 2031/04/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5684 - STARLINK-5088,10511.052,11199.422,688.370,
Contact STARLINK-5684 - STARLINK-5088,24833.988,25437.673,603.685,
Contact STARLINK-5684 - STARLINK-5088,39164.916,39668.505,503.589,
Contact STARLINK-5684 - MoonARTEMIS1,399.267,9728.336,9329.069,
Contact STARLINK-5684 - MoonARTEMIS1,11885.149,21207.266,9322.117,
Contact STARLINK-5684 - MoonARTEMIS1,23365.779,26946.049,3580.270,
Contact STARLINK-5684 - MoonARTEMIS1,29105.301,38422.967,9317.666,
Contact STARLINK-5684 - MoonARTEMIS1,52060.920,55637.816,3576.896,
Contact STARLINK-5684 - MoonARTEMIS1,57799.550,67114.774,9315.224,
Contact STARLINK-5684 - MoonARTEMIS1,69276.955,78593.074,9316.119,
Contact STARLINK-5684 - MoonARTEMIS1,80755.489,84333.590,3578.101,
Contact STARLINK-5684 - MoonARTEMIS2,361.952,9692.866,9330.914,
Contact STARLINK-5684 - MoonARTEMIS2,11846.342,21174.670,9328.328,
Contact STARLINK-5684 - MoonARTEMIS2,23332.213,26916.357,3584.143,
Contact STARLINK-5684 - MoonARTEMIS2,29075.730,38401.624,9325.894,
Contact STARLINK-5684 - MoonARTEMIS2,40564.233,49890.684,9326.451,
Contact STARLINK-5684 - MoonARTEMIS2,52056.189,55638.147,3581.959,
Contact STARLINK-5684 - MoonARTEMIS2,58489.144,67114.913,8625.769,
Contact STARLINK-5684 - MoonARTEMIS2,69277.331,78587.253,9309.922,
Contact STARLINK-5684 - MoonARTEMIS2,80749.931,84324.743,3574.812,
Contact STARLINK-5684 - MoonIOAGEO,398.757,9718.766,9320.010,
Contact STARLINK-5684 - MoonIOAGEO,11873.607,21192.811,9319.204,
Contact STARLINK-5684 - MoonIOAGEO,23351.324,26934.999,3583.675,
Contact STARLINK-5684 - MoonIOAGEO,35291.340,38423.653,3132.312,
Contact STARLINK-5684 - MoonIOAGEO,40587.357,49902.373,9315.016,
Contact STARLINK-5684 - MoonIOAGEO,52064.820,55637.689,3572.869,
Contact STARLINK-5684 - MoonIOAGEO,57800.173,67113.862,9313.688,
Contact STARLINK-5684 - MoonIOAGEO,69278.292,72857.465,3579.173,
Contact STARLINK-5684 - MoonIOAGEO,80766.381,84347.113,3580.732,
Contact STARLINK-5684 - MoonIOAGNO,396.562,9705.545,9308.983,
Contact STARLINK-5684 - MoonIOAGNO,11858.531,21178.459,9319.928,
Contact STARLINK-5684 - MoonIOAGNO,23338.095,26921.374,3583.280,
Contact STARLINK-5684 - MoonIOAGNO,29083.283,38208.677,9125.394,
Contact STARLINK-5684 - MoonIOAGNO,42911.596,49893.460,6981.865,
Contact STARLINK-5684 - MoonIOAGNO,52051.827,55622.341,3570.513,
Contact STARLINK-5684 - MoonIOAGNO,57784.204,67099.926,9315.722,
Contact STARLINK-5684 - MoonIOAGNO,69264.463,78591.678,9327.215,
Contact STARLINK-5684 - MoonIOAGNO 0001,370.635,9706.025,9335.390,
Contact STARLINK-5684 - MoonIOAGNO 0001,11864.204,15453.779,3589.576,
Contact STARLINK-5684 - MoonIOAGNO 0001,23364.530,26937.367,3572.837,
Contact STARLINK-5684 - MoonIOAGNO 0001,29091.600,38398.679,9307.080,
Contact STARLINK-5684 - MoonIOAGNO 0001,40560.584,49882.434,9321.850,
Contact STARLINK-5684 - MoonIOAGNO 0001,52047.607,55628.940,3581.333,
Contact STARLINK-5684 - MoonIOAGNO 0001,64769.070,67126.066,2356.996,
Contact STARLINK-5684 - MoonIOAGNO 0001,69285.554,78582.346,9296.792,
Contact STARLINK-5684 - MoonIOAGNO 0001,80743.445,84320.146,3576.701,
Contact STARLINK-5684 - MoonIOAGSO,383.633,9730.606,9346.973,
Contact STARLINK-5684 - MoonIOAGSO,11888.416,21211.403,9322.987,
Contact STARLINK-5684 - MoonIOAGSO,23368.169,26947.264,3579.095,
Contact STARLINK-5684 - MoonIOAGSO,29104.566,38415.501,9310.935,
Contact STARLINK-5684 - MoonIOAGSO,40575.396,49906.312,9330.916,
Contact STARLINK-5684 - MoonIOAGSO,52073.877,55653.165,3579.288,
Contact STARLINK-5684 - MoonIOAGSO,57817.752,67130.658,9312.906,
Contact STARLINK-5684 - MoonIOAGSO,69293.076,78600.190,9307.114,
Contact STARLINK-5684 - MoonIOAGSO,80761.159,84334.953,3573.794,
Contact STARLINK-5684 - MoonIOAGSO 0001,401.186,9723.307,9322.121,
Contact STARLINK-5684 - MoonIOAGSO 0001,11874.913,21192.159,9317.246,
Contact STARLINK-5684 - MoonIOAGSO 0001,23351.919,26942.341,3590.422,
Contact STARLINK-5684 - MoonIOAGSO 0001,29108.610,38433.066,9324.456,
Contact STARLINK-5684 - MoonIOAGSO 0001,40594.738,49906.227,9311.489,
Contact STARLINK-5684 - MoonIOAGSO 0001,52067.438,55640.477,3573.039,
Contact STARLINK-5684 - MoonIOAGSO 0001,57801.842,67114.389,9312.547,
Contact STARLINK-5684 - MoonIOAGSO 0001,69284.211,78615.172,9330.962,
Contact STARLINK-5684 - MoonIOAGSO 0001,80778.384,84354.774,3576.390,
Contact STARLINK-5684 - MoonLRO,1217.828,3976.187,2758.359,
Contact STARLINK-5684 - MoonLRO,17614.501,18859.615,1245.114,
Contact STARLINK-5684 - MoonLRO,23359.672,25667.192,2307.520,
Contact STARLINK-5684 - MoonLRO,29103.248,38415.513,9312.265,
Contact STARLINK-5684 - MoonLRO,42163.488,44159.100,1995.613,
Contact STARLINK-5684 - MoonLRO,63546.863,66650.364,3103.501,
Contact STARLINK-5684 - MoonLRO,69482.236,72856.449,3374.212,
Contact STARLINK-5684 - MarsSat1,0.000,7195.203,7195.203,
Contact STARLINK-5684 - MarsSat1,9282.014,12928.778,3646.764,
Contact STARLINK-5684 - MarsSat1,15014.445,24395.948,9381.502,
Contact STARLINK-5684 - MarsSat1,26479.309,35863.174,9383.865,
Contact STARLINK-5684 - MarsSat1,37944.187,41596.820,3652.632,
Contact STARLINK-5684 - MarsSat1,43676.632,53064.188,9387.556,
Contact STARLINK-5684 - MarsSat1,55141.520,64531.651,9390.131,
Contact STARLINK-5684 - MarsSat1,66606.382,70265.409,3659.027,
Contact STARLINK-5684 - MarsSat1,72338.796,81732.954,9394.158,
Contact STARLINK-5684 - MarsSat1,83803.583,86400.000,2596.417,
Contact STARLINK-5684 - MarsSat2,0.000,7195.007,7195.007,
Contact STARLINK-5684 - MarsSat2,9281.850,12928.592,3646.742,
Contact STARLINK-5684 - MarsSat2,15014.282,24395.805,9381.522,
Contact STARLINK-5684 - MarsSat2,26479.143,35863.081,9383.938,
Contact STARLINK-5684 - MarsSat2,37944.002,41596.745,3652.743,
Contact STARLINK-5684 - MarsSat2,43676.435,53064.132,9387.697,
Contact STARLINK-5684 - MarsSat2,55141.322,64531.613,9390.291,
