sl_10_5400_20310816 Coordinates.csv
2031/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/08/16 07:47:00.00, Stop: 2031/08/16 09:17:00.00,
TIME_UNITS,STARLINK-5870 - X-Coordinate,STARLINK-30890 - X-Coordinate,STARLINK-32256 - X-Coordinate,STARLINK-5774 - X-Coordinate,STARLINK-30539 - X-Coordinate,STARLINK-5143 - X-Coordinate,STARLINK-2383 - X-Coordinate,STARLINK-5275 - X-Coordinate,STARLINK-4526 - X-Coordinate,STARLINK-1378 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5870 - Y-Coordinate,STARLINK-30890 - Y-Coordinate,STARLINK-32256 - Y-Coordinate,STARLINK-5774 - Y-Coordinate,STARLINK-30539 - Y-Coordinate,STARLINK-5143 - Y-Coordinate,STARLINK-2383 - Y-Coordinate,STARLINK-5275 - Y-Coordinate,STARLINK-4526 - Y-Coordinate,STARLINK-1378 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5870 - Z-Coordinate,STARLINK-30890 - Z-Coordinate,STARLINK-32256 - Z-Coordinate,STARLINK-5774 - Z-Coordinate,STARLINK-30539 - Z-Coordinate,STARLINK-5143 - Z-Coordinate,STARLINK-2383 - Z-Coordinate,STARLINK-5275 - Z-Coordinate,STARLINK-4526 - Z-Coordinate,STARLINK-1378 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3787.8726,-936.7888,-3504.8994,-219.2579,2462.5790,-1029.4316,-4380.5795,-4600.3316,3019.4866,3941.1028,-333281.9158,-332123.3305,-337541.7130,-335078.6591,-327136.2170,-333264.1976,-330857.0809,-333851.8670,105280514.4956,105267611.6601,105257534.5154,105260523.8955,-333231.2270,105265435.7477,5134.8354,5104.6598,-5580.3961,6250.1175,-6438.6614,6044.0732,-4016.2023,-112.6288,-4686.3866,1379.7489,188046.7336,201834.0434,209191.2475,206239.5898,199432.7812,204160.1972,208788.9514,204763.0277,89785310.6712,89802914.1434,89793569.0110,89794887.3128,205284.5644,89792430.6811,-2710.9993,-4571.9655,1696.5486,2979.8745,395.8074,3165.1449,-3230.8750,5168.6547,-3941.7793,5499.1754,105187.0072,103119.4557,106321.7382,102981.8373,109365.6155,106571.1995,95483.0042,102764.2698,-53115370.7088,-53080725.4122,-53117469.1173,-53109938.5270,104350.2881,-53103567.4300,
3000.000,4624.7047,1209.0367,-4616.0307,1439.1249,910.0643,238.8752,-5681.1614,-2972.1847,2074.6106,4658.1371,-337115.7625,-336726.0700,-341751.9551,-339111.9663,-331364.4177,-338014.2325,-335093.2082,-338346.2688,103295999.8202,103283155.8244,103272765.1330,103275661.2017,-337512.1785,103280992.7624,3483.0210,4928.5442,-5001.3739,6577.9880,-6574.6155,6727.7939,-3303.3329,1013.7872,-6015.4645,-631.2155,181022.5580,194887.9922,202215.4217,199563.2588,192372.4605,197275.7677,201698.2104,198105.1465,92064516.3750,92082570.1276,92072277.6381,92073472.0339,198197.4701,92071670.4149,-3815.2520,-4699.6112,-112.9930,1637.1567,1896.5747,1523.9643,-1597.6270,6165.4941,-2472.5018,5058.7116,105087.5161,103214.6031,106177.3284,103005.7047,109263.3943,106500.2022,95418.6686,102695.7435,-53117671.2944,-53082929.0474,-53119428.1193,-53111819.5811,104277.4765,-53105797.4365,
3300.000,5050.4872,3242.9499,-5245.2853,2943.7349,-748.4736,1466.1958,-6369.9833,-1076.2620,943.3848,4961.6062,-340801.7782,-341191.8098,-345810.2561,-342965.4903,-335443.0453,-342607.9609,-339178.4782,-342645.4795,101262145.2628,101249340.4253,101238681.3620,101241520.0938,-341642.4215,101247207.9381,1489.1272,4317.5055,-3898.4196,6274.6109,-6072.7070,6741.1707,-2255.9247,2109.4178,-6720.4600,-2552.1363,173921.8836,187869.0708,195147.7182,192769.4495,185225.0731,190308.4116,194520.2118,191356.7213,94299872.2010,94318381.2277,94307125.7005,94308181.6884,191021.1054,94307063.5540,-4511.7614,-4321.8185,-1909.7836,118.8815,3191.6477,-282.5816,219.6653,6501.4840,-726.2190,4071.9162,104987.8983,103320.0392,106029.2451,103067.0358,109158.7986,106363.5644,95358.3949,102747.9085,-53119966.5281,-53085138.0633,-53121374.1524,-53113659.2678,104204.6084,-53108027.4601,
3600.000,5031.2829,4965.3170,-5343.4027,4161.6535,-2361.1207,2549.8400,-6379.9805,889.2731,-277.3749,4810.6577,-344338.4851,-345517.4781,-349714.7408,-346644.4427,-339370.3336,-347030.7402,-343111.1173,-346735.3050,99179919.5394,99167133.9815,99156252.6463,99159074.8928,-345620.0945,99165049.8510,-653.7890,3327.2889,-2373.8462,5362.9990,-4988.3792,6079.1675,-965.3081,3065.1610,-6727.8603,-4195.8441,166747.8258,180786.2611,187991.2410,185852.2112,177993.7728,183255.5487,187258.1645,184491.1051,96490310.2637,96509278.8570,96497046.7030,96497955.1141,183758.6748,96497542.1253,-4726.5365,-3478.9657,-3490.8349,-1412.1568,4140.6151,-2058.5175,2011.5852,6141.0597,1101.5216,2645.1423,104888.1555,103436.1943,105877.6315,103161.4304,109051.8428,106164.0518,95302.1782,102909.4882,-53122256.3805,-53087352.3414,-53123307.2571,-53115457.9272,104131.6840,-53110257.5009,
3900.000,4571.2539,6206.1354,-4915.6034,4988.5300,-3777.3331,3401.6296,-5717.7597,2723.7011,-1482.1187,4205.7657,-347724.4714,-349698.5696,-353463.5995,-350155.6046,-343144.5848,-351270.5719,-346889.4210,-350604.8842,97050314.4735,97037528.1445,97026471.4698,97029322.5329,-349443.4041,97035510.1882,-2737.8854,2045.9672,-576.0637,3925.9186,-3433.2749,4805.6729,450.2344,3778.0054,-6037.8781,-5405.7011,159503.5279,173649.8631,180749.1371,178809.5311,170681.7501,176114.5926,179915.3106,177485.4067,98634784.0750,98654215.8205,98640995.6028,98641753.5041,176413.4215,98642059.5469,-4436.7848,-2261.3413,-4678.1798,-2792.0410,4640.7119,-3611.5659,3571.3276,5122.8467,2805.5390,932.4599,104788.2894,103562.9841,105722.6374,103282.3100,108942.5403,105908.9778,95250.0150,103161.5041,-53124540.8247,-53089571.7654,-53125227.4981,-53117216.5192,104058.7033,-53112487.5588,
4200.000,3711.9272,6842.0267,-4018.7417,5357.2171,-4861.9304,3954.5525,-4461.9289,4244.2587,-2565.3770,3190.5461,-350958.3919,-353728.2811,-357055.0892,-353505.6475,-346764.1701,-355319.3001,-350511.7546,-354247.2383,94874344.5229,94861537.2260,94850352.8790,94853281.8687,-353110.6258,94859603.2761,-4560.4620,586.5570,1315.1822,2098.1298,-1563.3577,3046.8725,1856.1368,4162.2041,-4724.4612,-6070.9006,152192.1588,166471.2359,173424.5957,171643.6063,163292.2311,168883.9422,172494.9244,170321.9522,100732269.0436,100752166.8160,100737949.3063,100738560.8536,168988.6262,100739591.1281,-3673.2130,-799.7997,-5338.7437,-3873.4438,4637.8482,-4774.1715,4718.9930,3555.6679,4194.4790,-881.0068,104688.3016,103699.3448,105564.4190,103422.2768,108830.9036,105608.3701,95201.9037,103479.0395,-53126819.8358,-53091796.2217,-53127134.9655,-53118936.7143,103985.6662,-53114717.6340,
4500.000,2528.6690,6808.9864,-2753.4607,5242.6238,-5507.9149,4167.2817,-2753.2655,5304.5656,-3430.7049,1849.2320,-354038.9686,-357596.5509,-360487.5346,-356699.9194,-350227.5305,-359172.5637,-353976.5538,-357659.6172,92653046.2973,92640197.7147,92628933.9948,92631992.9525,-356620.1049,92638365.5966,-5943.5026,-922.5482,3106.8194,53.3951,436.9549,978.1344,3114.2798,4159.7170,-2926.9533,-6136.8065,144816.9122,159261.7964,166020.8471,164359.9886,155828.4759,161563.5092,165000.3111,162989.2129,102781762.9646,102802128.9239,102786907.1543,102787384.3388,161487.6055,102789134.5591,-2516.9434,748.0983,-5398.7401,-4541.2911,4132.3365,-5421.4033,5322.4654,1607.2757,5112.6034,-2599.4054,104588.1938,103842.5768,105403.1386,103574.3365,108716.9447,105272.9227,95157.8439,103833.1799,-53129093.3919,-53094025.5993,-53129029.7760,-53120620.9695,103912.5729,-53116947.7263,
4800.000,1124.5259,6109.2865,-1252.7089,4662.6269,-5647.0606,4026.4542,-778.3614,5809.1343,-3998.9059,299.8251,-356964.9910,-361289.5897,-363759.3289,-359741.9583,-353533.1779,-362828.9431,-357282.3254,-360843.6687,90387478.0635,90374567.7820,90363273.5142,90366516.2992,-359970.2571,90372855.2940,-6751.1965,-2348.6447,4611.8677,-2012.2183,2373.0366,-1193.8144,4096.4254,3748.5696,-834.6845,-5609.0888,137381.0049,152030.8313,158541.1609,156966.2748,148293.7768,154154.7480,157434.8046,155482.2699,104782286.4985,104803122.0873,104786891.3965,104787254.6180,153913.7104,104789710.3896,-1091.2266,2215.1217,-4851.4395,-4724.7211,3178.8575,-5483.9091,5312.4111,-513.4579,5457.2045,-4037.6820,104487.9679,103987.6850,105238.9641,103732.6172,108600.6746,104912.4995,95117.8367,104192.9893,-53131361.4732,-53096259.7896,-53130912.0737,-53122272.5736,103839.4234,-53119177.8357,
5100.000,-378.2975,4811.5072,332.0381,3675.3424,-5257.3227,3546.9039,1251.0341,5722.2069,-4214.9222,-1316.3601,-359735.3163,-364791.0333,-366868.9350,-362633.5755,-356679.6952,-366288.9015,-360427.6478,-363805.4444,88078719.2413,88065726.7776,88054451.2016,88057932.1566,-363159.5694,88064151.6701,-6903.7162,-3566.2844,5668.6400,-3899.0264,4059.0392,-3251.4477,4697.1303,2947.7429,1333.3972,-4551.3543,129887.6754,144782.2747,150988.8453,149470.9276,140691.4571,146660.3811,149801.7665,147802.9042,106732883.6385,106754189.5801,106736947.6543,106737226.0541,146270.3246,106740362.4975,451.4482,3442.6618,-3757.8855,-4404.2928,1880.6680,-4954.9335,4689.9872,-2579.2313,5189.8209,-5041.6123,104387.6257,104127.2656,105072.0688,103892.5868,108482.1036,104535.3954,95081.8849,104527.4403,-53133624.0627,-53098498.6862,-53132782.0311,-53123895.6523,103766.2177,-53121407.9623,
5400.000,-1848.7885,3043.6031,1845.6974,2373.2821,-4366.1890,2770.1040,3120.7395,5069.7289,-4053.0102,-2847.5779,-362348.8704,-368085.5392,-369814.8864,-365375.2097,-359665.7376,-369553.8948,-363411.1713,-366555.2406,85727869.8895,85714774.7150,85703567.3699,85707339.8089,-366186.6004,85713354.6709,-6385.6035,-4468.1841,6158.1655,-5422.7787,5335.9048,-4987.9149,4845.0816,1817.6037,3351.7518,-3076.9862,122340.1823,137512.1319,143367.2453,141882.4732,133024.8694,139084.0341,142104.5842,139959.3873,108632622.1677,108654398.4648,108636145.3718,108636376.8650,138560.8637,108640158.5453,1945.6600,4298.0787,-2240.5207,-3613.9435,378.5160,-3891.0216,3526.7132,-4369.1986,4340.3583,-5504.0321,104287.1690,104252.6620,104902.6311,104050.9546,108361.2414,104148.1801,95049.9927,104807.2666,-53135881.1455,-53100742.1855,-53134639.8500,-53125495.1228,103692.9558,-53123638.1060,
