sl_5_86400_20310223 Coordinates.csv
2031/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/02/23 07:47:00.00, Stop: 2031/02/24 07:47:00.00,
TIME_UNITS,STARLINK-2017 - X-Coordinate,STARLINK-32093 - X-Coordinate,STARLINK-5702 - X-Coordinate,STARLINK-5298 - X-Coordinate,STARLINK-31460 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2017 - Y-Coordinate,STARLINK-32093 - Y-Coordinate,STARLINK-5702 - Y-Coordinate,STARLINK-5298 - Y-Coordinate,STARLINK-31460 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2017 - Z-Coordinate,STARLINK-32093 - Z-Coordinate,STARLINK-5702 - Z-Coordinate,STARLINK-5298 - Z-Coordinate,STARLINK-31460 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4468.7775,-1283.8906,-5189.9577,-1363.2089,1421.0618,-279458.4119,-264180.8905,-268951.1919,-267512.9458,-259496.4702,-259877.3343,-263534.3098,-264533.3422,147642067.4853,147669016.0333,147644009.5078,147617078.1815,-264066.8319,147622718.8268,4652.0826,5577.0014,-3151.2991,-2584.4051,5160.5202,-271932.8409,-274515.3612,-273043.4589,-276700.2465,-272483.1721,-272048.6008,-264464.3210,-270747.9724,3011519.4961,3012218.8607,3005649.6965,3004787.8776,-269325.3771,3006636.7882,-2239.9412,3380.4292,-3317.0776,-6270.9938,-4284.0722,33565.2655,28161.5665,30481.6711,34192.7886,33405.3776,22729.8727,26161.0307,31310.5423,-39028489.2240,-39046595.6611,-39043271.7181,-39028399.9381,30262.6420,-39032867.4825,
36000.000,-4261.3956,-3713.2264,4987.5827,3818.0495,-4013.6177,-202821.3398,-190227.9627,-193656.9967,-191038.6682,-183128.2851,-183562.0385,-187652.1641,-187920.5028,141754814.0173,141778113.9088,141752768.3330,141738567.2874,-188216.1693,141735346.7781,-773.7323,-3462.1128,-822.5041,-1524.0331,-1357.2582,-334731.5403,-328573.0421,-329448.3374,-333944.0672,-331217.9927,-329817.7566,-322358.8220,-325418.1160,41170522.6680,41181252.0346,41170075.7190,41159328.9396,-326990.1419,41164471.0685,5267.2660,-4302.5585,4709.1422,5555.3387,5374.3392,34872.3794,31323.6043,33063.8385,34389.8613,36031.0657,25760.4885,25182.2479,30873.7090,-39025749.9675,-39043065.9489,-39040329.6357,-39020123.9784,31620.3184,-39027086.1245,
39600.000,3437.7932,6591.2626,-4048.5168,-5758.6682,5947.8074,-112327.6286,-100891.1006,-105941.8337,-102730.4736,-94610.2565,-95511.7224,-99545.8102,-100296.0369,126180705.8561,126198109.7162,126172744.3859,126172055.0714,-100308.8717,126161657.1599,-3927.3664,123.0250,4634.7201,3565.7725,-2100.2378,-376229.8815,-360206.3051,-364709.8843,-369662.6570,-368565.1505,-366399.4459,-359659.3228,-365542.1445,76483207.1807,76502484.9618,76485615.0483,76475256.5355,-363818.1631,76476043.7479,-4404.6447,875.5367,-3161.4744,-1404.5884,-2684.7481,36132.9253,34299.7401,35255.9919,34243.1573,38087.8921,29517.2074,25020.3965,33562.0064,-39023082.3932,-39039444.2905,-39036731.2783,-39016681.7195,32974.8407,-39021289.9161,
43200.000,-2173.8752,-4840.0345,2301.3354,4875.5978,-5348.2970,-13865.8539,-4826.6594,-11495.6304,-8351.9864,404.6548,-2133.0658,-4764.9495,-6222.7188,101992716.4665,102002476.0131,101978240.6088,101985874.3434,-5950.2241,101974525.0934,6466.1737,3010.8099,-6510.1939,-3288.0023,3824.5201,-393459.5110,-370786.5193,-376614.5152,-381009.8302,-382282.4504,-379463.4341,-373679.3026,-375707.5700,106537222.0507,106563125.0653,106539225.8056,106535393.6278,-377445.3550,106529261.7593,249.6572,3418.5745,-391.8505,-3644.3358,-1935.2493,37353.0223,35648.0317,36833.5232,33831.7933,39692.8019,34052.3549,25551.3691,34099.8052,-39020283.9023,-39035719.7273,-39032224.9452,-39015083.6623,34326.0837,-39015478.8761,
46800.000,-167.3631,-181.5604,426.3866,-902.4856,1779.5823,86077.8001,90114.2608,83617.0828,87055.0060,95782.3367,88510.2103,90588.3081,89488.6503,70851998.7705,70852922.5554,70832038.0244,70841799.0562,88838.8478,70834890.4106,-5473.1822,-5089.3480,5834.9460,2435.7985,-4135.5975,-385075.6803,-357786.1495,-364495.6976,-365943.6687,-371566.8440,-367925.2905,-363363.3129,-368678.4298,129281835.6697,129312134.8422,129280159.8966,129284516.4248,-366987.9807,129273568.9485,4067.5598,-4283.8659,3677.5020,6402.7984,5154.9384,38537.2867,36673.5781,37735.6631,34343.7150,40909.0964,37922.3845,26708.0855,35734.1354,-39017159.4143,-39031880.8906,-39026510.6576,-39013622.9802,35673.9229,-39009653.0227,
50400.000,3557.3471,4551.3087,-3758.8251,-3788.1318,2926.2759,180863.5049,178168.7825,173366.6716,179221.8268,185339.7149,173854.0774,180315.7365,177144.2777,34893775.7932,34885266.7182,34870964.8325,34877759.4679,178006.2142,34877704.1438,2236.0257,4779.3837,-3453.7196,-2543.0868,3985.8876,-351462.1896,-321730.5591,-329217.7492,-329194.0861,-337163.8754,-332798.9467,-329309.8889,-331571.3016,143167892.5349,143200182.7433,143160134.7110,143170835.7766,-333100.1055,143159856.8250,-5384.6049,818.6811,-4671.5453,-5200.5140,-4750.0551,39689.3157,37608.5063,38081.7342,38120.2664,41769.8120,36231.9531,28464.1531,37340.1003,-39013534.0013,-39027915.8064,-39019265.5222,-39011268.7055,37018.2346,-39003812.3747,
54000.000,-6204.0065,-5525.8602,6320.5107,6140.3041,-5935.5636,264154.9215,253903.9811,252117.4890,258993.8214,263244.9435,250991.9463,258560.4907,257011.0733,-3419101.3485,-3437021.5650,-3441072.3738,-3439840.9942,255855.2369,-3434442.2040,927.2238,-1302.0515,670.6292,3094.9934,-3283.8954,-294717.0167,-264971.5339,-273063.4948,-273348.9452,-281347.2334,-277421.0644,-273731.1670,-279229.9161,147253333.9874,147285166.2646,147238935.3679,147251777.5312,-277932.7890,147245972.9813,2685.0190,3456.3044,2715.9819,743.4248,956.8870,40811.9989,38511.9376,38139.1398,41502.1440,42288.3663,34256.5934,30826.6384,37885.4090,-39009264.2185,-39023811.6811,-39010238.8261,-39007113.0722,38358.8960,-38997956.9504,
57600.000,5901.8490,3479.0382,-6639.5741,-5057.5672,5769.1576,330357.9316,312622.6195,314929.0053,321615.3456,324374.9408,312775.3701,320216.4797,316209.2013,-41464874.5454,-41491557.2627,-41482505.1719,-41485835.1032,317408.9965,-41479969.7217,-2790.3699,-3741.2187,1692.8652,-2225.4202,1204.8253,-218518.7771,-191237.0097,-199566.7887,-199891.6016,-207790.1395,-204453.2448,-200330.9424,-203950.8186,141267093.7064,141296119.9593,141247985.9977,141258331.7341,-204997.5571,141260641.1576,1987.7064,-4264.4054,926.5363,4153.7397,3486.0387,41907.7309,39406.4005,38251.6671,44106.7699,42464.5626,33257.2937,33836.6238,40527.3693,-39004247.3949,-39019554.6595,-38999458.4836,-39000055.0969,39695.7851,-38992086.7683,
61200.000,-2263.6504,-199.4890,4297.6927,2191.2989,-3344.7062,375010.3563,350697.2520,357814.5520,363451.5651,364583.2803,354566.6571,361289.1677,360047.1237,-76642310.8041,-76676501.6539,-76653961.8158,-76657779.5764,358728.7431,-76657697.2361,3798.1036,6603.6527,-3652.8926,-992.4175,2394.2774,-127882.5435,-105334.6907,-113313.5868,-113223.8472,-121339.2762,-118197.3168,-114134.5035,-119688.1473,125627037.9531,125651173.1985,125607241.6926,125613953.6168,-118942.8207,125621456.5076,-5205.6366,761.4786,-4007.7090,-6486.5322,-5486.0038,42978.5699,40302.5294,38747.3209,46141.8300,42296.3018,33074.1439,37571.9717,40077.0738,-38998428.2835,-39015129.5447,-38987460.8869,-38988930.1763,41028.7806,-38986201.8471,
64800.000,-2502.4461,-2963.3242,-425.1892,-23.0893,606.1889,395095.2447,365812.0581,377974.9243,381976.2339,380740.1316,373394.9130,379167.5990,375979.3455,-106548558.4644,-106588465.6431,-106555466.8271,-106559366.3662,377166.1756,-106564683.9488,-4433.3530,-4815.4840,5178.2139,5001.7532,-5804.7997,-28821.3733,-12828.0673,-19708.7822,-18881.7888,-27643.9368,-24088.0379,-21432.1464,-24697.2917,101410772.2907,101428368.6876,101394619.0043,101403229.7413,-25257.4821,101405763.3691,4539.0580,3493.6064,4553.8780,4770.6020,3579.6162,44026.3673,41206.1151,39850.3863,47724.2687,41862.8021,33583.0542,42084.9547,43601.3996,-38991802.6411,-39010519.4644,-38975227.8962,-38975752.5076,42357.7621,-38980302.2051,
68400.000,5439.3055,5122.1560,-3110.9266,-553.8116,1351.9400,389255.5045,357111.1166,374004.8004,376082.5965,370495.3827,367900.9133,372471.7726,372681.7035,-129143264.9189,-129186689.9308,-129148923.7937,-129159132.6857,371533.3738,-129160370.5178,4092.4312,-189.0350,-5751.5484,-6893.6035,6664.5477,72063.4054,80324.1025,75311.1942,77042.6042,68291.6091,71813.5552,69753.2796,69751.9971,70281363.4368,70291377.5833,70271410.7791,70282445.0844,70079.3606,70276445.5788,-522.3942,-4244.1725,-2257.8220,-106.9020,836.3481,45052.8905,42120.6974,41621.2886,48917.3893,42352.7560,34716.9586,45930.9586,42366.2181,-38984417.5032,-39005705.4672,-38963722.7349,-38967430.8215,43682.6100,-38974387.8608,
72000.000,-5350.7711,-4841.1924,5057.2657,806.0735,-2910.1684,357894.4550,325249.5602,346043.1798,346211.8323,338268.0619,338378.9365,341896.0571,341219.7551,-142887749.7706,-142932285.8605,-142896187.0169,-142912727.6032,342179.4685,-142905806.3951,-1659.3411,4505.0990,4482.0083,5061.9772,-4069.3578,168035.0045,168148.4237,165635.4731,168331.2895,162179.6970,163273.6694,156826.4524,161292.8708,34373105.5098,34375229.9179,34369230.7292,34375609.3527,160980.2407,34367740.6488,-3906.1315,703.9373,-1477.6248,-4646.6391,-4688.1311,46059.9616,43048.6906,43940.3677,49754.2329,46106.0443,36449.4767,44215.9504,46515.4764,-38976368.1404,-39000666.0252,-38953500.2045,-38963897.0480,45003.2056,-38968458.8327,
75600.000,3316.5237,1316.3283,-5295.4217,-2239.4236,4440.0152,303154.8586,272347.1048,295823.2409,294351.8026,286371.8465,286755.4224,290478.1739,291841.8087,-146849748.1745,-146893035.8969,-146863969.4577,-146880877.2820,290969.0917,-146868463.9679,-2493.6632,-5475.1710,-1233.5729,-793.0909,-370.3759,252685.8383,245035.3264,245395.6341,249042.6891,244757.5979,244325.5112,236772.8452,241414.7119,-3854816.1955,-3860090.7873,-3854965.3696,-3857507.0785,241638.2813,-3861081.6218,5411.2096,3530.4682,4263.2968,6488.2894,5195.0028,47049.6423,43991.9353,46539.9145,50248.2249,49463.1913,38787.6851,42216.4370,44798.2562,-38967791.8884,-38995376.4137,-38944704.9678,-38962175.8622,46319.4310,-38962515.1394,
79200.000,-1093.1587,3770.1580,4503.6195,4556.4807,-5231.5659,228777.5819,201848.4295,226584.5556,223926.5482,216039.9976,216484.9221,220639.3234,220377.9751,-140766604.3495,-140806616.1523,-140787796.6731,-140798086.9517,221163.9336,-140785500.9359,6075.6817,3497.9502,-2886.1590,-2910.4793,3926.9941,320381.9488,306092.1272,309400.1578,313876.2468,311083.1824,309685.7088,302262.5632,307252.2654,-41786728.5373,-41798148.7657,-41786648.4799,-41797118.4693,306898.4122,-41794144.6202,-2919.5027,-4223.1625,-4389.2347,-4316.2073,-2048.7504,48024.5241,44951.9988,49075.8851,50399.1813,52042.3914,41772.6766,41192.2570,49240.4369,-38958859.2560,-38989807.9274,-38937250.9190,-38960576.5452,47631.1692,-38956556.7992,
82800.000,-807.2830,-6613.3096,-3052.5764,-5575.3977,3826.5063,139849.7349,118300.2237,142840.3468,139586.1982,131475.7013,132395.5364,136486.9980,137987.3810,-125062641.8034,-125097952.9487,-125090082.3730,-125088872.5062,137214.9305,-125081179.4184,-6546.6746,-275.7499,5953.3888,4055.1952,-5069.1879,366656.6901,347448.8345,353523.7428,358451.5698,357285.6668,355126.6157,348421.8399,352211.8719,-76829412.1117,-76845110.5760,-76832628.3523,-76845742.9556,352587.0974,-76837959.8276,-1764.5059,646.0653,1741.7544,-563.1938,-2577.9103,48988.2414,45930.3564,51220.0721,50205.0300,54051.3516,45482.3198,40983.4752,47399.9262,-38949762.8833,-38983926.8861,-38930965.8118,-38958072.7544,48938.3042,-38950583.8306,
86400.000,2822.0678,4788.5734,863.4089,3474.8784,-2.1014,42460.5088,27059.6743,50030.2373,46849.4418,38081.9392,40644.8915,43324.7411,43608.0637,-100819569.7478,-100849565.7991,-100851006.2058,-100837453.6864,44478.3317,-100837288.4583,3520.2588,-2918.9627,-6566.8274,-3163.0626,4268.5524,388527.3512,366497.8285,374992.8196,379362.8351,380562.3959,377764.1991,372003.0579,376290.8315,-106589347.1779,-106607098.5444,-106598550.2969,-106606628.3183,375779.4643,-106598743.2701,5113.5966,3566.8770,1979.8664,5068.4766,5349.5114,49946.4967,46928.5162,52748.0323,49745.0911,55607.0155,49968.8346,41466.0195,51766.4653,-38940705.0670,-38977693.3649,-38925663.3079,-38953755.2275,50240.7205,-38944596.2522,
