sl_100_86400_20310420 Contact Analysis.csv
2031/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:17 2024,
Start: 2031/04/20 07:47:00.00, Stop: 2031/04/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3758 - STARLINK-2753,21173.969,22038.626,864.657,
Contact STARLINK-3758 - STARLINK-2753,32399.667,36039.298,3639.630,
Contact STARLINK-3758 - STARLINK-2753,46523.189,47161.270,638.081,
Contact STARLINK-3758 - STARLINK-30782,0.000,82528.603,82528.603,
Contact STARLINK-3758 - STARLINK-30782,82850.878,86400.000,3549.122,
Contact STARLINK-3758 - STARLINK-31922,53919.580,54664.139,744.559,
Contact STARLINK-3758 - STARLINK-31922,67858.836,68889.011,1030.175,
Contact STARLINK-3758 - STARLINK-31922,79086.933,83001.515,3914.582,
Contact STARLINK-3758 - STARLINK-11210 [DTC],11719.665,42754.096,31034.432,
Contact STARLINK-3758 - STARLINK-6200,46241.324,46856.888,615.564,
Contact STARLINK-3758 - STARLINK-6200,57578.254,61310.616,3732.362,
Contact STARLINK-3758 - STARLINK-6200,71799.760,75735.874,3936.114,
Contact STARLINK-3758 - STARLINK-6200,86035.592,86400.000,364.408,
Contact STARLINK-3758 - STARLINK-5571,21547.732,22226.406,678.674,
Contact STARLINK-3758 - STARLINK-5571,35797.716,36514.461,716.745,
Contact STARLINK-3758 - STARLINK-5571,50045.246,50804.814,759.569,
Contact STARLINK-3758 - STARLINK-5571,64298.823,65089.229,790.406,
Contact STARLINK-3758 - STARLINK-5571,78549.806,79376.122,826.315,
Contact STARLINK-3758 - STARLINK-30865,0.000,86400.000,86400.000,
Contact STARLINK-3758 - STARLINK-3866,82652.704,82818.829,166.125,
Contact STARLINK-3758 - STARLINK-11075 [DTC],0.000,15544.549,15544.549,
Contact STARLINK-3758 - STARLINK-5060,2860.896,3658.024,797.129,
Contact STARLINK-3758 - STARLINK-5060,14231.413,18025.875,3794.462,
Contact STARLINK-3758 - STARLINK-5060,28448.827,29501.238,1052.411,
Contact STARLINK-3758 - STARLINK-5060,42692.982,43826.879,1133.897,
Contact STARLINK-3758 - STARLINK-5060,56930.601,58162.946,1232.344,
Contact STARLINK-3758 - STARLINK-5060,65488.170,72472.873,6984.703,
Contact STARLINK-3758 - STARLINK-5060,79738.357,86400.000,6661.643,
Contact STARLINK-3758 - STARLINK-1451,25686.602,42973.497,17286.895,
Contact STARLINK-3758 - STARLINK-3886,53559.312,54275.156,715.844,
Contact STARLINK-3758 - STARLINK-3886,64754.592,65574.390,819.798,
Contact STARLINK-3758 - STARLINK-3886,78799.195,79646.985,847.790,
Contact STARLINK-3758 - STARLINK-5156,3480.441,4243.842,763.401,
Contact STARLINK-3758 - STARLINK-5156,17721.227,18487.978,766.751,
Contact STARLINK-3758 - STARLINK-5156,31975.738,32718.366,742.628,
Contact STARLINK-3758 - STARLINK-5156,46216.579,46962.434,745.855,
Contact STARLINK-3758 - STARLINK-5156,71869.945,72581.845,711.900,
Contact STARLINK-3758 - STARLINK-5156,86110.859,86400.000,289.141,
Contact STARLINK-3758 - STARLINK-3614,79010.799,79546.301,535.502,
Contact STARLINK-3758 - STARLINK-2197,0.000,72621.769,72621.769,
Contact STARLINK-3758 - STARLINK-11196 [DTC],0.000,5838.679,5838.679,
Contact STARLINK-3758 - STARLINK-3604,0.000,58.547,58.547,
Contact STARLINK-3758 - STARLINK-3604,10585.445,11442.963,857.518,
Contact STARLINK-3758 - STARLINK-3604,24805.143,25670.751,865.608,
Contact STARLINK-3758 - STARLINK-3604,39021.962,39901.512,879.551,
Contact STARLINK-3758 - STARLINK-3604,50397.538,54127.691,3730.154,
Contact STARLINK-3758 - STARLINK-3604,64619.491,65509.485,889.994,
Contact STARLINK-3758 - STARLINK-3604,78838.879,79737.591,898.712,
Contact STARLINK-3758 - STARLINK-4593,3161.134,10115.123,6953.989,
Contact STARLINK-3758 - STARLINK-4593,17395.903,18639.468,1243.565,
Contact STARLINK-3758 - STARLINK-4593,25952.569,32822.236,6869.666,
Contact STARLINK-3758 - STARLINK-4593,43053.439,47016.984,3963.545,
Contact STARLINK-3758 - STARLINK-4593,57299.867,58362.876,1063.009,
Contact STARLINK-3758 - STARLINK-4593,71570.644,72531.071,960.427,
Contact STARLINK-3758 - STARLINK-4593,85827.455,86400.000,572.545,
Contact STARLINK-3758 - STARLINK-5820,0.000,399.965,399.965,
Contact STARLINK-3758 - STARLINK-5820,13901.549,14877.917,976.368,
Contact STARLINK-3758 - STARLINK-5820,28154.451,29325.718,1171.267,
Contact STARLINK-3758 - STARLINK-5820,36739.384,43716.427,6977.043,
Contact STARLINK-3758 - STARLINK-5820,51054.555,58085.148,7030.593,
Contact STARLINK-3758 - STARLINK-5820,65425.533,72398.699,6973.166,
Contact STARLINK-3758 - STARLINK-5820,82713.676,86400.000,3686.324,
Contact STARLINK-3758 - STARLINK-4672,10109.065,10987.928,878.862,
Contact STARLINK-3758 - STARLINK-4672,21523.485,25265.988,3742.502,
Contact STARLINK-3758 - STARLINK-4672,35792.553,36687.734,895.181,
Contact STARLINK-3758 - STARLINK-4672,50062.249,50964.258,902.009,
Contact STARLINK-3758 - STARLINK-4672,64333.358,65239.383,906.025,
Contact STARLINK-3758 - STARLINK-4672,78604.867,79514.120,909.253,
Contact STARLINK-3758 - STARLINK-30166,86071.379,86400.000,328.621,
Contact STARLINK-3758 - STARLINK-3842,0.000,604.813,604.813,
Contact STARLINK-3758 - STARLINK-3842,13660.178,14788.793,1128.614,
Contact STARLINK-3758 - STARLINK-3842,25029.775,28976.396,3946.622,
Contact STARLINK-3758 - STARLINK-3842,39242.768,40315.531,1072.762,
Contact STARLINK-3758 - STARLINK-3842,53478.232,54474.949,996.718,
Contact STARLINK-3758 - STARLINK-3842,67709.023,68638.084,929.061,
Contact STARLINK-3758 - STARLINK-3842,79107.050,79955.655,848.605,
Contact STARLINK-3758 - STARLINK-4015,10193.056,10980.388,787.332,
Contact STARLINK-3758 - STARLINK-4015,21599.364,25255.135,3655.771,
Contact STARLINK-3758 - STARLINK-4015,35859.040,36675.213,816.173,
Contact STARLINK-3758 - STARLINK-4015,50116.968,50950.795,833.827,
Contact STARLINK-3758 - STARLINK-4015,64377.978,65223.597,845.619,
Contact STARLINK-3758 - STARLINK-4015,78637.101,79497.999,860.898,
Contact STARLINK-3758 - STARLINK-31163,0.000,73.281,73.281,
Contact STARLINK-3758 - STARLINK-31163,39445.097,40003.628,558.532,
Contact STARLINK-3758 - STARLINK-31163,53634.871,54248.941,614.070,
Contact STARLINK-3758 - STARLINK-31163,67823.362,68496.091,672.729,
Contact STARLINK-3758 - STARLINK-31163,79178.348,79889.385,711.037,
Contact STARLINK-3758 - STARLINK-30816,28584.642,29409.492,824.851,
Contact STARLINK-3758 - STARLINK-30816,42703.119,43680.303,977.184,
Contact STARLINK-3758 - STARLINK-30816,56823.763,57949.195,1125.432,
Contact STARLINK-3758 - STARLINK-30816,68138.079,75041.273,6903.194,
Contact STARLINK-3758 - STARLINK-30816,82300.727,86400.000,4099.273,
Contact STARLINK-3758 - STARLINK-1639,0.000,47345.029,47345.029,
Contact STARLINK-3758 - STARLINK-5104,0.000,456.523,456.523,
Contact STARLINK-3758 - STARLINK-5104,14178.811,14737.045,558.234,
Contact STARLINK-3758 - STARLINK-5104,28542.675,29022.853,480.177,
Contact STARLINK-3758 - STARLINK-5104,42937.278,43278.346,341.067,
Contact STARLINK-3758 - STARLINK-31910,50196.549,50439.498,242.949,
