sl_50_5400_20310405 Contact Analysis.csv
2031/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:58 2024,
Start: 2031/04/05 07:47:00.00, Stop: 2031/04/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5024 - STARLINK-5361,0.000,3757.469,3757.469,
Contact STARLINK-5024 - STARLINK-31296,3564.297,3762.399,198.103,
Contact STARLINK-5024 - STARLINK-3948,0.000,5400.000,5400.000,
Contact STARLINK-5024 - STARLINK-3354,3169.346,3981.290,811.944,
Contact STARLINK-5024 - STARLINK-5916,5022.367,5400.000,377.633,
Contact STARLINK-5024 - STARLINK-31689,0.000,5400.000,5400.000,
Contact STARLINK-5024 - STARLINK-2681,0.000,91.390,91.390,
Contact STARLINK-5024 - STARLINK-4299,0.000,582.688,582.688,
Contact STARLINK-5024 - STARLINK-4299,4545.827,5400.000,854.173,
Contact STARLINK-5024 - STARLINK-31036,0.000,5400.000,5400.000,
Contact STARLINK-5024 - STARLINK-1063,0.000,118.662,118.662,
Contact STARLINK-5024 - STARLINK-1063,4681.964,5400.000,718.036,
Contact STARLINK-5024 - MoonARTEMIS1,1669.749,5070.265,3400.516,
Contact STARLINK-5024 - MoonARTEMIS2,1712.792,5104.408,3391.616,
Contact STARLINK-5024 - MoonIOAGEO,1674.860,5077.097,3402.237,
Contact STARLINK-5024 - MoonIOAGNO 0001,1688.280,5075.852,3387.572,
Contact STARLINK-5024 - MoonIOAGSO,1688.262,5077.009,3388.747,
Contact STARLINK-5024 - MoonIOAGSO 0001,1706.995,5108.136,3401.141,
Contact STARLINK-5024 - MoonLRO,3582.590,5081.364,1498.773,
Contact STARLINK-5024 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5024 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5024 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5024 - MarsSat4,2552.235,5400.000,2847.765,
