sl_50_86400_20310909 Contact Analysis.csv
2031/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:58 2024,
Start: 2031/09/09 07:47:00.00, Stop: 2031/09/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30279 - STARLINK-31537,64447.358,65112.269,664.911,
Contact STARLINK-30279 - STARLINK-31537,75498.498,79313.302,3814.804,
Contact STARLINK-30279 - STARLINK-2219,0.000,86400.000,86400.000,
Contact STARLINK-30279 - STARLINK-4560,3226.617,3928.315,701.698,
Contact STARLINK-30279 - STARLINK-4560,17444.944,18135.816,690.872,
Contact STARLINK-30279 - STARLINK-4560,43050.852,43695.638,644.785,
Contact STARLINK-30279 - STARLINK-4560,57272.091,57900.093,628.003,
Contact STARLINK-30279 - STARLINK-4560,71503.923,72093.699,589.776,
Contact STARLINK-30279 - STARLINK-4073,0.000,49600.520,49600.520,
Contact STARLINK-30279 - STARLINK-4073,50619.415,57714.479,7095.064,
Contact STARLINK-30279 - STARLINK-31141,57856.687,79005.750,21149.062,
Contact STARLINK-30279 - STARLINK-6274,6531.909,13913.895,7381.987,
Contact STARLINK-30279 - STARLINK-6274,15076.217,28088.750,13012.534,
Contact STARLINK-30279 - STARLINK-6274,29358.027,36560.152,7202.125,
Contact STARLINK-30279 - STARLINK-6274,46619.501,50602.593,3983.092,
Contact STARLINK-30279 - STARLINK-6274,61157.218,61734.753,577.534,
Contact STARLINK-30279 - STARLINK-3645,3379.040,7358.328,3979.288,
Contact STARLINK-30279 - STARLINK-3645,17468.374,18642.182,1173.808,
Contact STARLINK-30279 - STARLINK-3645,25932.533,32739.810,6807.277,
Contact STARLINK-30279 - STARLINK-3645,42851.106,49660.546,6809.440,
Contact STARLINK-30279 - STARLINK-3645,56946.133,58125.157,1179.025,
Contact STARLINK-30279 - STARLINK-3645,68228.475,72216.758,3988.283,
Contact STARLINK-30279 - STARLINK-3645,82339.474,83492.796,1153.322,
Contact STARLINK-30279 - STARLINK-30931,17432.098,18029.575,597.477,
Contact STARLINK-30279 - STARLINK-30931,28556.660,35434.793,6878.133,
Contact STARLINK-30279 - STARLINK-30931,42591.684,49806.303,7214.619,
Contact STARLINK-30279 - STARLINK-30931,51036.338,64116.158,13079.820,
Contact STARLINK-30279 - STARLINK-30931,65191.900,75493.991,10302.091,
Contact STARLINK-30279 - STARLINK-30931,79421.324,86400.000,6978.676,
Contact STARLINK-30279 - STARLINK-3174,3085.259,3857.332,772.074,
Contact STARLINK-30279 - STARLINK-3174,14379.739,18113.352,3733.614,
Contact STARLINK-30279 - STARLINK-3174,28508.072,29501.261,993.190,
Contact STARLINK-30279 - STARLINK-3174,42661.417,43718.492,1057.074,
Contact STARLINK-30279 - STARLINK-3174,51151.787,57931.756,6779.968,
Contact STARLINK-30279 - STARLINK-3174,68156.589,72122.727,3966.138,
Contact STARLINK-30279 - STARLINK-3174,82346.382,83469.754,1123.372,
Contact STARLINK-30279 - STARLINK-4381,2976.355,3672.403,696.048,
Contact STARLINK-30279 - STARLINK-5613,3350.236,4321.917,971.681,
Contact STARLINK-30279 - STARLINK-5613,17580.258,18603.156,1022.898,
Contact STARLINK-30279 - STARLINK-5613,31856.263,32838.392,982.129,
Contact STARLINK-30279 - STARLINK-5613,46165.984,47040.559,874.575,
Contact STARLINK-30279 - STARLINK-4453,6465.250,7541.733,1076.483,
Contact STARLINK-30279 - STARLINK-4453,17821.480,21727.585,3906.104,
Contact STARLINK-30279 - STARLINK-4453,32030.221,33073.387,1043.166,
Contact STARLINK-30279 - STARLINK-4453,46239.786,47252.547,1012.761,
Contact STARLINK-30279 - STARLINK-4453,60467.628,61410.886,943.258,
Contact STARLINK-30279 - STARLINK-4453,71852.932,72735.386,882.454,
Contact STARLINK-30279 - STARLINK-4453,86087.905,86400.000,312.095,
Contact STARLINK-30279 - STARLINK-5590,0.000,659.506,659.506,
Contact STARLINK-30279 - STARLINK-5590,13828.022,14892.919,1064.898,
Contact STARLINK-30279 - STARLINK-5590,28056.137,29100.531,1044.394,
Contact STARLINK-30279 - STARLINK-5590,39457.729,43281.183,3823.455,
Contact STARLINK-30279 - STARLINK-5590,53735.336,54605.590,870.253,
Contact STARLINK-30279 - STARLINK-5590,68047.280,68730.145,682.864,
Contact STARLINK-30279 - STARLINK-6041,10192.932,11200.311,1007.378,
Contact STARLINK-30279 - STARLINK-6041,24468.717,25421.638,952.920,
Contact STARLINK-30279 - STARLINK-6041,35919.310,36769.179,849.869,
Contact STARLINK-30279 - STARLINK-6041,50278.230,50908.840,630.609,
Contact STARLINK-30279 - STARLINK-6041,64720.549,64965.080,244.531,
Contact STARLINK-30279 - STARLINK-30278,35441.019,36537.059,1096.040,
Contact STARLINK-30279 - STARLINK-30278,43611.528,53768.990,10157.462,
Contact STARLINK-30279 - STARLINK-30278,54567.639,67915.211,13347.572,
Contact STARLINK-30279 - STARLINK-30278,68412.695,79014.765,10602.070,
Contact STARLINK-30279 - STARLINK-30278,79724.777,86400.000,6675.223,
Contact STARLINK-30279 - STARLINK-30370,2995.722,4136.697,1140.975,
Contact STARLINK-30279 - STARLINK-30370,11465.319,18281.298,6815.979,
Contact STARLINK-30279 - STARLINK-30370,28415.373,35247.873,6832.500,
Contact STARLINK-30279 - STARLINK-30370,42545.971,43725.832,1179.861,
Contact STARLINK-30279 - STARLINK-30370,51016.558,57868.773,6852.215,
Contact STARLINK-30279 - STARLINK-30370,67968.274,74833.554,6865.280,
Contact STARLINK-30279 - STARLINK-30370,82100.129,83310.741,1210.612,
Contact STARLINK-30279 - STARLINK-3365,3489.330,7237.989,3748.659,
Contact STARLINK-30279 - STARLINK-3365,17468.607,24487.749,7019.142,
Contact STARLINK-30279 - STARLINK-3365,25908.064,33076.448,7168.384,
Contact STARLINK-30279 - STARLINK-3365,39972.289,50227.494,10255.205,
Contact STARLINK-30279 - STARLINK-3365,54103.387,64472.523,10369.136,
Contact STARLINK-30279 - STARLINK-3365,65435.120,78646.564,13211.444,
Contact STARLINK-30279 - STARLINK-3365,79639.314,86400.000,6760.686,
Contact STARLINK-30279 - STARLINK-5611,3450.631,3954.336,503.704,
Contact STARLINK-30279 - STARLINK-5611,17745.671,18092.782,347.110,
Contact STARLINK-30279 - STARLINK-30371,2975.750,3803.340,827.590,
Contact STARLINK-30279 - STARLINK-30371,14274.103,15094.320,820.217,
Contact STARLINK-30279 - STARLINK-30371,28390.873,29214.173,823.301,
Contact STARLINK-30279 - STARLINK-30371,42520.154,43321.482,801.329,
Contact STARLINK-30279 - STARLINK-30371,53818.644,54612.229,793.585,
Contact STARLINK-30279 - STARLINK-30371,67935.404,68731.974,796.569,
Contact STARLINK-30279 - STARLINK-30371,82065.059,82838.790,773.731,
Contact STARLINK-30279 - STARLINK-3857,3030.823,3838.177,807.354,
Contact STARLINK-30279 - STARLINK-3857,14215.202,15081.141,865.939,
Contact STARLINK-30279 - STARLINK-3857,28216.958,29113.123,896.165,
Contact STARLINK-30279 - STARLINK-3857,39436.619,40320.569,883.951,
Contact STARLINK-30279 - STARLINK-3857,53484.160,54307.239,823.080,
Contact STARLINK-30279 - STARLINK-3857,64740.719,65477.974,737.255,
Contact STARLINK-30279 - STARLINK-3857,78841.405,79411.372,569.967,
