sl_10_86400_20310129 Coordinates.csv
2031/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:34 2024,
Start: 2031/01/29 07:47:00.00, Stop: 2031/01/30 07:47:00.00,
TIME_UNITS,STARLINK-1682 - X-Coordinate,STARLINK-5944 - X-Coordinate,STARLINK-6264 - X-Coordinate,STARLINK-30254 - X-Coordinate,STARLINK-2448 - X-Coordinate,STARLINK-4524 - X-Coordinate,STARLINK-4454 - X-Coordinate,STARLINK-5433 - X-Coordinate,STARLINK-4566 - X-Coordinate,STARLINK-5709 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1682 - Y-Coordinate,STARLINK-5944 - Y-Coordinate,STARLINK-6264 - Y-Coordinate,STARLINK-30254 - Y-Coordinate,STARLINK-2448 - Y-Coordinate,STARLINK-4524 - Y-Coordinate,STARLINK-4454 - Y-Coordinate,STARLINK-5433 - Y-Coordinate,STARLINK-4566 - Y-Coordinate,STARLINK-5709 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1682 - Z-Coordinate,STARLINK-5944 - Z-Coordinate,STARLINK-6264 - Z-Coordinate,STARLINK-30254 - Z-Coordinate,STARLINK-2448 - Z-Coordinate,STARLINK-4524 - Z-Coordinate,STARLINK-4454 - Z-Coordinate,STARLINK-5433 - Z-Coordinate,STARLINK-4566 - Z-Coordinate,STARLINK-5709 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1895.9553,-3914.7743,2252.2413,-5185.9362,-1990.4500,-490.4795,4184.7875,-5353.4718,1203.1970,1370.3181,-384207.9792,-362849.8005,-382840.7341,-383087.5524,-374028.3411,-374254.0323,-374377.9883,-375660.6685,180576922.0029,180630770.0611,180596759.6991,180595612.1878,-376884.7034,180589715.0952,-3817.4136,-4426.7875,5658.3876,-464.0500,-6459.6904,4648.0207,2976.7591,2732.3146,-5095.2288,-5825.8535,52841.0853,45168.7296,57555.2375,53796.7035,54312.4828,54847.3502,63246.8169,60024.6079,-45525621.1428,-45550338.9659,-45555103.4581,-45549392.2100,59049.7041,-45540550.7367,-5055.4772,-3607.1383,3253.8055,-4464.7303,1222.1420,-4911.8754,-4666.0777,-3370.5476,4525.2476,3410.2827,100848.7550,98118.0688,101852.7002,105705.5019,104799.8333,94125.0195,97673.1413,100898.8306,-39225784.3929,-39223188.4685,-39213474.2259,-39227302.1871,101706.5998,-39231336.3824,
36000.000,5420.1216,6254.0404,-4486.7809,5756.5853,3291.2423,-2712.8288,-3684.9536,1448.7007,-974.4750,2516.5319,-382349.5745,-362948.8538,-385574.1488,-385062.6374,-376713.3506,-376580.3719,-377157.9822,-380719.3476,186142781.6829,186199148.1722,186169666.3541,186167201.0886,-379590.5088,186155424.3170,-690.7205,2951.3346,-2332.8632,-3243.5842,3597.2546,-6120.0333,-5861.6913,-3882.3404,-45.7485,4387.6210,-44011.7298,-47699.9576,-37493.3951,-42509.8371,-43298.9665,-41876.8548,-33382.3665,-38659.3336,2840253.6803,2827234.2576,2813465.7737,2821202.5826,-37368.1253,2826424.0360,3708.5404,269.2916,-4712.5251,1814.5016,-4843.8828,1039.7173,-359.6425,5491.2373,-6859.3823,-4687.8170,101595.7290,98872.5305,104084.7947,105549.5581,107092.2178,96778.8769,96306.4912,103331.8532,-39229138.5865,-39231552.2677,-39221433.9091,-39237628.3674,102702.9705,-39237280.1655,
39600.000,-5355.9889,-6109.1107,5990.2512,-4064.3106,-4475.8063,3960.1032,731.8179,2755.0767,-2296.8809,-5847.8758,-356593.4291,-339773.5223,-363574.3591,-362682.1916,-354819.0658,-354765.9700,-355622.7628,-357096.7553,178984006.8534,179039355.1789,179016260.1962,179008661.0420,-358026.7559,178996027.3212,3531.8756,-406.7287,-1347.6975,5101.2918,872.4710,4100.7891,4599.9825,4883.1037,4215.6092,-2239.1454,-135314.4107,-137663.1325,-129986.9977,-135691.8885,-138024.7883,-135731.2889,-127895.7239,-129894.0477,50978735.4579,50977815.8004,50957485.0490,50967017.8786,-131366.5515,50965744.3339,1577.9682,3218.1034,3159.2742,2098.9778,5128.3602,3654.1079,5128.8487,-4008.0514,4980.9701,2871.9549,102552.6393,99648.8545,105937.7726,105038.3077,108806.2197,100152.9783,95755.4611,103396.3713,-39232996.5542,-39239929.8565,-39229938.4437,-39247892.4606,103690.5502,-39243200.4564,
43200.000,660.1066,4101.9065,-5692.9262,192.7685,4983.8127,-4037.9035,943.1071,-5075.5990,5420.2718,6843.3062,-312832.7101,-294795.2607,-318365.0325,-317282.1721,-309823.5678,-310924.6425,-310966.4366,-314220.1388,159598723.7916,159649600.5755,159633669.6816,159618122.3516,-313580.5812,159609841.8838,-4032.6872,-2971.7444,3894.5782,-5130.5965,-4323.0163,721.3556,438.4763,-4653.6780,-4310.7575,-69.6657,-214867.9068,-219013.9110,-214014.2907,-219245.0004,-223951.9549,-220404.3273,-214009.1748,-218636.5471,95600519.9440,95610955.0993,95586621.0256,95594537.9272,-216935.9585,95587907.1204,-5198.7494,-4720.6348,387.8798,-4547.8637,-1922.9959,-5398.8079,-6859.9079,-151.8776,-92.3314,813.3822,104674.8124,100449.8273,107179.6402,104241.6573,110059.4909,104304.9764,95894.6456,104777.2039,-39237491.8687,-39248303.9307,-39238860.9407,-39257092.8658,104669.2696,-39249097.2673,
46800.000,4825.9388,-1465.4634,3037.4060,4101.8591,-3505.5911,3500.6370,550.9757,5002.0873,-4723.7955,-4998.6133,-253915.3868,-230854.4164,-252926.0570,-250393.1070,-244710.6918,-249672.4985,-246037.1892,-248740.1140,129320167.6995,129363572.1121,129354671.2612,129331173.6550,-249101.9349,129330367.9862,3124.7210,5912.9275,-4980.8752,3988.8967,5295.2880,-5112.5901,-5276.8573,2203.5891,1326.6355,2588.9982,-287719.6771,-286597.3807,-284284.6010,-287014.8719,-295640.3123,-289412.8706,-286060.2427,-286889.2601,133658875.3906,133678905.5185,133652834.8078,133653749.4823,-288608.0297,133646102.6762,3250.2293,3276.3448,-3706.7981,3764.5897,-2624.3783,2733.2212,4453.8825,4181.4960,-4890.2612,-3983.1934,107245.2110,101278.8681,107739.8058,104275.3148,110915.7364,107895.5545,96655.9959,105894.9697,-39242715.3060,-39256659.2023,-39248084.9197,-39264362.8018,105639.0601,-39254970.6104,
50400.000,-6186.1393,-930.8850,1092.9628,-6525.8759,-196.1776,-1771.6781,-3254.6436,-3689.1055,-20.7713,1456.2957,-175447.4445,-151978.2437,-171455.9522,-166052.0959,-163764.7880,-172334.4902,-165073.0410,-168714.9091,90225030.6393,90258694.7798,90256075.9380,90228794.8949,-168720.6927,90234566.3579,-867.1872,-6854.9692,4982.5413,-2071.5824,-4293.9992,6180.3465,6095.7491,1986.6345,934.8581,-4987.1416,-345252.0633,-336131.9101,-336422.4469,-338755.9700,-348541.0256,-339823.2095,-339355.4315,-343565.1088,162557658.7853,162584751.0989,162558639.9525,162547252.9864,-341805.2682,162544251.2696,2149.2749,188.9036,4650.5279,-338.1490,5349.4554,2132.6886,587.5669,-5472.8458,6851.7472,4520.0873,108976.6862,102140.2627,107727.9805,107622.0217,111408.1014,105909.6618,98012.4452,106174.7470,-39248708.9676,-39264981.9158,-39257499.3779,-39268675.1103,106599.8543,-39260820.4978,
54000.000,2787.1455,3035.1068,-4790.4123,5939.5321,4476.7094,-1667.9950,3495.5488,2254.1687,5124.5905,1955.1128,-83386.2410,-63125.2883,-79100.4662,-72856.6763,-72302.3045,-81789.7819,-73390.7166,-77797.2831,44991069.7499,45013622.8655,45016286.0498,44994277.4676,-77581.9780,45000396.2803,-2855.5759,5107.6908,-4217.5462,-733.8205,2746.4084,-3903.0380,-2762.7182,-5703.7787,-38.0528,6267.8332,-380987.2097,-364474.9776,-367183.4380,-370256.9080,-379313.6861,-370644.6361,-370484.2743,-371538.6893,180328419.6332,180359572.6552,180334430.1208,180309496.2196,-373133.3718,180314090.3536,-5272.8213,-3554.6246,-2651.2640,-3348.8398,-4433.7836,-5287.1437,-5316.8533,3124.7925,-4663.1420,-2104.5524,110373.1685,103039.5095,107404.7570,110645.3422,111549.8163,103517.4273,99970.5106,108326.5740,-39255463.5547,-39273259.4641,-39266993.7661,-39269033.0955,107551.5855,-39266646.9417,
57600.000,1695.4610,-4845.9472,6391.0716,-3079.6071,-6744.4598,5342.7275,124.0135,-750.3047,-6406.3181,-4124.8441,15672.3071,30127.8078,18333.9967,24402.0922,23648.4743,14487.3092,22979.1480,18998.6835,-3286271.1819,-3275258.5266,-3268206.4205,-3275336.5485,18483.3278,-3276615.8186,5762.1198,-1512.9868,2406.9744,3974.7767,-1215.9902,549.8805,-1168.0100,6728.2471,-2596.1537,-5252.0617,-391865.6516,-369817.2878,-374614.8402,-377695.3825,-386047.7511,-378182.2545,-377567.9144,-382062.0993,185764507.2527,185796566.3261,185772766.8125,185743670.2092,-380597.7873,185749232.6044,2747.8874,4694.8201,-1053.5283,4648.0659,460.6957,4121.5100,6823.5994,1262.7117,-407.3752,-1713.0116,111584.0270,103983.8588,107111.7544,112883.6833,111340.0124,102097.2797,102570.7570,107585.0670,-39262918.9707,-39281480.0758,-39276452.6399,-39267696.9628,108494.1878,-39272449.9544,
61200.000,-3950.6614,5888.0060,-5545.9458,-275.3423,5666.3100,-6494.0709,-5006.9517,-1519.3595,3212.5052,4967.0337,114832.1355,121937.6441,114689.1243,119976.5035,117676.8123,109850.7825,117682.3166,112789.5325,-51305676.3486,-51305751.4215,-51294807.5314,-51289667.7117,113331.7757,-51295212.6519,-4557.7483,-2159.0043,590.1755,-6306.2687,-746.1945,1898.1222,2187.4708,-4661.3245,3256.2831,1876.7462,-376817.1469,-351793.5569,-358177.6851,-360494.5033,-368367.3059,-361341.2875,-360450.9077,-362507.7341,178503038.0726,178532978.6064,178510467.8366,178490070.6724,-363730.6306,178487064.1983,2692.1743,-2932.2133,4068.6883,-2679.6971,3803.7732,373.4668,-4276.7041,-4843.9785,5191.0594,4385.5487,112670.4017,104983.1975,107180.0466,114543.2738,110774.5565,101492.3072,105890.8442,110629.1101,-39270968.2147,-39289632.5531,-39285749.6091,-39271490.6752,109427.5962,-39278229.5480,
64800.000,3912.5037,-5201.6049,3241.4138,2890.1172,-2258.7909,3698.7319,6876.0142,4362.3674,1116.6046,-4906.1112,207252.0984,206562.0399,203802.9417,207900.4544,203224.5431,197962.3737,204356.8696,201592.6757,-95785717.8912,-95795677.8859,-95780782.7115,-95772178.4741,200900.3438,-95774150.7070,-758.3814,4516.9088,-4113.9384,6099.2308,3471.7002,-3349.8870,-189.8344,1129.8163,-72.0912,2428.3697,-336643.5227,-311503.8139,-318823.8363,-319832.8320,-327311.2387,-321017.9696,-320949.3807,-324648.8313,159049145.1939,159074295.1445,159052911.4306,159043417.4907,-323619.9030,159032923.6789,-5276.5377,-670.3445,-4510.9429,-1204.3175,-5485.2291,-4589.3003,-871.1104,5198.4534,-6837.6124,-4193.9764,113663.9819,106051.6037,107841.4186,115741.7656,109923.4520,101577.1222,109988.3768,109065.2601,-39279464.3114,-39297706.0453,-39294740.1368,-39280001.7140,110351.7466,-39283985.7347,
68400.000,-2598.4054,2394.0727,-649.7782,-4472.2069,-1205.1003,1278.8848,-3949.6355,-6303.0871,-2673.9443,3877.9251,286579.7328,278722.6614,279902.2911,282607.7159,274005.4678,273033.0177,276400.4719,275047.2535,-133689120.4869,-133707182.7459,-133687733.0677,-133681173.4306,275594.0885,-133676416.5231,5657.7367,-5231.5887,6557.4229,-3021.8586,-5844.8840,4321.4290,-1622.7727,1778.3344,-4728.7311,-5561.9225,-273912.3917,-251445.3431,-258997.7024,-258417.7416,-264136.1363,-259784.9953,-263407.4976,-261965.0822,128740880.4003,128759071.4845,128738924.1274,128736938.0990,-262839.1891,128724950.1255,2208.1551,3837.8870,2068.6867,4215.0560,3393.1989,5049.9931,5455.1016,-2142.1990,4284.8250,1231.6276,114583.6205,107210.3104,109166.2311,116542.8661,109903.1342,102283.6907,113523.0182,112753.7993,-39288229.8305,-39305689.8465,-39303252.8215,-39290123.7276,111266.5758,-39289718.5268,
72000.000,-19.8635,1693.9027,-1653.9085,5179.7541,3202.4374,-4996.3980,-1304.1522,5576.0578,889.7745,-1546.7309,347373.4736,333941.7074,338015.5315,339358.2596,329582.9939,330177.8793,330676.8863,333213.7256,-162430196.5999,-162454176.6444,-162429239.2181,-162426493.1052,332643.6600,-162416593.3164,-5777.6991,4856.6347,-6494.0836,-1424.1890,5994.0509,-4351.9804,354.1257,-3287.7948,6814.5645,6222.2757,-192758.8152,-175363.2403,-182525.4205,-180297.5089,-182626.2441,-181644.9225,-188905.0068,-186022.6942,89657198.8829,89666852.1624,89648681.0973,89649972.7075,-185282.3891,89642044.9990,3199.2874,-4635.1100,1672.7478,-4264.1982,1001.1064,-1427.2477,-6805.5645,-2360.3762,852.8381,2521.3677,115441.5904,108494.0347,111044.5472,116979.7252,113195.0027,103584.9581,111480.8506,110661.9914,-39297068.3782,-39313573.2065,-39311079.3334,-39300168.4517,112172.0214,-39295427.9364,
75600.000,3721.0640,-5215.2760,3753.6791,-4616.3125,-3934.4952,5465.8906,4495.3199,-2030.1914,1211.8026,-1973.5719,385468.6586,368835.6021,374353.5755,374567.5004,365513.3199,365742.3583,365939.1248,368022.7338,-180051275.4660,-180078753.3524,-180047484.3495,-180047739.6351,368409.8355,-180037219.0096,1654.3692,-3770.5555,3823.1752,4900.0805,-3057.4545,2153.6080,3372.5310,3925.9756,-4025.4861,-4709.2926,-98588.6557,-88041.6617,-94371.6253,-90607.8606,-91200.8133,-91734.0222,-100132.5282,-95142.8637,44475350.8123,44475512.6527,44460936.2283,44462322.9074,-95914.1102,44461277.7938,-5209.6710,2538.2857,-4367.2503,1280.8016,-4733.5266,-3382.2156,4051.1203,5272.2900,-5506.3291,-4635.3950,116246.4077,109966.8267,113215.5783,117065.5812,116162.3016,105487.4523,109033.1641,114669.8280,-39305777.3171,-39321345.1469,-39317965.0971,-39309138.9891,113068.0218,-39301113.9757,
