sl_5_5400_20310501 Coordinates.csv
2031/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/05/01 07:47:00.00, Stop: 2031/05/01 09:17:00.00,
TIME_UNITS,STARLINK-31088 - X-Coordinate,STARLINK-5941 - X-Coordinate,STARLINK-4347 - X-Coordinate,STARLINK-4319 - X-Coordinate,STARLINK-1281 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31088 - Y-Coordinate,STARLINK-5941 - Y-Coordinate,STARLINK-4347 - Y-Coordinate,STARLINK-4319 - Y-Coordinate,STARLINK-1281 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31088 - Z-Coordinate,STARLINK-5941 - Z-Coordinate,STARLINK-4347 - Z-Coordinate,STARLINK-4319 - Z-Coordinate,STARLINK-1281 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,787.8047,692.2944,-1341.8445,3868.1494,-506.3162,364414.9036,376623.5744,376510.3001,373004.4327,364911.1588,370626.8880,374737.0895,372607.9243,45892042.4378,45864370.0317,45886151.0686,45870971.7301,372064.6568,45876079.5893,5389.7766,-6348.1281,165.7332,2265.3145,6853.6699,122319.0156,105397.2991,128227.9435,126497.2751,120301.0525,124400.1912,121502.8556,123749.6671,-67118918.5818,-67096417.5771,-67129517.5150,-67106279.2694,124570.4590,-67107928.2257,4245.5817,2652.3065,-6799.6747,5283.2147,-37.1717,48020.0899,45611.9317,51269.4153,47684.2106,54325.8107,51268.0944,40190.3329,50669.7145,-22820363.8644,-22833252.0426,-22833318.9081,-22820803.2063,49127.4206,-22826827.6181,
3000.000,2757.6982,-1039.0646,-3016.8817,4794.0806,722.5247,361992.0956,374259.9595,373888.6998,370640.9981,362197.2307,368212.7956,371993.4177,369426.0461,47350041.1557,47322038.6280,47344575.6465,47328814.2611,369341.8946,47333984.1203,5370.6253,-5699.9054,-1227.4913,3490.6640,6587.1774,129915.2184,113326.6468,135982.6379,134027.3305,128091.0260,132633.1957,129305.6283,131565.9406,-66097515.0650,-66075163.8702,-66107702.3733,-66085683.2462,132415.8494,-66086532.5302,3356.4982,3770.7119,-6120.5532,3587.2579,-1828.6413,47900.6043,45485.4003,51106.8634,47617.9213,54199.9428,51248.3243,40090.6311,50642.9959,-22819982.0778,-22832093.0990,-22833002.7357,-22819877.2891,49025.1189,-22826221.9588,
3300.000,4443.1787,-2699.2572,-4313.0977,5164.3597,1898.8380,359417.6433,371729.1531,371099.1662,368090.6933,359320.1889,365647.0860,369086.2309,366073.1517,48785308.6286,48756985.3445,48780252.5741,48763993.9555,366453.6971,48769157.4087,4854.7839,-4515.4852,-2555.8022,4373.3701,5654.9370,137466.4790,121204.1213,143677.1568,141468.9737,135821.9168,140814.4260,137048.0240,139363.0085,-65044441.5117,-65022256.8082,-65054203.2962,-65033427.7437,140201.7772,-65033470.6299,2104.5047,4482.4998,-4789.2632,1507.4076,-3419.3615,47782.1185,45359.0341,50940.3188,47590.9578,54071.6377,51166.3018,39995.0571,50500.3799,-22819603.1926,-22830930.0178,-22832684.8929,-22818995.2846,48922.7879,-22825616.3796,
3600.000,5684.0670,-4131.3924,-5098.8041,4956.9913,2921.6979,356692.5976,369032.2735,368142.8871,365344.4385,356281.3098,362923.2973,366016.8658,362581.9857,50197157.0323,50168523.3183,50192493.5158,50175821.1308,363401.3618,50180911.7952,3881.5955,-2915.2805,-3658.6556,4794.6286,4155.1824,144970.2216,129026.1905,151308.0300,148825.1648,143490.3348,148929.1884,144726.6371,147137.2922,-63960203.6097,-63938201.7823,-63969526.5589,-63950010.2890,147924.7538,-63949248.2090,624.9250,4711.0311,-2946.7174,-733.8467,-4635.3225,47664.7358,45232.8342,50769.9037,47603.0892,53940.9095,51018.3278,39903.6044,50244.2664,-22819227.1064,-22829763.1183,-22832365.2899,-22818156.4138,48820.4276,-22825010.8802,
3900.000,6365.4654,-5196.8953,-5302.5340,4216.0660,3701.7431,353818.0567,366170.5137,365021.1268,362395.7498,353081.9417,360033.7568,362786.7275,358984.0546,51584909.7878,51555976.9191,51580621.4009,51563616.7225,360186.2600,51568570.8658,2533.6978,-1057.6294,-4394.4110,4685.6765,2243.2996,152423.9461,136789.3463,158871.8120,156101.4369,151092.9192,156962.9294,152338.0931,154883.9140,-62845321.9835,-62823519.0685,-62854193.3922,-62835944.0927,155581.3186,-62834385.8819,-922.2329,4431.7005,-788.9748,-2896.6297,-5344.1149,47548.5733,45106.8017,50595.7478,47650.9040,53807.7713,50805.8692,39816.2683,49884.8907,-22818853.7154,-22828592.7411,-22832043.8357,-22817359.5193,48718.0382,-22824405.4609,
4200.000,6428.5412,-5788.9029,-4920.0974,3044.4719,4168.4303,350795.1628,363145.1408,361735.2258,359242.1554,349723.5044,356971.1999,359397.2899,355307.7671,52947901.8864,52918682.0699,52943970.7489,52926712.7468,356809.8357,52931469.7758,930.2370,876.9924,-4658.6016,4037.8565,115.1935,159825.2371,144490.1060,166365.0834,163304.1995,158626.3395,164903.1848,159879.0500,162596.5685,-61700331.9452,-61678743.5772,-61708739.7326,-61691757.8167,163168.0411,-61689418.9426,-2369.7902,3674.5297,1453.2687,-4750.0987,-5468.8707,47433.7640,44980.9378,50417.9878,47728.4240,53672.2355,50535.2738,39733.0452,49439.9357,-22818482.9147,-22827419.2475,-22831720.4378,-22816603.1587,48615.6196,-22823800.1215,
4500.000,5875.3670,-5843.1298,-4013.6347,1589.6356,4275.9532,347625.0964,359957.4959,358286.6005,355885.3437,346207.4883,353730.1859,355850.0937,351576.5710,54285480.2077,54255986.5615,54281887.9885,54264452.7418,353273.6055,54268955.5683,-783.6670,2703.5243,-4398.5001,2905.2738,-2012.8384,167171.7749,152125.0137,173784.4528,170438.9374,166087.2976,172740.7467,167346.1997,170267.3676,-60525783.2366,-60504424.5958,-60533715.9642,-60517995.3073,170681.5223,-60514897.1085,-3561.6821,2521.0250,3539.6667,-6097.4951,-4996.1163,47320.4599,44855.2437,50236.7672,47828.3877,53534.3133,50216.1349,39653.9335,48933.6995,-22818114.5983,-22826243.0192,-22831395.0024,-22815885.6861,48513.1720,-22823194.8621,
4800.000,4767.4401,-5345.1216,-2702.5726,24.6551,4007.5971,344309.0707,356608.9930,354676.7431,352330.2118,342535.4538,350307.7717,352146.7466,347807.1867,55597003.8335,55567250.3620,55593731.7717,55576192.1846,349579.1574,55580387.4872,-2450.1022,4250.1039,-3621.6254,1399.8736,-3925.7841,174461.3471,159690.6423,181126.5582,177509.0579,173472.5288,180469.7284,174736.2695,177886.7102,-59322239.7657,-59301125.5251,-59329686.6544,-59315215.3014,178118.3957,-59311384.2559,-4369.8169,1095.5336,5246.6336,-6796.7199,-3977.1156,47208.8360,44729.7205,50052.2361,47943.5735,53394.0156,49859.1951,39578.9329,48395.7462,-22817748.6589,-22825064.4580,-22831067.4341,-22815205.3203,48410.6953,-22822589.6827,
5100.000,3218.3861,-4332.9343,-1147.8389,-1472.3779,3378.2413,340848.3233,353101.1188,350907.2204,348583.4943,338709.0307,346703.4269,348288.9219,344008.0980,56881844.3547,56851845.9192,56878873.2815,56861298.8850,345728.1504,56865137.2837,-3912.8169,5374.4302,-2396.8351,-320.1038,-5431.4001,181691.8638,167183.5946,188388.0691,184515.5988,180778.8036,188086.8578,182046.0230,185443.2415,-58090279.3359,-58069423.6089,-58097230.2821,-58083991.1146,185475.3295,-58079458.1494,-4707.6233,-448.1489,6391.6887,-6774.4916,-2522.6554,47099.0939,44604.3695,49864.5506,48067.6885,53251.3521,49474.6668,39508.0445,47858.9998,-22817384.9885,-22823883.9846,-22830737.6363,-22814560.2005,48308.1897,-22821984.5833,
5400.000,1381.9908,-2894.6360,468.1995,-2738.3855,2434.5785,337244.1048,349435.4317,346979.6743,344652.5693,334729.9170,342918.5177,344278.3581,340178.5185,58139386.1723,58109158.4577,58136696.5338,58119153.3576,341722.3136,58122589.5177,-5031.6036,5977.0144,-847.9536,-2066.7879,-6379.6972,188861.3750,174600.5051,195565.6876,191457.5416,188002.9294,195590.5365,189272.2621,192923.9717,-56830493.3686,-56809909.6569,-56836938.9603,-56824910.3141,192749.0278,-56819710.1650,-4538.9971,-1943.5450,6852.7821,-6033.3224,-791.5246,46991.4684,44479.1919,49673.8731,48195.7284,53106.3319,49071.3097,39441.2712,47357.3100,-22817023.4779,-22822702.0380,-22830405.5106,-22813948.4308,48205.6552,-22821379.5639,
