sl_50_5400_20310818 Contact Analysis.csv
2031/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:02 2024,
Start: 2031/08/18 07:47:00.00, Stop: 2031/08/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5433 - STARLINK-2151,0.000,5400.000,5400.000,
Contact STARLINK-5433 - STARLINK-31385,0.000,5400.000,5400.000,
Contact STARLINK-5433 - STARLINK-30390,3114.864,4058.906,944.042,
Contact STARLINK-5433 - STARLINK-2373,3342.809,4223.328,880.519,
Contact STARLINK-5433 - STARLINK-1966,0.000,3253.655,3253.655,
Contact STARLINK-5433 - STARLINK-1966,4621.561,5400.000,778.439,
Contact STARLINK-5433 - STARLINK-4792,0.000,5400.000,5400.000,
Contact STARLINK-5433 - STARLINK-4729,0.000,3064.708,3064.708,
Contact STARLINK-5433 - STARLINK-4729,4597.611,5400.000,802.389,
Contact STARLINK-5433 - STARLINK-5984,4706.405,5400.000,693.595,
Contact STARLINK-5433 - STARLINK-31266,2926.138,4404.224,1478.085,
Contact STARLINK-5433 - STARLINK-31453,4483.029,5400.000,916.971,
Contact STARLINK-5433 - MoonARTEMIS1,2055.547,5400.000,3344.453,
Contact STARLINK-5433 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5433 - MoonIOAGNO,4245.675,5400.000,1154.325,
Contact STARLINK-5433 - MoonIOAGNO 0001,2089.167,5400.000,3310.833,
Contact STARLINK-5433 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5433 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5433 - MoonLRO,0.000,5.241,5.241,
Contact STARLINK-5433 - MoonLRO,3878.548,5400.000,1521.452,
Contact STARLINK-5433 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5433 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5433 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5433 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6081 - STARLINK-30056,0.000,3308.388,3308.388,
Contact STARLINK-6081 - STARLINK-30056,4216.426,5400.000,1183.574,
Contact STARLINK-6081 - STARLINK-31256,0.000,5400.000,5400.000,
Contact STARLINK-6081 - STARLINK-5572,3353.319,4527.552,1174.233,
Contact STARLINK-6081 - STARLINK-6108,0.000,5400.000,5400.000,
Contact STARLINK-6081 - STARLINK-3230,0.000,3049.746,3049.746,
Contact STARLINK-6081 - STARLINK-3230,4591.523,5400.000,808.477,
