sl_5_86400_20310616 Coordinates.csv
2031/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/06/16 07:47:00.00, Stop: 2031/06/17 07:47:00.00,
TIME_UNITS,STARLINK-6090 - X-Coordinate,STARLINK-6285 - X-Coordinate,STARLINK-2740 - X-Coordinate,STARLINK-3366 - X-Coordinate,STARLINK-4101 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6090 - Y-Coordinate,STARLINK-6285 - Y-Coordinate,STARLINK-2740 - Y-Coordinate,STARLINK-3366 - Y-Coordinate,STARLINK-4101 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6090 - Z-Coordinate,STARLINK-6285 - Z-Coordinate,STARLINK-2740 - Z-Coordinate,STARLINK-3366 - Z-Coordinate,STARLINK-4101 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2730.5917,-5200.8315,5520.1611,-5968.3916,2196.4380,138830.5835,123451.1753,131200.6948,134552.3821,127849.7568,127314.1376,121645.7935,125036.3591,-53615143.7769,-53637061.9962,-53625005.3224,-53621840.7099,126379.8622,-53617208.9540,5070.2536,4483.5909,4030.7947,-1249.8842,5752.9009,-370007.3558,-338180.8251,-360670.8218,-357402.5051,-351434.0695,-351823.8632,-358149.7557,-357324.3365,77490760.2081,77510211.4988,77479589.0197,77467973.3149,-356904.0629,77471383.3607,-3822.4946,-477.0981,579.5220,3087.4878,-3058.7648,128694.3790,123143.6741,126381.2860,129444.7610,129182.7455,118525.9289,121436.0870,124726.5119,-23748449.8555,-23763106.0401,-23758721.6174,-23749058.4148,125833.4009,-23742313.6188,
36000.000,-4900.5375,2294.5154,-5014.7986,3494.9889,-3659.7940,227890.5591,204614.1717,215419.3716,219215.1175,213988.8435,212553.5251,207211.0335,213049.2670,-71903195.2653,-71932664.6732,-71912227.5718,-71902340.1811,211739.0237,-71904656.2536,-1520.4286,-5257.4733,-1232.0327,-2197.4429,-2014.4969,-322689.8541,-295808.1226,-318386.6399,-313850.7796,-307435.0978,-308289.3505,-314856.5272,-313060.8766,60940898.5065,60954047.1144,60923233.9660,60915501.1434,-313775.8351,60922437.2150,4616.4919,3794.1811,-4521.8102,-5457.0303,5448.3669,129161.4870,123437.3216,128195.3853,128902.9268,130975.6703,120919.4629,119870.1053,127480.8660,-23760915.5035,-23775043.7591,-23769062.7311,-23752722.1234,126485.2402,-23752288.4067,
39600.000,6135.5275,1973.8158,3156.4702,-509.1442,5003.4289,301855.9027,272480.4929,285719.3665,289731.3905,286029.6938,284086.5146,279340.5766,282180.7698,-85273935.0555,-85309004.9086,-85278844.2649,-85269773.3019,283550.5000,-85275319.4475,-1981.2796,4742.0875,-2998.4699,5625.8007,-2229.9762,-254342.4762,-234507.9421,-255864.3594,-250808.8481,-243526.5118,-245245.5439,-251347.1928,-251617.8626,40206360.9271,40211679.1115,40183464.8871,40189060.4435,-250649.2599,40188926.2971,-2488.1241,-4586.6828,5293.2108,3845.0187,-4158.0892,129592.0109,123746.5456,129540.8938,128039.1437,132211.1626,124032.6505,119094.3637,126466.7166,-23772839.6092,-23786884.1672,-23777934.9781,-23756070.7140,127126.8033,-23762280.3618,
43200.000,-5325.8121,-5524.0889,-1314.2487,-1601.0190,-5003.4720,355892.0998,322773.2228,337716.3419,341081.7420,339523.4240,337709.2032,333178.3736,338395.9101,-92808257.8817,-92846671.6720,-92806899.8311,-92810009.8142,337240.2614,-92810078.6215,4223.1301,-3400.1272,6293.9296,-6626.7729,4711.9447,-169587.1529,-158209.5000,-177164.2512,-172643.8509,-163772.1869,-167524.1559,-171732.4636,-170302.8606,16705805.7695,16702314.5912,16680674.6714,16696454.8195,-171561.0146,16689233.2910,-1244.4968,2292.6484,-2397.8869,535.9262,17.2771,129988.7388,124072.8747,130229.1137,126981.1512,133002.9418,127888.2121,118991.1076,128266.1697,-23784097.0408,-23798614.3390,-23785060.5547,-23764592.3325,127758.0482,-23772289.4825,
46800.000,2234.3280,6597.7642,-450.3904,3060.4496,2574.8030,386537.4585,352327.6913,368216.5883,368430.0082,371173.9584,370488.4531,365203.1418,368378.2511,-93986579.2086,-94025907.5013,-93979078.5204,-93997018.0705,369392.5133,-93989200.1157,-5031.5871,1227.7303,-6487.5483,4088.6041,-4864.2928,-74113.7670,-71774.9685,-87296.4217,-83559.4627,-73314.8536,-82185.7670,-81200.3579,-83061.1593,-7951772.0545,-7964425.9831,-7975213.5227,-7959999.3344,-81563.6157,-7967879.1386,4164.1111,1519.5603,-2192.4399,-4553.2855,4108.7954,130354.0466,124418.0119,130244.7347,127260.1981,133412.7735,130517.4458,119497.9215,128242.6680,-23794606.9537,-23810220.2508,-23790415.7938,-23776828.2995,128378.9336,-23782315.7675,
50400.000,1987.3228,-5017.5216,2652.4592,-4354.7693,1742.0372,391925.0485,359286.4154,375356.1275,373713.0781,379082.8748,379226.3599,373394.0075,378629.2490,-88724641.9591,-88762448.9759,-88713792.3309,-88741078.0945,377966.8344,-88728182.3359,4902.3406,1864.7173,3545.6305,473.0518,3794.6205,25716.5759,19305.6568,8089.6454,13538.5067,22003.1291,9456.2203,14358.2853,15240.2517,-32077235.7181,-32098727.0995,-32095776.1389,-32090192.4407,13597.3598,-32093402.1774,-4449.3377,-4332.0411,5231.0367,5241.5611,-5465.0418,130690.0451,124783.9238,129749.9257,130440.5858,133473.5864,127777.6638,120591.7702,128949.0391,-23804338.0256,-23821686.4952,-23794473.9739,-23790750.7355,128989.4191,-23792359.2152,
54000.000,-5343.5659,2022.3987,-5032.7178,4962.0659,-5587.6023,371893.1220,343212.3658,358680.2496,356951.1167,362890.8061,363693.3880,357342.8850,362029.1648,-77379493.8395,-77413536.8028,-77369657.2361,-77396592.5986,362427.4898,-77383797.1622,-3948.0706,-5032.7833,441.1427,-4191.1537,-2536.2029,123310.0201,109258.0012,103014.0945,109296.8612,116024.7022,103121.3373,108762.3332,106117.8397,-54017035.9825,-54046352.6111,-54029860.9281,-54037129.3333,107850.0333,-54033776.8155,1885.9832,4227.6317,-4645.9699,-2147.7722,3087.1045,130998.7089,125172.9398,129040.8634,132939.2723,133200.1277,125191.4978,122282.5330,129992.7670,-23813310.4851,-23832995.9393,-23798185.0872,-23805082.8716,129589.4652,-23802419.8241,
57600.000,6375.9230,893.2308,5988.3750,-3496.2240,6655.8189,327977.6335,305113.7645,319180.8660,317426.2823,323819.5618,324876.6281,318286.5244,323823.1403,-60725221.0617,-60753667.5652,-60720200.2175,-60737521.2368,323776.7378,-60729895.9592,1893.6037,6699.2665,-3248.9250,5306.6532,1031.5737,212289.6636,192383.7164,191484.8273,197406.5027,202659.8160,190660.2196,195974.2293,196847.6811,-72266541.6828,-72302043.4633,-72275615.4412,-72292172.1190,195183.5560,-72284226.8940,1859.7120,-1308.3179,803.5737,-2532.2932,1366.2176,131282.0091,125587.8743,128468.3469,134669.6522,132595.9452,123563.5130,124613.9496,129595.2498,-23821594.8016,-23844129.3118,-23802535.7954,-23818819.7042,130179.0331,-23812497.5928,
61200.000,-5122.8204,-3119.5583,-4082.7793,-316.4149,-4596.1299,263288.6712,247379.0644,259283.7519,257356.5782,264623.2227,265205.7863,259084.1257,264683.7111,-39900098.0733,-39921733.0754,-39901549.8142,-39904459.9474,264490.0733,-39904620.8554,1350.7826,-5602.3658,4188.9158,-4239.3224,1414.8733,286925.5907,263415.5192,267841.6981,272480.2030,276212.4811,265824.2698,270543.8682,268450.4855,-85573204.2579,-85612764.6174,-85582136.0668,-85599339.8260,270031.3093,-85591961.6333,-4439.7797,-2507.0594,3576.0519,5346.9004,-4915.9731,131542.0760,126032.1905,128343.7739,135842.3968,131669.6412,122725.4868,127664.7756,131655.6133,-23829307.1215,-23855064.6924,-23808131.1110,-23830814.6706,130758.0849,-23822592.5197,
64800.000,2679.3495,4654.7134,-240.5147,4678.1741,1124.7639,182280.5625,173626.2754,182756.2369,180558.8275,189424.2768,188546.2285,184319.3778,187963.6537,-16328770.4985,-16343155.4451,-16335920.2199,-16326902.7211,188357.6013,-16332622.3628,-4797.9492,2057.7425,-4120.5185,2533.0455,-4454.7858,342516.1615,317844.9332,327127.1440,329875.4755,331470.8239,323564.1400,328077.1589,328978.6164,-93022488.4631,-93063718.6973,-93034937.6164,-93042896.0105,327625.5581,-93042169.8246,4177.3422,4624.0601,-5484.2854,-4303.1727,5102.1091,131781.4328,126510.2299,128855.6773,136571.2242,130549.0837,122559.6824,131457.6538,130271.9150,-23836601.7460,-23865776.8741,-23815158.4690,-23839392.9803,131326.5837,-23832704.6032,
68400.000,-166.1434,-5428.8493,4539.1398,-6784.5935,1686.9989,90432.5446,88476.0235,94504.0814,91985.1491,102241.4964,99896.2888,100860.5866,100749.8769,8375203.8038,8367658.1226,8364930.1018,8375549.8447,100241.7114,8372400.8437,6789.7329,2130.8485,3711.3272,-847.8843,6405.7892,375695.4284,352202.5465,365453.9313,366047.1008,363345.6684,360109.6499,365399.8062,363108.4692,-94100683.2739,-94141221.3854,-94119176.0536,-94114302.9142,364300.9707,-94120903.0555,-1272.1275,-3660.7589,3554.5314,111.3812,-1843.0811,132003.3817,127027.5522,130019.1882,136917.9024,130766.3186,123003.6985,134022.6257,133176.0412,-23843661.1381,-23876236.5586,-23823558.0870,-23843153.2548,131884.4931,-23842833.8417,
72000.000,-2111.3268,4739.2137,-6309.2391,5300.2197,-3174.7934,-6137.3773,-2737.6571,248.2731,-2644.1216,5843.1479,5025.2618,9902.5689,5276.0555,32519788.6313,32517864.9553,32509800.3607,32514072.8300,5766.5488,32518172.7202,-6102.0109,-4985.5827,-2560.0007,-1224.2536,-5470.3324,384647.4852,364273.5787,380316.2138,378807.6646,373473.8900,373151.1652,379005.0304,378684.7822,-88730289.6370,-88768116.4626,-88755666.2786,-88746819.0136,377727.6999,-88750525.6742,-2463.7315,228.2546,831.3277,4135.3802,-2695.9881,132212.7186,127591.4592,131671.9716,136915.3653,133883.7145,124034.5117,131219.0742,131037.9589,-23850684.1063,-23886409.3333,-23833171.8558,-23846710.8449,132431.7779,-23852980.2337,
75600.000,4157.9621,-2079.9662,5037.3673,-1515.4963,3919.7695,-101099.0357,-94301.1132,-93891.8512,-97217.5520,-90464.6189,-89931.1890,-84317.6482,-88549.1453,54450325.3441,54452170.0926,54443933.9466,54444652.8838,-89040.8853,54449758.6131,3014.9349,5642.9455,-133.7654,3916.5327,1697.2397,369216.5062,353235.6195,370786.8770,367487.3971,361576.5604,361970.3012,368345.2962,366209.8301,-77275556.4891,-77309288.3437,-77306951.0796,-77300473.1452,367059.2160,-77295286.6066,4610.8704,3337.9970,-4660.5133,-5402.5393,5375.3359,132417.2241,128211.8495,133517.7220,136578.3684,136318.6732,125662.0112,128569.7828,134510.1005,-23857872.9284,-23896254.3682,-23843820.6926,-23855454.5016,132968.4036,-23863143.7774,
79200.000,-5682.9382,-1975.7929,-2228.8296,-2027.1535,-4459.0124,-188350.2227,-180479.2889,-181852.1581,-185611.3977,-180331.1413,-178901.9379,-173616.5084,-178460.8669,72662887.0305,72666295.6293,72662579.8280,72663068.8454,-178135.1095,72662991.7590,859.6504,-4643.9247,3838.1990,-5930.2572,2800.1555,330912.2600,319710.3628,337566.3916,332996.2295,326625.4663,327491.6874,334104.5944,333746.2003,-60517775.5473,-60546878.2631,-60552966.0225,-60547758.1028,332985.5261,-60536614.1493,-3839.1762,-4685.2608,5222.4846,2727.3876,-4424.2802,132631.2434,128902.6993,135205.5636,135910.4740,137985.1442,127929.9467,126878.4311,131935.3306,-23865420.2523,-23905722.7693,-23855334.8477,-23867877.4562,133494.3364,-23873324.4712,
82800.000,5725.5007,5567.3966,-277.0425,3782.6349,4120.3114,-262450.2411,-255877.2939,-258047.8257,-262018.8451,-258256.0521,-256326.5990,-251633.4248,-255517.2857,85907375.9320,85910156.7528,85914371.9796,85914597.3794,-255837.5052,85907633.5663,-3817.3934,2833.5599,-6505.0813,5366.8698,-5482.5178,272830.8991,265726.9321,282885.9071,277795.1573,270544.3330,272280.3690,278421.9276,276918.4342,-39602010.4910,-39626886.5719,-39637981.3557,-39631145.0137,277688.4462,-39619809.3574,605.4533,2880.2577,-2166.8537,1904.8865,442.5167,132886.1671,129684.8460,136424.0748,134920.3157,139093.8077,130917.0777,125976.7869,135629.0021,-23873496.6190,-23914755.5453,-23867562.1256,-23881965.8024,134009.5434,-23883522.3135,
86400.000,-3575.4697,-6804.2027,2006.5572,-4130.0343,-1900.0599,-319074.0397,-315785.4481,-317718.8195,-321047.0621,-319414.7080,-317632.3362,-313137.2033,-317368.0160,93273305.7097,93273666.0892,93287407.7835,93284660.1337,-317198.0792,93273192.7883,5091.7465,-600.6552,6099.4098,-1717.4300,5387.2680,199575.8681,194601.4630,210301.2367,205752.3356,196893.2554,200662.3198,204907.6380,205579.9258,-15958887.6266,-15980805.5775,-15992466.5385,-15982335.5941,204701.8335,-15975774.4994,2994.0622,836.9345,-2422.9888,-5178.1373,3814.0906,133272.8548,130591.8049,136984.7399,133735.8902,139758.3802,134645.9692,125747.1310,132982.9358,-23882239.4181,-23923281.2551,-23880367.3056,-23896450.5906,134513.9928,-23893737.3025,
