sl_100_5400_20310825 Contact Analysis.csv
2031/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:37 2024,
Start: 2031/08/25 07:47:00.00, Stop: 2031/08/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30939 - STARLINK-1718,0.000,5400.000,5400.000,
Contact STARLINK-30939 - STARLINK-31646,3461.661,4252.406,790.745,
Contact STARLINK-30939 - STARLINK-4119,0.000,5400.000,5400.000,
Contact STARLINK-30939 - STARLINK-30344,0.000,5400.000,5400.000,
Contact STARLINK-30939 - STARLINK-4105,3301.596,3943.433,641.837,
Contact STARLINK-30939 - STARLINK-30415,41.145,5250.885,5209.740,
Contact STARLINK-30939 - STARLINK-30766,0.000,5400.000,5400.000,
Contact STARLINK-30939 - STARLINK-5637,0.000,5400.000,5400.000,
Contact STARLINK-30939 - STARLINK-5810,5095.664,5400.000,304.336,
Contact STARLINK-30939 - STARLINK-2379,0.000,5400.000,5400.000,
Contact STARLINK-30939 - STARLINK-5840,0.000,329.334,329.334,
Contact STARLINK-30939 - STARLINK-5840,5079.065,5400.000,320.935,
Contact STARLINK-30939 - STARLINK-3507,3595.995,4640.339,1044.344,
Contact STARLINK-30939 - STARLINK-31708,0.000,4649.112,4649.112,
Contact STARLINK-30939 - STARLINK-5134,3544.923,3857.035,312.112,
Contact STARLINK-30939 - STARLINK-4070,0.000,5400.000,5400.000,
Contact STARLINK-30939 - STARLINK-3718,0.000,5400.000,5400.000,
Contact STARLINK-30939 - MoonARTEMIS1,285.140,3894.045,3608.905,
Contact STARLINK-30939 - MoonARTEMIS2,242.492,3867.307,3624.814,
Contact STARLINK-30939 - MoonIOAGEO,237.175,3865.602,3628.427,
Contact STARLINK-30939 - MoonIOAGNO,256.307,3874.445,3618.138,
Contact STARLINK-30939 - MoonIOAGNO 0001,255.783,3869.593,3613.811,
Contact STARLINK-30939 - MoonIOAGSO,255.340,3870.859,3615.520,
Contact STARLINK-30939 - MoonIOAGSO 0001,259.838,3894.118,3634.280,
Contact STARLINK-30939 - MoonLRO,248.319,3878.543,3630.224,
Contact STARLINK-30939 - MarsSat1,317.875,3965.386,3647.511,
Contact STARLINK-30939 - MarsSat2,317.868,3965.407,3647.540,
Contact STARLINK-30939 - MarsSat3,317.943,3965.454,3647.511,
Contact STARLINK-30939 - MarsSat4,317.975,3965.476,3647.502,
Contact STARLINK-1718 - STARLINK-31646,3142.174,4340.090,1197.915,
Contact STARLINK-1718 - STARLINK-4119,0.000,5400.000,5400.000,
Contact STARLINK-1718 - STARLINK-4452,4589.226,5400.000,810.774,
Contact STARLINK-1718 - STARLINK-30344,0.000,732.987,732.987,
Contact STARLINK-1718 - STARLINK-30344,4936.127,5400.000,463.873,
Contact STARLINK-1718 - STARLINK-4105,0.000,4258.314,4258.314,
Contact STARLINK-1718 - STARLINK-30766,0.000,5400.000,5400.000,
Contact STARLINK-1718 - STARLINK-5637,0.000,5400.000,5400.000,
Contact STARLINK-1718 - STARLINK-5810,4790.857,5400.000,609.143,
Contact STARLINK-1718 - STARLINK-4117,0.000,5400.000,5400.000,
Contact STARLINK-1718 - STARLINK-2627,0.000,474.556,474.556,
Contact STARLINK-1718 - STARLINK-2627,4822.516,5400.000,577.484,
Contact STARLINK-1718 - STARLINK-31741,0.000,5400.000,5400.000,
Contact STARLINK-1718 - STARLINK-3614,3554.292,4328.221,773.929,
Contact STARLINK-1718 - STARLINK-31708,0.000,5400.000,5400.000,
Contact STARLINK-1718 - STARLINK-5134,3043.415,4124.283,1080.868,
Contact STARLINK-1718 - STARLINK-3718,0.000,5400.000,5400.000,
Contact STARLINK-1718 - MoonARTEMIS1,0.000,3550.411,3550.411,
Contact STARLINK-1718 - MoonARTEMIS2,0.000,3520.506,3520.506,
Contact STARLINK-1718 - MoonARTEMIS2,5350.984,5400.000,49.016,
Contact STARLINK-1718 - MoonIOAGEO,0.000,3522.241,3522.241,
Contact STARLINK-1718 - MoonIOAGEO,5332.396,5400.000,67.604,
Contact STARLINK-1718 - MoonIOAGNO,0.000,3534.027,3534.027,
