sl_10_5400_20311124 Contact Analysis.csv
2031/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/11/24 07:47:00.00, Stop: 2031/11/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1323 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1323 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30563 - STARLINK-3857,0.000,434.432,434.432,
Contact STARLINK-30563 - STARLINK-3857,4855.937,5400.000,544.063,
Contact STARLINK-30563 - MoonARTEMIS1,0.000,2599.713,2599.713,
Contact STARLINK-30563 - MoonARTEMIS1,4601.441,5400.000,798.559,
Contact STARLINK-30563 - MoonARTEMIS2,0.000,2561.897,2561.897,
Contact STARLINK-30563 - MoonARTEMIS2,4535.666,5400.000,864.334,
Contact STARLINK-30563 - MoonIOAGEO,0.000,2591.785,2591.785,
Contact STARLINK-30563 - MoonIOAGEO,4590.048,5400.000,809.952,
Contact STARLINK-30563 - MoonIOAGNO,0.000,2594.016,2594.016,
Contact STARLINK-30563 - MoonIOAGNO,4579.366,5400.000,820.634,
Contact STARLINK-30563 - MoonIOAGNO 0001,0.000,2563.169,2563.169,
Contact STARLINK-30563 - MoonIOAGNO 0001,4560.439,5400.000,839.561,
Contact STARLINK-30563 - MoonIOAGSO,0.000,2583.530,2583.530,
Contact STARLINK-30563 - MoonIOAGSO,4590.346,5400.000,809.654,
Contact STARLINK-30563 - MoonIOAGSO 0001,0.000,2601.635,2601.635,
Contact STARLINK-30563 - MoonIOAGSO 0001,4575.973,5400.000,824.027,
Contact STARLINK-30563 - MoonLRO,0.000,527.589,527.589,
Contact STARLINK-30563 - MoonLRO,4586.035,5400.000,813.965,
Contact STARLINK-30563 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30563 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30563 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30563 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3857 - MoonARTEMIS1,0.000,2719.218,2719.218,
Contact STARLINK-3857 - MoonARTEMIS1,4846.671,5400.000,553.329,
Contact STARLINK-3857 - MoonARTEMIS2,0.000,2690.632,2690.632,
Contact STARLINK-3857 - MoonARTEMIS2,4835.764,5400.000,564.236,
Contact STARLINK-3857 - MoonIOAGEO,0.000,2712.814,2712.814,
Contact STARLINK-3857 - MoonIOAGEO,4842.700,5400.000,557.300,
Contact STARLINK-3857 - MoonIOAGNO,0.000,2714.190,2714.190,
Contact STARLINK-3857 - MoonIOAGNO,4840.518,5400.000,559.482,
Contact STARLINK-3857 - MoonIOAGNO 0001,0.000,2690.785,2690.785,
Contact STARLINK-3857 - MoonIOAGNO 0001,4827.062,5400.000,572.938,
Contact STARLINK-3857 - MoonIOAGSO,0.000,2706.779,2706.779,
Contact STARLINK-3857 - MoonIOAGSO,4845.244,5400.000,554.756,
Contact STARLINK-3857 - MoonIOAGSO 0001,0.000,2719.868,2719.868,
Contact STARLINK-3857 - MoonIOAGSO 0001,4857.560,5400.000,542.440,
Contact STARLINK-3857 - MoonLRO,0.000,525.480,525.480,
Contact STARLINK-3857 - MoonLRO,4845.450,5400.000,554.550,
Contact STARLINK-3857 - MarsSat1,0.000,2609.872,2609.872,
Contact STARLINK-3857 - MarsSat1,4560.601,5400.000,839.399,
Contact STARLINK-3857 - MarsSat2,0.000,2610.021,2610.021,
Contact STARLINK-3857 - MarsSat2,4560.684,5400.000,839.316,
Contact STARLINK-3857 - MarsSat3,0.000,2609.767,2609.767,
Contact STARLINK-3857 - MarsSat3,4560.479,5400.000,839.521,
Contact STARLINK-3857 - MarsSat4,0.000,2609.908,2609.908,
Contact STARLINK-3857 - MarsSat4,4560.626,5400.000,839.374,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3503.268,3503.268,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,713.089,4634.934,3921.844,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2852.228,2852.228,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3810.890,3810.890,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,983.170,5400.000,4416.830,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,171.532,171.532,
Contact MoonIOAGEO - MoonLRO,3683.429,5400.000,1716.571,
Contact MoonIOAGEO - MarsSat1,2841.126,5400.000,2558.874,
Contact MoonIOAGEO - MarsSat2,2840.604,5400.000,2559.396,
Contact MoonIOAGEO - MarsSat3,2840.678,5400.000,2559.322,
Contact MoonIOAGEO - MarsSat4,2841.094,5400.000,2558.906,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1356.907,1356.907,
Contact MoonIOAGNO - MoonIOAGNO 0001,4086.200,5400.000,1313.800,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4211.262,5400.000,1188.738,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2957.982,2957.982,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1356.907,1356.907,
Contact MoonIOAGSO - MoonIOAGSO 0001,4086.200,5400.000,1313.800,
Contact MoonIOAGSO - MoonLRO,4223.182,5400.000,1176.818,
Contact MoonIOAGSO - MarsSat1,0.000,3500.624,3500.624,
Contact MoonIOAGSO - MarsSat2,0.000,3500.346,3500.346,
Contact MoonIOAGSO - MarsSat3,0.000,3500.605,3500.605,
Contact MoonIOAGSO - MarsSat4,0.000,3500.602,3500.602,
Contact MoonIOAGSO 0001 - MoonLRO,1959.748,5400.000,3440.252,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,81.215,4074.712,3993.497,
Contact MoonLRO - MarsSat2,81.339,4074.880,3993.541,
Contact MoonLRO - MarsSat3,81.080,4074.615,3993.535,
Contact MoonLRO - MarsSat4,81.252,4074.737,3993.485,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,2759.871,5400.000,2640.129,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30519 - STARLINK-2343,0.000,5400.000,0.0000%,0,
Contact STARLINK-30519 - STARLINK-4213,0.000,5400.000,0.0000%,0,
Contact STARLINK-30519 - STARLINK-31206,0.000,5400.000,0.0000%,0,
Contact STARLINK-30519 - STARLINK-4799,0.000,5400.000,0.0000%,0,
Contact STARLINK-30519 - STARLINK-31173,0.000,5400.000,0.0000%,0,
Contact STARLINK-30519 - STARLINK-1281,0.000,5400.000,0.0000%,0,
Contact STARLINK-30519 - STARLINK-1323,0.000,5400.000,0.0000%,0,
Contact STARLINK-30519 - STARLINK-30563,0.000,5400.000,0.0000%,0,
Contact STARLINK-30519 - STARLINK-3857,0.000,5400.000,0.0000%,0,
Contact STARLINK-30519 - MoonARTEMIS1,3203.691,2196.309,59.3276%,2,
Contact STARLINK-30519 - MoonARTEMIS2,3206.013,2193.987,59.3706%,2,
Contact STARLINK-30519 - MoonIOAGEO,3207.102,2192.898,59.3908%,2,
Contact STARLINK-30519 - MoonIOAGNO,3206.405,2193.595,59.3779%,2,
Contact STARLINK-30519 - MoonIOAGNO 0001,3209.164,2190.836,59.4290%,2,
Contact STARLINK-30519 - MoonIOAGSO,3201.478,2198.522,59.2866%,2,
Contact STARLINK-30519 - MoonIOAGSO 0001,3201.606,2198.394,59.2890%,2,
Contact STARLINK-30519 - MoonLRO,871.001,4528.999,16.1296%,2,
Contact STARLINK-30519 - MarsSat1,3202.645,2197.355,59.3082%,2,
Contact STARLINK-30519 - MarsSat2,3202.597,2197.403,59.3074%,2,
Contact STARLINK-30519 - MarsSat3,3202.653,2197.347,59.3084%,2,
Contact STARLINK-30519 - MarsSat4,3202.619,2197.381,59.3078%,2,
Contact STARLINK-2343 - STARLINK-4213,0.000,5400.000,0.0000%,0,
Contact STARLINK-2343 - STARLINK-31206,482.588,4917.412,8.9368%,2,
Contact STARLINK-2343 - STARLINK-4799,0.000,5400.000,0.0000%,0,
Contact STARLINK-2343 - STARLINK-31173,0.000,5400.000,0.0000%,0,
Contact STARLINK-2343 - STARLINK-1281,0.000,5400.000,0.0000%,0,
Contact STARLINK-2343 - STARLINK-1323,0.000,5400.000,0.0000%,0,
Contact STARLINK-2343 - STARLINK-30563,0.000,5400.000,0.0000%,0,
Contact STARLINK-2343 - STARLINK-3857,0.000,5400.000,0.0000%,0,
Contact STARLINK-2343 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2343 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2343 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2343 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2343 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2343 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2343 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2343 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2343 - MarsSat1,3533.916,1866.084,65.4429%,1,
Contact STARLINK-2343 - MarsSat2,3533.888,1866.112,65.4424%,1,
Contact STARLINK-2343 - MarsSat3,3533.956,1866.044,65.4436%,1,
Contact STARLINK-2343 - MarsSat4,3533.939,1866.061,65.4433%,1,
Contact STARLINK-4213 - STARLINK-31206,0.000,5400.000,0.0000%,0,
Contact STARLINK-4213 - STARLINK-4799,0.000,5400.000,0.0000%,0,
Contact STARLINK-4213 - STARLINK-31173,0.000,5400.000,0.0000%,0,
Contact STARLINK-4213 - STARLINK-1281,0.000,5400.000,0.0000%,0,
Contact STARLINK-4213 - STARLINK-1323,0.000,5400.000,0.0000%,0,
Contact STARLINK-4213 - STARLINK-30563,0.000,5400.000,0.0000%,0,
Contact STARLINK-4213 - STARLINK-3857,0.000,5400.000,0.0000%,0,
Contact STARLINK-4213 - MoonARTEMIS1,3854.757,1545.243,71.3844%,1,
Contact STARLINK-4213 - MoonARTEMIS2,3862.494,1537.506,71.5277%,1,
Contact STARLINK-4213 - MoonIOAGEO,3844.215,1555.785,71.1892%,1,
Contact STARLINK-4213 - MoonIOAGNO,3851.854,1548.146,71.3306%,1,
Contact STARLINK-4213 - MoonIOAGNO 0001,3841.621,1558.379,71.1411%,1,
Contact STARLINK-4213 - MoonIOAGSO,3871.410,1528.590,71.6928%,1,
Contact STARLINK-4213 - MoonIOAGSO 0001,3874.669,1525.331,71.7531%,1,
Contact STARLINK-4213 - MoonLRO,867.367,4532.633,16.0623%,1,
Contact STARLINK-4213 - MarsSat1,3364.001,2035.999,62.2963%,2,
Contact STARLINK-4213 - MarsSat2,3364.006,2035.994,62.2964%,2,
Contact STARLINK-4213 - MarsSat3,3363.958,2036.042,62.2955%,2,
Contact STARLINK-4213 - MarsSat4,3363.983,2036.017,62.2960%,2,
Contact STARLINK-31206 - STARLINK-4799,0.000,5400.000,0.0000%,0,
Contact STARLINK-31206 - STARLINK-31173,0.000,5400.000,0.0000%,0,
Contact STARLINK-31206 - STARLINK-1281,0.000,5400.000,0.0000%,0,
Contact STARLINK-31206 - STARLINK-1323,631.481,4768.519,11.6941%,1,
Contact STARLINK-31206 - STARLINK-30563,0.000,5400.000,0.0000%,0,
Contact STARLINK-31206 - STARLINK-3857,0.000,5400.000,0.0000%,0,
Contact STARLINK-31206 - MoonARTEMIS1,3306.482,2093.518,61.2311%,2,
Contact STARLINK-31206 - MoonARTEMIS2,3318.229,2081.771,61.4487%,2,
Contact STARLINK-31206 - MoonIOAGEO,3308.201,2091.799,61.2630%,2,
Contact STARLINK-31206 - MoonIOAGNO,3315.901,2084.099,61.4056%,2,
Contact STARLINK-31206 - MoonIOAGNO 0001,3305.152,2094.848,61.2065%,2,
Contact STARLINK-31206 - MoonIOAGSO,3298.311,2101.689,61.0798%,2,
Contact STARLINK-31206 - MoonIOAGSO 0001,3323.278,2076.722,61.5422%,2,
Contact STARLINK-31206 - MoonLRO,2240.760,3159.240,41.4956%,2,
Contact STARLINK-31206 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31206 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31206 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31206 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4799 - STARLINK-31173,0.000,5400.000,0.0000%,0,
Contact STARLINK-4799 - STARLINK-1281,0.000,5400.000,0.0000%,0,
Contact STARLINK-4799 - STARLINK-1323,0.000,5400.000,0.0000%,0,
Contact STARLINK-4799 - STARLINK-30563,5400.000,0.000,100.0000%,1,
Contact STARLINK-4799 - STARLINK-3857,1090.795,4309.205,20.1999%,2,
Contact STARLINK-4799 - MoonARTEMIS1,3430.738,1969.262,63.5322%,2,
Contact STARLINK-4799 - MoonARTEMIS2,3463.716,1936.284,64.1429%,2,
Contact STARLINK-4799 - MoonIOAGEO,3434.791,1965.209,63.6072%,2,
Contact STARLINK-4799 - MoonIOAGNO,3448.474,1951.526,63.8606%,2,
Contact STARLINK-4799 - MoonIOAGNO 0001,3437.659,1962.341,63.6604%,2,
Contact STARLINK-4799 - MoonIOAGSO,3427.020,1972.980,63.4633%,2,
Contact STARLINK-4799 - MoonIOAGSO 0001,3460.448,1939.552,64.0824%,2,
Contact STARLINK-4799 - MoonLRO,1151.210,4248.790,21.3187%,2,
Contact STARLINK-4799 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4799 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4799 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4799 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31173 - STARLINK-1281,0.000,5400.000,0.0000%,0,
Contact STARLINK-31173 - STARLINK-1323,5400.000,0.000,100.0000%,1,
Contact STARLINK-31173 - STARLINK-30563,0.000,5400.000,0.0000%,0,
Contact STARLINK-31173 - STARLINK-3857,0.000,5400.000,0.0000%,0,
Contact STARLINK-31173 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31173 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31173 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31173 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31173 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31173 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
